ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,893.8 ,1446.9 ,895.1 ,2012-07-22 00:19 ,892.3 ,2012-07-22 15:27 ,21.9 ,26.6 ,2012-07-22 14:42 ,20.7 ,2012-07-22 03:31 ,20.7 ,93 ,84 ,2012-07-22 14:42 ,1.0 ,190 ,5.0 ,200 ,2012-07-22 18:13 ,10.0 ,9.3 ,1.0 ,2012-07-22 01:34 ,2.2 ,2012-07-22 06:10 ,1.1 ,8.2 ,8.44 ,4.7 ,-2.9 ,7 ,2012-07-22 15:00 ,8.7 
23,894.4 ,1453.6 ,896.6 ,2012-07-23 22:26 ,893.2 ,2012-07-23 02:40 ,23.1 ,29.4 ,2012-07-23 11:33 ,20.1 ,2012-07-23 04:12 ,20.9 ,88 ,74 ,2012-07-23 11:49 ,1.2 ,320 ,5.0 ,280 ,2012-07-23 12:50 ,0.5 ,1.9 ,0.5 ,2012-07-23 19:15 ,0.5 ,2012-07-23 19:15 ,2.9 ,21.8 ,15.05 ,18.5 ,-3.4 ,11 ,2012-07-23 12:00 ,9.7 
24,897.4 ,1483.7 ,899.5 ,2012-07-24 22:20 ,895.4 ,2012-07-24 03:42 ,23.0 ,28.5 ,2012-07-24 11:01 ,19.9 ,2012-07-24 18:00 ,20.3 ,85 ,72 ,2012-07-24 04:55 ,1.9 ,320 ,7.2 ,320 ,2012-07-24 15:41 ,20.0 ,4.6 ,8.5 ,2012-07-24 17:51 ,18.0 ,2012-07-24 17:08 ,3.7 ,27.8 ,13.16 ,11.2 ,-2.4 ,7 ,2012-07-24 11:00 ,7.4 
25,899.3 ,1498.9 ,900.3 ,2012-07-25 08:18 ,898.3 ,2012-07-25 14:49 ,21.4 ,26.6 ,2012-07-25 10:39 ,19.7 ,2012-07-25 21:04 ,20.1 ,92 ,82 ,2012-07-25 10:56 ,1.3 ,330 ,6.5 ,280 ,2012-07-25 16:56 ,22.5 ,2.5 ,9.0 ,2012-07-25 17:09 ,18.5 ,2012-07-25 17:08 ,1.2 ,9.0 ,8.59 ,10.1 ,-2.4 ,8 ,2012-07-25 11:00 ,9.3 
26,897.8 ,1483.5 ,899.4 ,2012-07-26 00:01 ,896.5 ,2012-07-26 16:08 ,20.9 ,24.6 ,2012-07-26 10:56 ,19.5 ,2012-07-26 04:38 ,20.1 ,95 ,81 ,2012-07-26 22:38 ,1.1 ,150 ,6.2 ,200 ,2012-07-26 19:16 ,13.0 ,8.5 ,1.5 ,2012-07-26 17:04 ,4.5 ,2012-07-26 17:58 ,0.6 ,4.5 ,7.54 ,10.1 ,-0.7 ,6 ,2012-07-26 11:00 ,9.0 
27,896.8 ,1475.1 ,898.0 ,2012-07-27 21:40 ,895.4 ,2012-07-27 16:07 ,22.2 ,27.5 ,2012-07-27 11:35 ,19.5 ,2012-07-27 00:25 ,19.9 ,87 ,77 ,2012-07-27 14:15 ,1.1 ,320 ,7.1 ,260 ,2012-07-27 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.7 ,14.07 ,21.0 ,2.6 ,8 ,2012-07-27 12:00 ,8.2 
28,896.7 ,1475.5 ,897.7 ,2012-07-28 00:01 ,895.4 ,2012-07-28 03:02 ,22.6 ,27.0 ,2012-07-28 14:26 ,20.1 ,2012-07-28 03:34 ,20.3 ,87 ,75 ,2012-07-28 07:18 ,0.7 ,320 ,6.0 ,110 ,2012-07-28 07:17 ,T ,0.4 ,T ,2012-07-28 10:50 ,T ,2012-07-28 10:50 ,3.5 ,26.4 ,14.58 ,10.5 ,-2.1 ,9 ,2012-07-28 13:00 ,8.3 
29,894.5 ,1455.0 ,897.3 ,2012-07-29 00:01 ,892.0 ,2012-07-29 18:44 ,23.6 ,29.5 ,2012-07-29 11:51 ,20.0 ,2012-07-29 05:47 ,21.6 ,88 ,72 ,2012-07-29 11:51 ,0.6 ,310 ,4.5 ,340 ,2012-07-29 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.8 ,20.50 ,6.5 ,2.2 ,11 ,2012-07-29 12:00 ,6.4 
30,890.1 ,1412.7 ,893.2 ,2012-07-30 00:01 ,888.0 ,2012-07-30 17:11 ,23.4 ,26.5 ,2012-07-30 10:37 ,21.1 ,2012-07-30 05:09 ,21.9 ,92 ,80 ,2012-07-30 14:43 ,0.8 ,360 ,3.5 ,160 ,2012-07-30 20:36 ,2.0 ,6.7 ,0.5 ,2012-07-30 20:19 ,1.5 ,2012-07-30 22:54 ,0.1 ,0.8 ,9.81 ,3.8 ,-2.3 ,7 ,2012-07-30 11:00 ,10.0 
31,885.4 ,1365.2 ,889.1 ,2012-07-31 00:04 ,883.1 ,2012-07-31 15:55 ,22.0 ,25.4 ,2012-07-31 11:14 ,19.7 ,2012-07-31 06:58 ,21.0 ,94 ,86 ,2012-07-31 10:18 ,0.6 ,10 ,4.2 ,160 ,2012-07-31 19:27 ,9.0 ,15.8 ,1.0 ,2012-07-31 00:18 ,2.0 ,2012-07-31 05:45 ,0.6 ,4.5 ,8.86 ,7.0 ,-3.8 ,8 ,2012-07-31 11:00 ,10.0 
