ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,900.7 ,1515.3 ,901.6 ,2020-07-11 06:52 ,899.5 ,2020-07-11 16:02 ,23.4 ,31.9 ,2020-07-11 13:43 ,18.7 ,2020-07-11 17:45 ,19.3 ,79 ,56 ,2020-07-11 13:42 ,1.2 ,290 ,17.0 ,170 ,2020-07-11 17:33 ,24.0 ,2.0 ,10.0 ,2020-07-11 17:32 ,24.0 ,2020-07-11 17:15 ,6.5 ,48.2 ,24.11 ,27.5 ,-5.2 ,13 ,2020-07-11 13:00 ,4.8 
12,900.3 ,1513.4 ,901.6 ,2020-07-12 06:55 ,898.4 ,2020-07-12 15:48 ,24.7 ,32.1 ,2020-07-12 14:16 ,20.3 ,2020-07-12 04:57 ,19.6 ,74 ,56 ,2020-07-12 14:19 ,1.3 ,340 ,5.5 ,200 ,2020-07-12 20:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.4 ,25.98 ,28.3 ,4.3 ,13 ,2020-07-12 12:00 ,6.2 
13,899.6 ,1506.5 ,900.6 ,2020-07-13 00:01 ,898.5 ,2020-07-13 15:24 ,24.7 ,32.3 ,2020-07-13 13:31 ,20.6 ,2020-07-13 05:51 ,20.9 ,81 ,57 ,2020-07-13 14:12 ,1.1 ,340 ,5.5 ,10 ,2020-07-13 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.5 ,19.37 ,18.3 ,3.7 ,10 ,2020-07-13 14:00 ,5.8 
14,898.1 ,1492.8 ,899.2 ,2020-07-14 07:53 ,896.4 ,2020-07-14 15:48 ,24.5 ,29.8 ,2020-07-14 10:56 ,21.0 ,2020-07-14 03:43 ,21.0 ,82 ,61 ,2020-07-14 11:01 ,1.0 ,180 ,4.3 ,270 ,2020-07-14 19:25 ,T ,0.1 ,T ,2020-07-14 23:38 ,T ,2020-07-14 23:38 ,2.8 ,20.8 ,16.91 ,13.3 ,-0.4 ,9 ,2020-07-14 11:00 ,8.2 
15,898.4 ,1493.3 ,900.2 ,2020-07-15 21:44 ,896.7 ,2020-07-15 04:01 ,22.9 ,28.8 ,2020-07-15 13:18 ,20.6 ,2020-07-15 04:11 ,20.6 ,87 ,73 ,2020-07-15 14:49 ,1.2 ,290 ,7.0 ,270 ,2020-07-15 14:48 ,1.0 ,1.3 ,1.0 ,2020-07-15 22:53 ,1.0 ,2020-07-15 22:03 ,1.4 ,10.4 ,12.00 ,15.8 ,-2.8 ,7 ,2020-07-15 12:00 ,9.8 
16,899.8 ,1505.1 ,900.9 ,2020-07-16 21:15 ,898.9 ,2020-07-16 01:08 ,22.4 ,24.3 ,2020-07-16 08:19 ,20.7 ,2020-07-16 00:38 ,19.3 ,83 ,65 ,2020-07-16 20:37 ,1.0 ,70 ,4.5 ,260 ,2020-07-16 10:25 ,T ,1.7 ,T ,2020-07-16 14:10 ,T ,2020-07-16 13:50 ,0.0 ,0.0 ,8.19 ,23.4 ,-1.0 ,3 ,2020-07-16 11:00 ,9.4 
17,901.0 ,1517.5 ,902.5 ,2020-07-17 22:14 ,898.9 ,2020-07-17 03:22 ,23.5 ,29.1 ,2020-07-17 12:05 ,19.9 ,2020-07-17 04:50 ,20.0 ,81 ,67 ,2020-07-17 10:18 ,1.1 ,330 ,5.1 ,280 ,2020-07-17 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.6 ,16.89 ,29.2 ,2.1 ,9 ,2020-07-17 12:00 ,6.5 
18,900.9 ,1518.3 ,901.9 ,2020-07-18 09:16 ,900.1 ,2020-07-18 02:18 ,24.5 ,30.9 ,2020-07-18 12:18 ,20.4 ,2020-07-18 05:21 ,21.0 ,82 ,58 ,2020-07-18 11:23 ,1.3 ,290 ,5.5 ,280 ,2020-07-18 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.5 ,25.05 ,27.5 ,3.7 ,13 ,2020-07-18 12:00 ,4.5 
19,900.8 ,1518.1 ,902.3 ,2020-07-19 22:58 ,899.7 ,2020-07-19 14:41 ,23.7 ,32.0 ,2020-07-19 13:53 ,19.4 ,2020-07-19 15:43 ,19.7 ,80 ,56 ,2020-07-19 12:37 ,1.4 ,60 ,10.3 ,240 ,2020-07-19 15:23 ,29.5 ,5.0 ,17.5 ,2020-07-19 15:21 ,28.0 ,2020-07-19 15:21 ,6.7 ,50.1 ,22.81 ,20.9 ,-2.5 ,14 ,2020-07-19 13:00 ,6.4 
20,902.1 ,1528.4 ,903.3 ,2020-07-20 19:12 ,900.4 ,2020-07-20 15:32 ,23.5 ,32.2 ,2020-07-20 14:01 ,19.7 ,2020-07-20 04:40 ,17.9 ,72 ,54 ,2020-07-20 13:53 ,1.4 ,340 ,13.7 ,270 ,2020-07-20 16:40 ,6.5 ,2.9 ,5.0 ,2020-07-20 17:08 ,6.5 ,2020-07-20 16:50 ,7.2 ,53.9 ,23.80 ,28.3 ,-3.0 ,12 ,2020-07-20 14:00 ,5.2 
21,902.8 ,1535.7 ,904.0 ,2020-07-21 21:47 ,901.4 ,2020-07-21 16:58 ,23.7 ,29.9 ,2020-07-21 11:55 ,19.9 ,2020-07-21 05:27 ,19.9 ,80 ,61 ,2020-07-21 10:25 ,1.0 ,340 ,4.3 ,360 ,2020-07-21 19:51 ,1.5 ,0.8 ,1.5 ,2020-07-21 18:53 ,1.5 ,2020-07-21 18:40 ,5.0 ,37.4 ,18.96 ,30.0 ,-1.9 ,11 ,2020-07-21 11:00 ,5.7 
22,901.8 ,1525.8 ,903.0 ,2020-07-22 00:01 ,900.5 ,2020-07-22 15:14 ,23.3 ,31.2 ,2020-07-22 13:12 ,20.6 ,2020-07-22 05:34 ,21.2 ,89 ,63 ,2020-07-22 13:16 ,1.2 ,340 ,5.3 ,270 ,2020-07-22 16:51 ,9.0 ,3.2 ,4.0 ,2020-07-22 14:19 ,5.0 ,2020-07-22 14:16 ,3.5 ,26.2 ,14.57 ,20.0 ,-2.4 ,13 ,2020-07-22 13:00 ,6.4 
23,901.3 ,1521.7 ,902.3 ,2020-07-23 08:38 ,899.8 ,2020-07-23 15:24 ,23.5 ,31.4 ,2020-07-23 14:10 ,19.9 ,2020-07-23 18:55 ,20.9 ,86 ,65 ,2020-07-23 14:07 ,1.5 ,360 ,8.7 ,200 ,2020-07-23 18:17 ,29.0 ,3.6 ,7.0 ,2020-07-23 16:35 ,18.5 ,2020-07-23 16:05 ,2.1 ,15.8 ,15.43 ,21.7 ,-3.2 ,11 ,2020-07-23 12:00 ,6.6 
24,900.4 ,1513.7 ,902.3 ,2020-07-24 09:43 ,898.8 ,2020-07-24 17:22 ,24.6 ,31.2 ,2020-07-24 15:04 ,20.4 ,2020-07-24 04:00 ,20.9 ,80 ,62 ,2020-07-24 12:23 ,1.3 ,330 ,5.2 ,350 ,2020-07-24 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.8 ,22.90 ,25.8 ,3.3 ,11 ,2020-07-24 13:00 ,5.0 
25,899.8 ,1508.0 ,900.9 ,2020-07-25 10:20 ,898.3 ,2020-07-25 18:12 ,23.2 ,28.1 ,2020-07-25 11:43 ,20.6 ,2020-07-25 16:20 ,21.0 ,88 ,75 ,2020-07-25 11:45 ,1.3 ,170 ,6.0 ,110 ,2020-07-25 16:30 ,T ,1.4 ,T ,2020-07-25 15:12 ,T ,2020-07-25 15:12 ,0.5 ,3.8 ,10.59 ,12.5 ,-1.6 ,7 ,2020-07-25 12:00 ,9.5 
26,899.4 ,1502.6 ,900.3 ,2020-07-26 08:22 ,897.6 ,2020-07-26 15:06 ,23.3 ,30.3 ,2020-07-26 13:41 ,20.1 ,2020-07-26 22:52 ,19.5 ,80 ,62 ,2020-07-26 13:45 ,1.1 ,200 ,8.5 ,210 ,2020-07-26 18:50 ,T ,1.2 ,T ,2020-07-26 20:05 ,T ,2020-07-26 19:30 ,3.1 ,23.3 ,16.89 ,23.3 ,-3.2 ,10 ,2020-07-26 13:00 ,6.5 
27,899.4 ,1503.2 ,900.8 ,2020-07-27 22:17 ,898.2 ,2020-07-27 02:13 ,23.8 ,31.7 ,2020-07-27 13:33 ,20.5 ,2020-07-27 05:14 ,19.2 ,76 ,60 ,2020-07-27 13:32 ,1.1 ,340 ,6.6 ,280 ,2020-07-27 15:31 ,T ,0.8 ,T ,2020-07-27 17:39 ,T ,2020-07-27 17:39 ,5.2 ,39.2 ,20.60 ,22.5 ,-2.9 ,10 ,2020-07-27 13:00 ,7.7 
28,900.3 ,1510.3 ,901.3 ,2020-07-28 10:00 ,898.6 ,2020-07-28 14:44 ,22.1 ,29.2 ,2020-07-28 11:26 ,19.0 ,2020-07-28 19:52 ,19.5 ,86 ,68 ,2020-07-28 11:25 ,1.4 ,330 ,10.7 ,340 ,2020-07-28 15:11 ,48.0 ,7.6 ,6.0 ,2020-07-28 15:53 ,17.0 ,2020-07-28 15:43 ,2.4 ,18.1 ,11.47 ,20.9 ,-2.0 ,9 ,2020-07-28 12:00 ,6.2 
29,899.6 ,1503.3 ,901.4 ,2020-07-29 22:25 ,897.7 ,2020-07-29 16:13 ,23.2 ,29.3 ,2020-07-29 14:22 ,19.6 ,2020-07-29 05:32 ,19.9 ,82 ,67 ,2020-07-29 11:34 ,1.1 ,190 ,4.9 ,270 ,2020-07-29 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.7 ,17.19 ,23.3 ,0.9 ,8 ,2020-07-29 12:00 ,4.0 
30,899.2 ,1500.5 ,901.4 ,2020-07-30 09:22 ,897.7 ,2020-07-30 19:19 ,23.6 ,27.7 ,2020-07-30 21:18 ,20.8 ,2020-07-30 04:25 ,17.8 ,71 ,45 ,2020-07-30 21:18 ,2.0 ,10 ,19.6 ,160 ,2020-07-30 08:43 ,T ,1.6 ,T ,2020-07-30 09:46 ,T ,2020-07-30 09:40 ,0.0 ,0.0 ,6.94 ,30.0 ,-2.1 ,5 ,2020-07-30 13:00 ,10.0 
31,899.3 ,1504.9 ,901.0 ,2020-07-31 23:18 ,897.8 ,2020-07-31 02:22 ,25.3 ,32.1 ,2020-07-31 11:14 ,21.4 ,2020-07-31 05:00 ,20.0 ,73 ,57 ,2020-07-31 11:03 ,1.1 ,340 ,5.5 ,200 ,2020-07-31 02:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.4 ,23.73 ,25.8 ,3.9 ,12 ,2020-07-31 12:00 ,6.5 
