ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,903.4 ,1526.3 ,905.0 ,2016-01-11 21:37 ,901.7 ,2016-01-11 15:26 ,14.3 ,16.6 ,2016-01-11 01:48 ,12.3 ,2016-01-11 19:03 ,11.6 ,85 ,59 ,2016-01-11 04:17 ,1.8 ,170 ,7.2 ,270 ,2016-01-11 06:13 ,13.0 ,8.0 ,1.5 ,2016-01-11 11:15 ,5.0 ,2016-01-11 10:55 ,0.0 ,0.0 ,0.40 ,7.4 ,-0.3 ,1 ,2016-01-11 11:00 ,10.0 
12,904.3 ,1533.8 ,905.7 ,2016-01-12 09:18 ,902.7 ,2016-01-12 13:48 ,14.7 ,20.0 ,2016-01-12 11:10 ,12.5 ,2016-01-12 23:48 ,13.2 ,91 ,71 ,2016-01-12 11:07 ,1.1 ,260 ,7.3 ,220 ,2016-01-12 22:10 ,3.5 ,1.1 ,2.0 ,2016-01-12 22:34 ,3.5 ,2016-01-12 22:01 ,2.1 ,19.6 ,6.51 ,10.5 ,-0.6 ,4 ,2016-01-12 11:00 ,7.5 
13,904.6 ,1534.0 ,905.8 ,2016-01-13 10:16 ,902.6 ,2016-01-13 14:22 ,12.1 ,14.5 ,2016-01-13 10:47 ,10.2 ,2016-01-13 19:47 ,11.8 ,98 ,88 ,2016-01-13 05:00 ,0.8 ,20 ,3.9 ,260 ,2016-01-13 14:46 ,2.5 ,5.6 ,0.5 ,2016-01-13 19:28 ,1.0 ,2016-01-13 18:59 ,0.1 ,0.9 ,4.98 ,1.8 ,-0.6 ,3 ,2016-01-13 13:00 ,10.0 
14,904.6 ,1531.1 ,906.6 ,2016-01-14 09:05 ,902.3 ,2016-01-14 16:16 ,11.8 ,15.8 ,2016-01-14 14:40 ,9.6 ,2016-01-14 06:34 ,10.2 ,90 ,62 ,2016-01-14 14:19 ,0.9 ,240 ,5.3 ,220 ,2016-01-14 18:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.3 ,7.64 ,11.9 ,-0.8 ,3 ,2016-01-14 11:00 ,8.5 
15,902.7 ,1514.7 ,904.0 ,2016-01-15 21:35 ,900.9 ,2016-01-15 14:46 ,11.7 ,14.0 ,2016-01-15 01:20 ,9.2 ,2016-01-15 13:07 ,7.4 ,75 ,55 ,2016-01-15 04:49 ,1.6 ,60 ,5.7 ,90 ,2016-01-15 19:48 ,13.0 ,14.8 ,1.5 ,2016-01-15 12:28 ,5.5 ,2016-01-15 11:58 ,0.0 ,0.0 ,1.21 ,11.0 ,-0.5 ,1 ,2016-01-15 12:00 ,10.0 
16,901.8 ,1510.1 ,903.9 ,2016-01-16 00:26 ,899.7 ,2016-01-16 23:55 ,15.5 ,20.9 ,2016-01-16 12:20 ,10.8 ,2016-01-16 01:01 ,11.5 ,77 ,63 ,2016-01-16 10:21 ,1.3 ,10 ,5.3 ,160 ,2016-01-16 00:45 ,0.5 ,0.5 ,0.5 ,2016-01-16 22:25 ,0.5 ,2016-01-16 22:25 ,4.5 ,41.7 ,11.91 ,16.3 ,-2.4 ,5 ,2016-01-16 12:00 ,7.5 
17,898.5 ,1480.6 ,900.7 ,2016-01-17 22:12 ,896.7 ,2016-01-17 14:39 ,14.4 ,18.3 ,2016-01-17 09:16 ,12.8 ,2016-01-17 19:35 ,12.5 ,89 ,69 ,2016-01-17 21:44 ,2.1 ,170 ,12.5 ,180 ,2016-01-17 22:23 ,41.0 ,10.1 ,5.5 ,2016-01-17 12:04 ,15.5 ,2016-01-17 11:42 ,0.1 ,0.9 ,1.30 ,3.5 ,-0.2 ,1 ,2016-01-17 10:00 ,10.0 
18,902.0 ,1510.0 ,904.9 ,2016-01-18 22:57 ,899.0 ,2016-01-18 01:50 ,13.2 ,17.5 ,2016-01-18 12:17 ,11.5 ,2016-01-18 07:42 ,11.5 ,90 ,73 ,2016-01-18 11:55 ,1.1 ,320 ,4.3 ,180 ,2016-01-18 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.1 ,9.83 ,12.9 ,0.9 ,3 ,2016-01-18 14:00 ,7.4 
19,906.0 ,1547.1 ,908.0 ,2016-01-19 09:32 ,904.0 ,2016-01-19 04:09 ,13.3 ,18.3 ,2016-01-19 13:18 ,11.0 ,2016-01-19 04:18 ,11.1 ,87 ,72 ,2016-01-19 13:18 ,0.9 ,330 ,3.7 ,350 ,2016-01-19 04:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.8 ,9.50 ,13.5 ,0.9 ,5 ,2016-01-19 13:00 ,8.2 
20,906.5 ,1554.2 ,909.1 ,2016-01-20 10:20 ,903.9 ,2016-01-20 17:13 ,14.9 ,19.9 ,2016-01-20 11:23 ,11.6 ,2016-01-20 03:05 ,11.6 ,81 ,64 ,2016-01-20 09:07 ,1.3 ,150 ,5.5 ,280 ,2016-01-20 19:48 ,T ,0.5 ,T ,2016-01-20 21:20 ,T ,2016-01-20 21:20 ,4.4 ,40.6 ,11.49 ,13.7 ,-1.6 ,5 ,2016-01-20 12:00 ,8.7 
21,904.2 ,1536.3 ,906.3 ,2016-01-21 00:01 ,902.6 ,2016-01-21 15:41 ,16.7 ,21.2 ,2016-01-21 15:39 ,13.1 ,2016-01-21 01:20 ,13.2 ,80 ,63 ,2016-01-21 03:29 ,1.2 ,280 ,5.2 ,20 ,2016-01-21 01:42 ,0.5 ,0.2 ,0.5 ,2016-01-21 10:12 ,0.5 ,2016-01-21 10:12 ,4.2 ,38.7 ,8.77 ,7.0 ,-0.9 ,4 ,2016-01-21 14:00 ,8.0 
22,903.6 ,1530.9 ,905.8 ,2016-01-22 21:43 ,901.6 ,2016-01-22 16:16 ,15.9 ,20.7 ,2016-01-22 11:55 ,12.4 ,2016-01-22 22:14 ,14.0 ,89 ,76 ,2016-01-22 09:28 ,1.2 ,160 ,8.0 ,290 ,2016-01-22 19:06 ,3.5 ,3.7 ,0.5 ,2016-01-22 20:24 ,2.0 ,2016-01-22 20:29 ,2.1 ,19.3 ,7.76 ,6.0 ,-0.5 ,4 ,2016-01-22 12:00 ,8.8 
23,905.7 ,1541.1 ,908.8 ,2016-01-23 23:25 ,903.3 ,2016-01-23 00:06 ,9.2 ,13.2 ,2016-01-23 00:01 ,5.0 ,2016-01-23 23:59 ,9.2 ,100 ,97 ,2016-01-23 11:20 ,1.7 ,170 ,8.5 ,280 ,2016-01-23 01:56 ,31.5 ,21.1 ,2.0 ,2016-01-23 14:10 ,6.5 ,2016-01-23 13:50 ,0.0 ,0.0 ,0.12 ,0.1 ,-0.1 ,1 ,2016-01-23 11:00 ,... 
24,911.1 ,1575.3 ,913.1 ,2016-01-24 17:17 ,907.7 ,2016-01-24 01:02 ,2.5 ,5.5 ,2016-01-24 01:03 ,0.7 ,2016-01-24 07:05 ,2.3 ,99 ,88 ,2016-01-24 17:58 ,2.1 ,210 ,8.8 ,160 ,2016-01-24 17:42 ,18.0 ,19.5 ,1.0 ,2016-01-24 02:35 ,3.0 ,2016-01-24 02:36 ,0.0 ,0.0 ,0.82 ,2.6 ,-0.1 ,1 ,2016-01-24 14:00 ,10.0 
25,911.3 ,1579.2 ,912.9 ,2016-01-25 10:05 ,910.0 ,2016-01-25 15:10 ,6.5 ,12.8 ,2016-01-25 13:32 ,1.7 ,2016-01-25 05:32 ,4.6 ,88 ,70 ,2016-01-25 09:12 ,0.7 ,340 ,3.4 ,180 ,2016-01-25 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.6 ,14.01 ,23.4 ,0.9 ,6 ,2016-01-25 13:00 ,6.0 
26,910.4 ,1581.5 ,912.6 ,2016-01-26 09:27 ,908.4 ,2016-01-26 14:58 ,11.3 ,17.5 ,2016-01-26 13:10 ,6.1 ,2016-01-26 04:32 ,6.4 ,73 ,60 ,2016-01-26 15:35 ,1.3 ,310 ,4.8 ,170 ,2016-01-26 04:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,91.6 ,16.50 ,21.0 ,2.0 ,6 ,2016-01-26 13:00 ,4.0 
27,909.1 ,1576.4 ,910.7 ,2016-01-27 00:37 ,907.3 ,2016-01-27 14:19 ,13.8 ,17.1 ,2016-01-27 13:27 ,11.2 ,2016-01-27 02:27 ,8.4 ,70 ,57 ,2016-01-27 10:08 ,1.3 ,310 ,5.2 ,10 ,2016-01-27 22:44 ,T ,0.3 ,T ,2016-01-27 11:05 ,T ,2016-01-27 11:05 ,0.4 ,3.7 ,5.38 ,18.2 ,-1.0 ,2 ,2016-01-27 12:00 ,9.3 
28,906.5 ,1555.7 ,909.4 ,2016-01-28 00:44 ,902.9 ,2016-01-28 14:51 ,15.2 ,19.7 ,2016-01-28 13:29 ,12.7 ,2016-01-28 02:39 ,13.4 ,90 ,60 ,2016-01-28 01:29 ,2.0 ,100 ,7.9 ,280 ,2016-01-28 15:57 ,7.0 ,8.5 ,0.5 ,2016-01-28 02:35 ,2.0 ,2016-01-28 02:44 ,0.0 ,0.0 ,4.75 ,6.7 ,-0.3 ,3 ,2016-01-28 12:00 ,10.0 
29,905.1 ,1540.8 ,907.3 ,2016-01-29 11:41 ,903.6 ,2016-01-29 04:02 ,14.0 ,16.9 ,2016-01-29 08:02 ,12.3 ,2016-01-29 10:30 ,13.3 ,95 ,72 ,2016-01-29 08:02 ,2.1 ,130 ,8.1 ,320 ,2016-01-29 11:42 ,55.0 ,15.8 ,4.5 ,2016-01-29 12:08 ,12.0 ,2016-01-29 11:44 ,0.1 ,0.9 ,0.69 ,3.8 ,-0.1 ,1 ,2016-01-29 11:00 ,7.0 
30,905.9 ,1548.7 ,907.2 ,2016-01-30 22:44 ,904.1 ,2016-01-30 02:41 ,14.7 ,18.6 ,2016-01-30 15:48 ,12.5 ,2016-01-30 03:07 ,13.8 ,95 ,79 ,2016-01-30 12:28 ,1.4 ,10 ,8.2 ,330 ,2016-01-30 02:33 ,21.0 ,9.6 ,3.0 ,2016-01-30 06:52 ,9.5 ,2016-01-30 06:02 ,0.6 ,5.5 ,5.87 ,8.4 ,-0.2 ,3 ,2016-01-30 14:00 ,9.3 
31,905.9 ,1549.6 ,908.0 ,2016-01-31 09:31 ,903.3 ,2016-01-31 15:27 ,15.1 ,21.7 ,2016-01-31 13:54 ,11.5 ,2016-01-31 06:31 ,13.5 ,91 ,70 ,2016-01-31 11:45 ,1.0 ,330 ,6.0 ,280 ,2016-01-31 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.6 ,16.57 ,18.4 ,1.1 ,7 ,2016-01-31 13:00 ,0.8 
