ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,900.8 ,1516.5 ,902.2 ,2013-08-11 08:05 ,899.0 ,2013-08-11 16:25 ,23.8 ,29.0 ,2013-08-11 11:02 ,20.7 ,2013-08-11 04:50 ,19.9 ,79 ,62 ,2013-08-11 11:07 ,1.2 ,330 ,7.0 ,240 ,2013-08-11 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,44.6 ,14.41 ,11.7 ,2.8 ,7 ,2013-08-11 11:00 ,6.2 
12,898.7 ,1497.7 ,900.3 ,2013-08-12 00:03 ,896.9 ,2013-08-12 15:59 ,24.9 ,30.6 ,2013-08-12 11:46 ,21.2 ,2013-08-12 04:55 ,20.0 ,75 ,55 ,2013-08-12 10:59 ,1.2 ,360 ,6.2 ,110 ,2013-08-12 23:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.0 ,17.36 ,6.7 ,2.7 ,12 ,2013-08-12 12:00 ,7.2 
13,897.7 ,1487.7 ,899.0 ,2013-08-13 23:29 ,896.6 ,2013-08-13 02:27 ,24.1 ,28.7 ,2013-08-13 11:59 ,21.4 ,2013-08-13 03:25 ,20.2 ,79 ,47 ,2013-08-13 00:37 ,0.8 ,320 ,8.9 ,130 ,2013-08-13 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,8.50 ,2.5 ,2.0 ,7 ,2013-08-13 12:00 ,10.0 
14,899.1 ,1499.3 ,901.2 ,2013-08-14 21:43 ,896.9 ,2013-08-14 04:42 ,21.8 ,27.0 ,2013-08-14 13:26 ,18.7 ,2013-08-14 19:58 ,19.0 ,84 ,72 ,2013-08-14 13:36 ,1.2 ,190 ,9.3 ,210 ,2013-08-14 15:59 ,80.0 ,6.2 ,12.0 ,2013-08-14 15:39 ,46.5 ,2013-08-14 15:33 ,0.1 ,0.8 ,6.04 ,2.4 ,-1.5 ,5 ,2013-08-14 14:00 ,10.0 
15,899.0 ,1495.9 ,900.5 ,2013-08-15 09:58 ,897.7 ,2013-08-15 23:57 ,21.5 ,27.2 ,2013-08-15 13:53 ,19.2 ,2013-08-15 00:01 ,18.2 ,82 ,71 ,2013-08-15 10:27 ,1.2 ,330 ,4.8 ,200 ,2013-08-15 02:10 ,9.5 ,1.9 ,5.7 ,2013-08-15 14:54 ,7.8 ,2013-08-15 14:54 ,0.4 ,3.1 ,8.58 ,11.3 ,-1.4 ,7 ,2013-08-15 11:00 ,9.3 
16,895.8 ,1466.4 ,897.7 ,2013-08-16 00:01 ,893.9 ,2013-08-16 15:41 ,22.6 ,28.5 ,2013-08-16 14:54 ,19.8 ,2013-08-16 04:52 ,19.0 ,80 ,66 ,2013-08-16 12:34 ,0.8 ,310 ,5.8 ,270 ,2013-08-16 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.1 ,14.21 ,17.5 ,2.4 ,11 ,2013-08-16 13:00 ,7.2 
17,895.2 ,1460.8 ,896.4 ,2013-08-17 22:11 ,894.1 ,2013-08-17 15:07 ,22.1 ,26.9 ,2013-08-17 10:43 ,20.2 ,2013-08-17 02:39 ,18.9 ,82 ,66 ,2013-08-17 10:42 ,0.9 ,190 ,4.3 ,200 ,2013-08-17 02:14 ,8.5 ,1.8 ,3.0 ,2013-08-17 12:04 ,8.0 ,2013-08-17 11:56 ,2.9 ,22.5 ,9.99 ,10.3 ,-0.8 ,7 ,2013-08-17 11:00 ,7.2 
18,895.2 ,1461.1 ,896.5 ,2013-08-18 09:11 ,894.0 ,2013-08-18 15:03 ,22.9 ,28.3 ,2013-08-18 13:21 ,20.4 ,2013-08-18 05:41 ,19.0 ,79 ,64 ,2013-08-18 13:52 ,0.8 ,310 ,4.7 ,300 ,2013-08-18 14:18 ,T ,0.2 ,T ,2013-08-18 18:01 ,T ,2013-08-18 18:01 ,3.4 ,26.5 ,13.65 ,12.7 ,-1.5 ,8 ,2013-08-18 13:00 ,7.7 
19,893.9 ,1449.7 ,895.1 ,2013-08-19 00:01 ,892.3 ,2013-08-19 15:58 ,23.6 ,30.2 ,2013-08-19 15:12 ,20.5 ,2013-08-19 05:19 ,19.5 ,79 ,58 ,2013-08-19 14:22 ,0.9 ,260 ,5.7 ,270 ,2013-08-19 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.3 ,15.03 ,11.0 ,-2.6 ,9 ,2013-08-19 14:00 ,7.4 
20,890.6 ,1416.4 ,893.6 ,2013-08-20 00:01 ,888.1 ,2013-08-20 23:11 ,22.0 ,23.5 ,2013-08-20 13:14 ,21.2 ,2013-08-20 23:05 ,19.6 ,86 ,82 ,2013-08-20 15:23 ,0.8 ,190 ,5.0 ,280 ,2013-08-20 02:32 ,1.5 ,1.3 ,0.7 ,2013-08-20 02:32 ,1.0 ,2013-08-20 02:30 ,0.0 ,0.0 ,5.36 ,3.7 ,-0.8 ,3 ,2013-08-20 14:00 ,10.0 
21,883.8 ,1349.2 ,888.3 ,2013-08-21 00:04 ,880.2 ,2013-08-21 17:46 ,21.9 ,25.4 ,2013-08-21 11:12 ,20.6 ,2013-08-21 05:26 ,20.0 ,89 ,76 ,2013-08-21 10:13 ,2.7 ,240 ,16.6 ,270 ,2013-08-21 18:50 ,214.5 ,11.1 ,11.5 ,2013-08-21 14:42 ,53.0 ,2013-08-21 15:08 ,0.3 ,2.3 ,5.25 ,5.6 ,-0.3 ,4 ,2013-08-21 12:00 ,9.0 
22,889.5 ,1403.8 ,895.4 ,2013-08-22 23:43 ,881.8 ,2013-08-22 00:39 ,21.5 ,23.4 ,2013-08-22 19:10 ,20.8 ,2013-08-22 08:30 ,20.5 ,94 ,78 ,2013-08-22 19:10 ,2.3 ,220 ,20.9 ,210 ,2013-08-22 00:47 ,115.0 ,15.1 ,8.5 ,2013-08-22 00:36 ,28.0 ,2013-08-22 00:26 ,0.0 ,0.0 ,4.60 ,6.7 ,-0.6 ,4 ,2013-08-22 11:00 ,9.5 
23,896.7 ,1475.2 ,899.0 ,2013-08-23 22:40 ,894.1 ,2013-08-23 02:53 ,22.4 ,28.6 ,2013-08-23 11:48 ,20.0 ,2013-08-23 03:56 ,20.5 ,90 ,73 ,2013-08-23 11:17 ,1.3 ,360 ,6.6 ,260 ,2013-08-23 14:36 ,16.5 ,5.7 ,2.0 ,2013-08-23 14:20 ,6.0 ,2013-08-23 13:55 ,2.5 ,19.6 ,9.89 ,11.7 ,-2.5 ,13 ,2013-08-23 12:00 ,8.5 
24,899.4 ,1501.3 ,901.5 ,2013-08-24 20:16 ,898.0 ,2013-08-24 03:03 ,22.6 ,30.0 ,2013-08-24 12:53 ,19.9 ,2013-08-24 22:40 ,20.1 ,86 ,68 ,2013-08-24 12:52 ,1.7 ,280 ,7.6 ,260 ,2013-08-24 14:44 ,6.0 ,4.1 ,2.0 ,2013-08-24 14:36 ,2.0 ,2013-08-24 14:35 ,6.1 ,47.9 ,15.99 ,12.2 ,-2.2 ,12 ,2013-08-24 13:00 ,7.4 
25,899.9 ,1505.1 ,900.9 ,2013-08-25 00:27 ,898.4 ,2013-08-25 15:43 ,22.2 ,26.7 ,2013-08-25 10:03 ,19.5 ,2013-08-25 05:01 ,19.9 ,87 ,70 ,2013-08-25 10:49 ,1.1 ,90 ,6.5 ,260 ,2013-08-25 17:08 ,4.5 ,1.2 ,2.0 ,2013-08-25 17:49 ,4.5 ,2013-08-25 17:25 ,4.7 ,37.0 ,11.17 ,17.5 ,-1.7 ,9 ,2013-08-25 10:00 ,5.8 
26,898.5 ,1493.6 ,899.9 ,2013-08-26 00:01 ,896.8 ,2013-08-26 16:50 ,23.1 ,29.1 ,2013-08-26 13:20 ,20.4 ,2013-08-26 04:48 ,20.9 ,87 ,73 ,2013-08-26 11:10 ,0.8 ,310 ,5.0 ,290 ,2013-08-26 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,36.3 ,12.76 ,18.8 ,2.1 ,7 ,2013-08-26 11:00 ,6.3 
27,897.6 ,1485.2 ,898.4 ,2013-08-27 10:37 ,896.1 ,2013-08-27 16:30 ,23.6 ,29.0 ,2013-08-27 11:00 ,21.0 ,2013-08-27 04:38 ,21.6 ,89 ,68 ,2013-08-27 11:00 ,0.8 ,340 ,5.0 ,280 ,2013-08-27 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.3 ,12.85 ,5.5 ,1.7 ,10 ,2013-08-27 11:00 ,8.4 
28,894.6 ,1456.9 ,897.0 ,2013-08-28 00:01 ,892.6 ,2013-08-28 23:18 ,23.7 ,27.5 ,2013-08-28 11:01 ,21.4 ,2013-08-28 02:10 ,21.6 ,88 ,72 ,2013-08-28 10:12 ,0.9 ,170 ,5.6 ,260 ,2013-08-28 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.4 ,10.58 ,3.0 ,-1.2 ,6 ,2013-08-28 12:00 ,9.2 
29,894.8 ,1454.7 ,898.8 ,2013-08-29 22:27 ,891.4 ,2013-08-29 04:16 ,20.2 ,22.2 ,2013-08-29 00:01 ,17.9 ,2013-08-29 18:26 ,18.9 ,93 ,68 ,2013-08-29 23:56 ,2.9 ,190 ,15.7 ,200 ,2013-08-29 11:36 ,256.0 ,17.0 ,12.5 ,2013-08-29 08:52 ,55.5 ,2013-08-29 08:36 ,0.0 ,0.0 ,0.00 ,1.8 ,-0.2 ,1 ,2013-08-29 11:00 ,10.0 
30,897.2 ,1476.5 ,898.9 ,2013-08-30 08:57 ,895.6 ,2013-08-30 13:49 ,20.4 ,22.3 ,2013-08-30 08:01 ,18.5 ,2013-08-30 04:47 ,18.4 ,89 ,67 ,2013-08-30 02:03 ,1.6 ,350 ,6.4 ,200 ,2013-08-30 18:55 ,42.5 ,16.1 ,4.0 ,2013-08-30 18:48 ,12.5 ,2013-08-30 18:22 ,0.2 ,1.6 ,3.34 ,6.1 ,-0.3 ,5 ,2013-08-30 12:00 ,10.0 
31,897.3 ,1476.9 ,898.8 ,2013-08-31 09:53 ,895.7 ,2013-08-31 15:07 ,20.0 ,21.5 ,2013-08-31 09:28 ,19.0 ,2013-08-31 17:59 ,19.2 ,95 ,92 ,2013-08-31 10:03 ,1.5 ,350 ,10.8 ,200 ,2013-08-31 20:08 ,52.0 ,19.0 ,5.5 ,2013-08-31 18:48 ,13.0 ,2013-08-31 18:18 ,0.0 ,0.0 ,4.65 ,0.1 ,-0.3 ,3 ,2013-08-31 10:00 ,... 
