ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,903.0 ,1535.3 ,904.6 ,2010-10-11 23:12 ,901.1 ,2010-10-11 03:30 ,22.5 ,26.8 ,2010-10-11 13:04 ,20.4 ,2010-10-11 02:36 ,19.5 ,84 ,68 ,2010-10-11 09:48 ,1.2 ,320 ,6.1 ,310 ,2010-10-11 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.3 ,12.17 ,12.5 ,2.5 ,7 ,2010-10-11 13:00 ,5.7 
12,903.4 ,1540.2 ,904.5 ,2010-10-12 09:19 ,902.2 ,2010-10-12 14:54 ,22.8 ,27.5 ,2010-10-12 11:45 ,19.9 ,2010-10-12 05:11 ,19.9 ,84 ,69 ,2010-10-12 12:58 ,1.3 ,150 ,6.3 ,250 ,2010-10-12 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,69.1 ,14.87 ,10.5 ,2.6 ,7 ,2010-10-12 13:00 ,3.2 
13,902.2 ,1528.7 ,903.7 ,2010-10-13 08:03 ,900.8 ,2010-10-13 15:04 ,22.5 ,27.7 ,2010-10-13 13:53 ,20.4 ,2010-10-13 06:30 ,20.5 ,89 ,73 ,2010-10-13 13:48 ,1.2 ,280 ,6.3 ,270 ,2010-10-13 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,36.3 ,11.87 ,2.4 ,-2.1 ,6 ,2010-10-13 14:00 ,5.8 
14,901.7 ,1522.7 ,902.7 ,2010-10-14 09:04 ,900.4 ,2010-10-14 14:14 ,21.8 ,26.4 ,2010-10-14 12:24 ,19.3 ,2010-10-14 05:00 ,20.1 ,90 ,77 ,2010-10-14 12:23 ,1.3 ,260 ,6.2 ,270 ,2010-10-14 13:52 ,2.5 ,1.1 ,2.0 ,2010-10-14 03:17 ,2.5 ,2010-10-14 03:05 ,2.4 ,20.8 ,9.48 ,3.5 ,1.0 ,6 ,2010-10-14 12:00 ,7.2 
15,902.2 ,1527.9 ,903.8 ,2010-10-15 08:34 ,900.6 ,2010-10-15 03:02 ,22.1 ,27.7 ,2010-10-15 12:13 ,19.3 ,2010-10-15 05:32 ,19.3 ,84 ,72 ,2010-10-15 12:08 ,1.2 ,290 ,5.8 ,270 ,2010-10-15 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,72.1 ,15.64 ,4.8 ,2.8 ,8 ,2010-10-15 12:00 ,3.7 
16,902.4 ,1529.3 ,903.9 ,2010-10-16 08:55 ,900.7 ,2010-10-16 14:15 ,21.8 ,26.3 ,2010-10-16 11:35 ,19.1 ,2010-10-16 05:40 ,19.5 ,87 ,74 ,2010-10-16 11:17 ,1.2 ,180 ,5.0 ,210 ,2010-10-16 18:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,42.6 ,10.62 ,6.5 ,2.5 ,5 ,2010-10-16 11:00 ,7.3 
17,901.9 ,1524.4 ,904.3 ,2010-10-17 08:14 ,899.8 ,2010-10-17 16:05 ,22.1 ,26.1 ,2010-10-17 14:49 ,19.2 ,2010-10-17 05:50 ,18.8 ,82 ,53 ,2010-10-17 23:27 ,1.1 ,330 ,4.2 ,160 ,2010-10-17 18:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.8 ,9.63 ,5.5 ,2.0 ,5 ,2010-10-17 12:00 ,6.2 
18,899.3 ,1501.0 ,901.3 ,2010-10-18 00:23 ,897.5 ,2010-10-18 13:52 ,23.2 ,29.9 ,2010-10-18 12:38 ,17.5 ,2010-10-18 06:31 ,18.0 ,74 ,47 ,2010-10-18 12:37 ,1.6 ,350 ,7.3 ,130 ,2010-10-18 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.5 ,15.03 ,14.0 ,3.1 ,8 ,2010-10-18 13:00 ,8.6 
19,897.6 ,1484.2 ,899.3 ,2010-10-19 09:56 ,895.8 ,2010-10-19 15:29 ,22.2 ,26.3 ,2010-10-19 12:46 ,19.9 ,2010-10-19 03:59 ,19.0 ,82 ,53 ,2010-10-19 00:51 ,1.0 ,330 ,4.3 ,160 ,2010-10-19 05:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.6 ,10.82 ,8.0 ,1.7 ,6 ,2010-10-19 13:00 ,8.3 
20,896.0 ,1468.0 ,898.0 ,2010-10-20 08:19 ,894.1 ,2010-10-20 16:33 ,21.9 ,25.8 ,2010-10-20 12:02 ,20.0 ,2010-10-20 05:11 ,20.5 ,92 ,77 ,2010-10-20 11:23 ,1.1 ,320 ,4.9 ,360 ,2010-10-20 21:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.3 ,7.42 ,2.5 ,-1.4 ,4 ,2010-10-20 12:00 ,8.3 
21,893.4 ,1441.8 ,896.4 ,2010-10-21 09:49 ,891.7 ,2010-10-21 02:59 ,21.5 ,25.4 ,2010-10-21 03:57 ,19.3 ,2010-10-21 01:21 ,18.1 ,82 ,52 ,2010-10-21 03:57 ,1.8 ,20 ,7.2 ,80 ,2010-10-21 02:51 ,5.0 ,8.5 ,1.0 ,2010-10-21 14:48 ,3.0 ,2010-10-21 14:42 ,0.7 ,6.2 ,5.24 ,11.8 ,-0.5 ,6 ,2010-10-21 13:00 ,8.4 
22,892.6 ,1434.1 ,893.9 ,2010-10-22 22:57 ,890.7 ,2010-10-22 12:10 ,21.3 ,27.9 ,2010-10-22 09:58 ,18.6 ,2010-10-22 05:47 ,18.0 ,82 ,52 ,2010-10-22 12:30 ,1.8 ,200 ,9.0 ,150 ,2010-10-22 06:51 ,1.0 ,2.5 ,0.3 ,2010-10-22 05:52 ,0.5 ,2010-10-22 05:50 ,0.8 ,7.0 ,6.83 ,20.0 ,-0.8 ,5 ,2010-10-22 10:00 ,9.0 
23,894.8 ,1454.1 ,896.8 ,2010-10-23 21:57 ,892.3 ,2010-10-23 03:02 ,20.8 ,23.9 ,2010-10-23 12:31 ,18.6 ,2010-10-23 05:57 ,18.9 ,89 ,79 ,2010-10-23 12:45 ,0.9 ,320 ,3.8 ,360 ,2010-10-23 04:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.2 ,8.07 ,10.9 ,1.0 ,4 ,2010-10-23 12:00 ,8.2 
24,898.2 ,1487.5 ,900.1 ,2010-10-24 23:41 ,896.4 ,2010-10-24 00:30 ,20.8 ,25.4 ,2010-10-24 12:17 ,18.4 ,2010-10-24 05:24 ,17.7 ,83 ,66 ,2010-10-24 12:16 ,1.3 ,280 ,7.1 ,290 ,2010-10-24 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.9 ,11.22 ,11.2 ,2.1 ,7 ,2010-10-24 13:00 ,8.2 
25,900.1 ,1504.3 ,901.3 ,2010-10-25 21:58 ,898.9 ,2010-10-25 13:45 ,20.4 ,26.5 ,2010-10-25 13:23 ,16.7 ,2010-10-25 04:09 ,17.2 ,83 ,61 ,2010-10-25 11:15 ,1.2 ,200 ,6.0 ,270 ,2010-10-25 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,68.2 ,14.38 ,7.8 ,2.9 ,7 ,2010-10-25 12:00 ,5.8 
26,900.9 ,1511.5 ,902.5 ,2010-10-26 09:08 ,899.3 ,2010-10-26 14:25 ,19.4 ,24.3 ,2010-10-26 11:14 ,15.8 ,2010-10-26 21:23 ,16.7 ,85 ,73 ,2010-10-26 13:44 ,0.9 ,170 ,4.8 ,180 ,2010-10-26 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,74.5 ,13.68 ,10.8 ,1.3 ,8 ,2010-10-26 12:00 ,3.2 
27,901.0 ,1507.3 ,902.8 ,2010-10-27 08:48 ,899.4 ,2010-10-27 15:14 ,15.8 ,20.3 ,2010-10-27 13:05 ,12.8 ,2010-10-27 17:39 ,13.7 ,87 ,73 ,2010-10-27 14:20 ,0.9 ,290 ,5.5 ,250 ,2010-10-27 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,8.28 ,5.5 ,1.0 ,4 ,2010-10-27 14:00 ,8.0 
28,901.9 ,1512.2 ,903.7 ,2010-10-28 22:19 ,900.5 ,2010-10-28 13:54 ,15.0 ,18.8 ,2010-10-28 12:14 ,12.9 ,2010-10-28 04:24 ,13.2 ,89 ,79 ,2010-10-28 12:13 ,0.7 ,90 ,5.3 ,260 ,2010-10-28 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.5 ,5.92 ,7.5 ,1.2 ,3 ,2010-10-28 12:00 ,9.4 
29,904.2 ,1535.4 ,906.0 ,2010-10-29 23:12 ,902.8 ,2010-10-29 02:01 ,16.1 ,20.1 ,2010-10-29 12:57 ,14.2 ,2010-10-29 21:42 ,13.1 ,82 ,70 ,2010-10-29 13:32 ,0.8 ,280 ,6.3 ,260 ,2010-10-29 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.1 ,9.88 ,11.2 ,1.6 ,5 ,2010-10-29 14:00 ,8.2 
30,906.0 ,1552.8 ,906.9 ,2010-10-30 09:28 ,904.8 ,2010-10-30 14:34 ,16.5 ,21.4 ,2010-10-30 12:16 ,13.6 ,2010-10-30 03:25 ,12.9 ,80 ,66 ,2010-10-30 11:08 ,1.0 ,320 ,4.2 ,280 ,2010-10-30 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,48.2 ,10.75 ,10.2 ,1.5 ,5 ,2010-10-30 12:00 ,6.2 
31,905.3 ,1548.1 ,907.1 ,2010-10-31 08:52 ,904.0 ,2010-10-31 14:39 ,17.5 ,24.0 ,2010-10-31 12:35 ,13.5 ,2010-10-31 05:34 ,12.6 ,73 ,59 ,2010-10-31 12:33 ,1.1 ,300 ,4.8 ,290 ,2010-10-31 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.6 ,15.61 ,16.0 ,2.9 ,7 ,2010-10-31 12:00 ,1.2 
