ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,906.9 ,1556.0 ,908.4 ,2018-03-11 09:30 ,905.8 ,2018-03-11 03:32 ,13.6 ,21.6 ,2018-03-11 14:10 ,8.7 ,2018-03-11 06:07 ,6.8 ,65 ,43 ,2018-03-11 13:18 ,1.1 ,310 ,6.8 ,290 ,2018-03-11 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,91.4 ,26.20 ,16.7 ,2.4 ,10 ,2018-03-11 13:00 ,1.3 
12,905.5 ,1545.1 ,907.0 ,2018-03-12 09:06 ,903.9 ,2018-03-12 15:11 ,14.8 ,22.1 ,2018-03-12 13:06 ,9.6 ,2018-03-12 05:29 ,7.3 ,63 ,37 ,2018-03-12 10:03 ,1.1 ,330 ,5.3 ,350 ,2018-03-12 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,90.3 ,24.22 ,20.0 ,3.1 ,9 ,2018-03-12 13:00 ,0.5 
13,904.5 ,1537.6 ,906.0 ,2018-03-13 08:31 ,903.1 ,2018-03-13 14:54 ,15.8 ,23.4 ,2018-03-13 13:28 ,11.2 ,2018-03-13 05:56 ,8.6 ,64 ,44 ,2018-03-13 11:49 ,1.0 ,320 ,8.0 ,250 ,2018-03-13 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,87.6 ,23.47 ,15.8 ,2.9 ,8 ,2018-03-13 12:00 ,2.7 
14,903.8 ,1533.9 ,905.2 ,2018-03-14 00:01 ,902.3 ,2018-03-14 16:42 ,17.2 ,22.9 ,2018-03-14 11:20 ,13.1 ,2018-03-14 03:44 ,9.5 ,61 ,48 ,2018-03-14 21:22 ,1.4 ,320 ,6.1 ,270 ,2018-03-14 23:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,25.2 ,13.32 ,15.0 ,2.5 ,7 ,2018-03-14 11:00 ,7.0 
15,902.6 ,1523.2 ,904.1 ,2018-03-15 23:46 ,900.9 ,2018-03-15 16:46 ,17.3 ,24.4 ,2018-03-15 12:52 ,14.5 ,2018-03-15 02:53 ,11.6 ,71 ,47 ,2018-03-15 09:07 ,1.2 ,330 ,5.6 ,220 ,2018-03-15 00:27 ,13.5 ,7.5 ,2.0 ,2018-03-15 22:40 ,4.5 ,2018-03-15 21:57 ,2.0 ,16.8 ,12.43 ,13.0 ,-0.7 ,6 ,2018-03-15 13:00 ,9.4 
16,903.2 ,1528.5 ,904.9 ,2018-03-16 22:35 ,901.1 ,2018-03-16 03:48 ,17.5 ,23.6 ,2018-03-16 14:51 ,14.2 ,2018-03-16 01:45 ,13.4 ,78 ,57 ,2018-03-16 11:43 ,1.4 ,140 ,7.8 ,280 ,2018-03-16 13:20 ,3.0 ,2.2 ,2.0 ,2018-03-16 00:01 ,2.5 ,2018-03-16 00:01 ,5.9 ,49.4 ,17.02 ,14.2 ,1.7 ,7 ,2018-03-16 12:00 ,6.3 
17,904.9 ,1545.7 ,906.1 ,2018-03-17 10:44 ,903.4 ,2018-03-17 15:41 ,18.3 ,26.0 ,2018-03-17 13:24 ,14.5 ,2018-03-17 05:36 ,13.9 ,77 ,56 ,2018-03-17 13:21 ,1.0 ,300 ,5.7 ,290 ,2018-03-17 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.6 ,22.64 ,14.2 ,2.9 ,8 ,2018-03-17 13:00 ,3.5 
18,904.1 ,1538.7 ,905.5 ,2018-03-18 00:01 ,902.7 ,2018-03-18 14:30 ,18.2 ,25.2 ,2018-03-18 12:08 ,13.8 ,2018-03-18 05:41 ,13.8 ,77 ,52 ,2018-03-18 11:32 ,1.0 ,100 ,5.7 ,280 ,2018-03-18 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.9 ,21.98 ,10.7 ,2.9 ,9 ,2018-03-18 13:00 ,3.7 
19,901.3 ,1513.3 ,903.6 ,2018-03-19 00:01 ,898.9 ,2018-03-19 14:47 ,19.0 ,26.7 ,2018-03-19 12:48 ,14.7 ,2018-03-19 05:03 ,14.4 ,76 ,53 ,2018-03-19 11:09 ,1.1 ,320 ,7.2 ,270 ,2018-03-19 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.8 ,21.53 ,15.0 ,-1.1 ,8 ,2018-03-19 12:00 ,4.5 
20,900.1 ,1500.0 ,901.7 ,2018-03-20 08:36 ,898.8 ,2018-03-20 04:08 ,17.2 ,21.8 ,2018-03-20 13:34 ,13.8 ,2018-03-20 23:58 ,14.9 ,87 ,74 ,2018-03-20 13:29 ,1.3 ,300 ,7.1 ,120 ,2018-03-20 08:59 ,4.5 ,1.5 ,1.5 ,2018-03-20 08:32 ,4.0 ,2018-03-20 08:11 ,0.7 ,5.8 ,8.25 ,10.0 ,-1.5 ,7 ,2018-03-20 11:00 ,9.2 
21,901.2 ,1504.0 ,902.4 ,2018-03-21 22:14 ,900.2 ,2018-03-21 03:05 ,12.6 ,16.4 ,2018-03-21 09:28 ,10.0 ,2018-03-21 23:47 ,10.7 ,89 ,79 ,2018-03-21 15:10 ,0.8 ,180 ,5.7 ,300 ,2018-03-21 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.95 ,2.6 ,1.6 ,4 ,2018-03-21 14:00 ,6.0 
22,901.9 ,1508.3 ,904.0 ,2018-03-22 23:22 ,900.5 ,2018-03-22 03:06 ,13.2 ,21.1 ,2018-03-22 13:41 ,8.7 ,2018-03-22 04:58 ,8.1 ,72 ,57 ,2018-03-22 13:39 ,1.3 ,340 ,6.8 ,360 ,2018-03-22 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.9 ,20.93 ,13.3 ,2.6 ,7 ,2018-03-22 14:00 ,4.5 
23,905.0 ,1540.1 ,906.7 ,2018-03-23 23:00 ,903.4 ,2018-03-23 04:36 ,15.1 ,23.1 ,2018-03-23 13:19 ,9.0 ,2018-03-23 05:28 ,4.8 ,53 ,30 ,2018-03-23 14:18 ,1.4 ,330 ,7.3 ,330 ,2018-03-23 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,93.3 ,28.23 ,18.3 ,3.7 ,10 ,2018-03-23 12:00 ,0.2 
24,906.3 ,1554.3 ,908.3 ,2018-03-24 10:26 ,904.5 ,2018-03-24 16:02 ,15.5 ,23.2 ,2018-03-24 13:36 ,10.5 ,2018-03-24 06:31 ,5.4 ,52 ,39 ,2018-03-24 13:12 ,1.3 ,330 ,5.4 ,280 ,2018-03-24 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,91.5 ,26.75 ,21.7 ,3.4 ,10 ,2018-03-24 12:00 ,1.8 
25,906.4 ,1556.7 ,908.0 ,2018-03-25 08:24 ,905.4 ,2018-03-25 15:45 ,16.1 ,22.5 ,2018-03-25 12:06 ,12.1 ,2018-03-25 05:30 ,8.8 ,63 ,45 ,2018-03-25 13:29 ,1.3 ,290 ,8.6 ,250 ,2018-03-25 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.2 ,22.52 ,13.3 ,3.0 ,9 ,2018-03-25 13:00 ,6.3 
26,905.1 ,1544.9 ,906.9 ,2018-03-26 10:23 ,903.3 ,2018-03-26 15:40 ,16.5 ,23.2 ,2018-03-26 15:44 ,12.6 ,2018-03-26 06:05 ,11.4 ,73 ,52 ,2018-03-26 14:58 ,0.7 ,320 ,4.8 ,320 ,2018-03-26 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,56.7 ,17.97 ,10.0 ,1.7 ,6 ,2018-03-26 11:00 ,6.0 
27,903.3 ,1528.5 ,904.8 ,2018-03-27 09:13 ,901.8 ,2018-03-27 15:19 ,17.0 ,23.7 ,2018-03-27 15:27 ,13.3 ,2018-03-27 05:49 ,12.1 ,74 ,55 ,2018-03-27 14:59 ,1.0 ,340 ,5.3 ,280 ,2018-03-27 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,41.8 ,15.66 ,9.2 ,2.9 ,5 ,2018-03-27 12:00 ,6.8 
28,902.2 ,1520.2 ,903.4 ,2018-03-28 08:10 ,900.8 ,2018-03-28 14:59 ,18.1 ,25.7 ,2018-03-28 12:46 ,13.2 ,2018-03-28 05:19 ,11.7 ,67 ,44 ,2018-03-28 13:39 ,1.1 ,300 ,6.1 ,250 ,2018-03-28 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.2 ,25.11 ,15.8 ,3.4 ,9 ,2018-03-28 14:00 ,3.7 
29,902.1 ,1521.1 ,903.4 ,2018-03-29 10:03 ,901.0 ,2018-03-29 15:34 ,18.7 ,26.5 ,2018-03-29 12:55 ,14.6 ,2018-03-29 06:06 ,13.5 ,73 ,53 ,2018-03-29 10:34 ,1.1 ,330 ,5.2 ,350 ,2018-03-29 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.3 ,22.96 ,11.7 ,2.6 ,9 ,2018-03-29 14:00 ,1.7 
30,902.3 ,1522.1 ,903.9 ,2018-03-30 09:53 ,901.1 ,2018-03-30 15:38 ,18.3 ,25.7 ,2018-03-30 13:49 ,14.5 ,2018-03-30 06:12 ,12.6 ,70 ,51 ,2018-03-30 13:49 ,1.4 ,340 ,5.9 ,360 ,2018-03-30 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,58.7 ,19.64 ,11.7 ,2.8 ,7 ,2018-03-30 14:00 ,4.5 
31,901.8 ,1516.1 ,903.4 ,2018-03-31 08:42 ,900.2 ,2018-03-31 15:20 ,17.7 ,23.9 ,2018-03-31 12:47 ,14.1 ,2018-03-31 04:32 ,13.2 ,75 ,57 ,2018-03-31 12:47 ,1.1 ,290 ,6.5 ,270 ,2018-03-31 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,27.6 ,14.61 ,11.7 ,1.6 ,6 ,2018-03-31 12:00 ,5.3 
