ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,890.9 ,1417.7 ,893.5 ,2015-07-11 23:23 ,888.8 ,2015-07-11 02:55 ,22.2 ,25.4 ,2015-07-11 14:59 ,20.2 ,2015-07-11 00:03 ,20.4 ,90 ,76 ,2015-07-11 17:01 ,2.6 ,250 ,14.9 ,280 ,2015-07-11 04:22 ,3.0 ,3.0 ,2.0 ,2015-07-11 08:36 ,2.5 ,2015-07-11 07:46 ,1.6 ,11.9 ,8.52 ,12.5 ,-1.7 ,4 ,2015-07-11 12:00 ,7.3 
12,893.9 ,1449.0 ,896.2 ,2015-07-12 22:06 ,892.1 ,2015-07-12 03:20 ,23.0 ,28.3 ,2015-07-12 13:19 ,20.4 ,2015-07-12 03:48 ,20.9 ,89 ,74 ,2015-07-12 13:18 ,1.5 ,90 ,6.8 ,280 ,2015-07-12 14:27 ,8.0 ,4.4 ,4.5 ,2015-07-12 17:18 ,6.5 ,2015-07-12 16:53 ,2.4 ,17.8 ,13.18 ,14.8 ,-2.1 ,6 ,2015-07-12 12:00 ,8.3 
13,895.1 ,1461.1 ,896.5 ,2015-07-13 22:42 ,893.2 ,2015-07-13 16:39 ,23.4 ,30.0 ,2015-07-13 13:36 ,20.6 ,2015-07-13 05:02 ,21.5 ,90 ,68 ,2015-07-13 12:57 ,1.7 ,340 ,7.0 ,350 ,2015-07-13 16:40 ,T ,0.3 ,T ,2015-07-13 16:50 ,T ,2015-07-13 16:50 ,4.2 ,31.2 ,17.89 ,5.7 ,-3.2 ,9 ,2015-07-13 13:00 ,8.2 
14,894.9 ,1459.3 ,896.2 ,2015-07-14 22:51 ,893.3 ,2015-07-14 15:39 ,23.1 ,29.0 ,2015-07-14 15:04 ,20.2 ,2015-07-14 03:56 ,20.6 ,86 ,68 ,2015-07-14 13:04 ,1.1 ,320 ,5.1 ,360 ,2015-07-14 15:51 ,0.5 ,0.5 ,0.5 ,2015-07-14 15:40 ,0.5 ,2015-07-14 15:40 ,3.2 ,23.8 ,14.48 ,6.2 ,-1.4 ,6 ,2015-07-14 13:00 ,7.5 
15,894.3 ,1452.9 ,895.7 ,2015-07-15 00:07 ,892.7 ,2015-07-15 16:06 ,23.1 ,29.1 ,2015-07-15 13:00 ,19.8 ,2015-07-15 00:57 ,20.7 ,87 ,71 ,2015-07-15 13:30 ,1.3 ,330 ,6.6 ,320 ,2015-07-15 15:00 ,1.5 ,0.8 ,1.0 ,2015-07-15 00:10 ,1.5 ,2015-07-15 00:01 ,4.2 ,31.3 ,17.02 ,5.3 ,1.7 ,7 ,2015-07-15 13:00 ,7.0 
16,892.8 ,1439.2 ,894.6 ,2015-07-16 23:49 ,891.1 ,2015-07-16 16:35 ,23.4 ,29.2 ,2015-07-16 14:23 ,20.8 ,2015-07-16 02:51 ,20.7 ,85 ,70 ,2015-07-16 14:21 ,1.3 ,190 ,7.2 ,300 ,2015-07-16 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.6 ,14.76 ,6.3 ,3.7 ,5 ,2015-07-16 14:00 ,9.3 
17,894.2 ,1453.3 ,895.8 ,2015-07-17 22:24 ,893.3 ,2015-07-17 15:38 ,23.9 ,29.0 ,2015-07-17 13:05 ,20.7 ,2015-07-17 05:23 ,20.7 ,82 ,67 ,2015-07-17 13:03 ,1.4 ,330 ,8.2 ,290 ,2015-07-17 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.0 ,18.40 ,9.3 ,3.5 ,7 ,2015-07-17 13:00 ,7.5 
18,894.9 ,1459.9 ,896.1 ,2015-07-18 21:31 ,893.6 ,2015-07-18 16:24 ,23.4 ,28.8 ,2015-07-18 12:49 ,21.2 ,2015-07-18 04:47 ,21.2 ,88 ,74 ,2015-07-18 12:46 ,1.0 ,330 ,4.8 ,330 ,2015-07-18 15:27 ,T ,0.4 ,T ,2015-07-18 14:15 ,T ,2015-07-18 14:15 ,1.5 ,11.2 ,10.90 ,4.2 ,-1.4 ,5 ,2015-07-18 13:00 ,9.3 
19,896.3 ,1471.5 ,899.2 ,2015-07-19 22:48 ,894.9 ,2015-07-19 03:40 ,21.9 ,27.0 ,2015-07-19 11:56 ,19.8 ,2015-07-19 23:13 ,20.7 ,94 ,78 ,2015-07-19 12:43 ,1.3 ,10 ,6.8 ,280 ,2015-07-19 13:42 ,26.0 ,6.4 ,3.5 ,2015-07-19 16:15 ,10.5 ,2015-07-19 15:56 ,0.3 ,2.2 ,7.37 ,2.4 ,-2.4 ,5 ,2015-07-19 12:00 ,9.8 
20,900.1 ,1507.3 ,902.1 ,2015-07-20 20:13 ,897.6 ,2015-07-20 02:37 ,22.6 ,28.2 ,2015-07-20 15:41 ,20.0 ,2015-07-20 01:31 ,19.8 ,85 ,63 ,2015-07-20 23:04 ,1.3 ,30 ,4.7 ,300 ,2015-07-20 04:52 ,2.0 ,1.6 ,1.0 ,2015-07-20 09:10 ,1.5 ,2015-07-20 08:20 ,1.1 ,8.2 ,12.59 ,13.7 ,-2.5 ,8 ,2015-07-20 12:00 ,9.5 
21,901.6 ,1525.4 ,902.3 ,2015-07-21 22:06 ,900.8 ,2015-07-21 16:13 ,24.6 ,30.7 ,2015-07-21 14:35 ,21.8 ,2015-07-21 02:47 ,17.7 ,66 ,54 ,2015-07-21 14:19 ,1.7 ,360 ,6.6 ,260 ,2015-07-21 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.2 ,20.32 ,19.0 ,2.5 ,10 ,2015-07-21 12:00 ,5.7 
22,901.2 ,1519.7 ,903.1 ,2015-07-22 23:24 ,900.2 ,2015-07-22 16:22 ,22.3 ,28.9 ,2015-07-22 11:59 ,19.7 ,2015-07-22 18:51 ,18.0 ,78 ,60 ,2015-07-22 07:38 ,1.9 ,10 ,12.6 ,260 ,2015-07-22 16:13 ,0.5 ,0.7 ,0.5 ,2015-07-22 16:15 ,0.5 ,2015-07-22 16:15 ,1.1 ,8.2 ,11.77 ,19.8 ,-3.9 ,7 ,2015-07-22 13:00 ,9.7 
23,901.8 ,1525.1 ,902.8 ,2015-07-23 22:02 ,900.9 ,2015-07-23 13:40 ,23.2 ,29.0 ,2015-07-23 10:26 ,19.7 ,2015-07-23 00:08 ,18.8 ,77 ,61 ,2015-07-23 10:04 ,1.5 ,60 ,11.3 ,290 ,2015-07-23 14:08 ,0.5 ,1.5 ,0.3 ,2015-07-23 16:17 ,0.5 ,2015-07-23 15:27 ,2.9 ,21.8 ,14.90 ,26.7 ,-3.1 ,8 ,2015-07-23 13:00 ,8.8 
24,900.9 ,1516.5 ,902.1 ,2015-07-24 00:01 ,899.5 ,2015-07-24 16:07 ,23.0 ,30.2 ,2015-07-24 11:44 ,19.4 ,2015-07-24 03:09 ,18.5 ,77 ,49 ,2015-07-24 11:37 ,1.6 ,290 ,8.6 ,270 ,2015-07-24 12:57 ,3.0 ,1.5 ,1.5 ,2015-07-24 15:56 ,3.0 ,2015-07-24 15:56 ,8.8 ,66.1 ,22.40 ,19.3 ,-1.9 ,10 ,2015-07-24 12:00 ,4.8 
25,900.2 ,1509.9 ,901.6 ,2015-07-25 22:25 ,898.7 ,2015-07-25 15:15 ,22.9 ,30.3 ,2015-07-25 12:17 ,18.7 ,2015-07-25 05:20 ,19.6 ,82 ,55 ,2015-07-25 12:14 ,1.6 ,290 ,7.4 ,280 ,2015-07-25 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.2 ,23.92 ,11.3 ,3.2 ,10 ,2015-07-25 13:00 ,3.7 
26,902.4 ,1530.7 ,904.3 ,2015-07-26 22:14 ,900.7 ,2015-07-26 03:31 ,22.6 ,30.5 ,2015-07-26 14:38 ,19.4 ,2015-07-26 16:14 ,19.7 ,85 ,62 ,2015-07-26 13:55 ,1.5 ,320 ,13.2 ,180 ,2015-07-26 15:59 ,51.0 ,3.9 ,16.0 ,2015-07-26 15:45 ,48.5 ,2015-07-26 15:27 ,7.2 ,54.2 ,19.42 ,10.3 ,-2.2 ,10 ,2015-07-26 13:00 ,5.2 
27,903.5 ,1539.5 ,904.6 ,2015-07-27 09:01 ,901.9 ,2015-07-27 15:04 ,21.4 ,29.6 ,2015-07-27 12:31 ,18.4 ,2015-07-27 16:24 ,19.2 ,87 ,69 ,2015-07-27 13:01 ,1.5 ,290 ,7.4 ,280 ,2015-07-27 13:28 ,8.5 ,3.9 ,4.0 ,2015-07-27 14:24 ,7.0 ,2015-07-27 14:15 ,3.8 ,28.6 ,12.70 ,8.7 ,-2.5 ,10 ,2015-07-27 13:00 ,6.4 
28,903.5 ,1539.0 ,904.5 ,2015-07-28 23:24 ,901.9 ,2015-07-28 15:30 ,21.4 ,27.6 ,2015-07-28 11:02 ,18.8 ,2015-07-28 17:44 ,18.2 ,82 ,69 ,2015-07-28 11:01 ,1.7 ,100 ,8.4 ,280 ,2015-07-28 16:05 ,13.0 ,4.5 ,5.5 ,2015-07-28 14:00 ,10.0 ,2015-07-28 13:55 ,2.9 ,21.9 ,12.16 ,21.2 ,-2.9 ,8 ,2015-07-28 11:00 ,9.0 
29,903.0 ,1534.7 ,904.1 ,2015-07-29 08:57 ,901.4 ,2015-07-29 17:15 ,22.3 ,29.3 ,2015-07-29 15:04 ,18.6 ,2015-07-29 05:11 ,18.9 ,82 ,63 ,2015-07-29 13:02 ,1.4 ,20 ,6.6 ,230 ,2015-07-29 00:06 ,2.5 ,3.0 ,0.5 ,2015-07-29 16:59 ,1.5 ,2015-07-29 16:50 ,5.4 ,40.8 ,18.86 ,21.7 ,-4.3 ,9 ,2015-07-29 13:00 ,8.8 
30,902.8 ,1534.1 ,903.7 ,2015-07-30 08:58 ,901.5 ,2015-07-30 16:15 ,22.7 ,29.3 ,2015-07-30 12:45 ,18.3 ,2015-07-30 04:42 ,20.0 ,85 ,65 ,2015-07-30 11:47 ,1.3 ,350 ,7.0 ,90 ,2015-07-30 04:02 ,29.5 ,1.6 ,13.5 ,2015-07-30 19:00 ,29.0 ,2015-07-30 18:50 ,8.0 ,60.5 ,20.97 ,15.0 ,-3.4 ,10 ,2015-07-30 13:00 ,6.3 
31,902.4 ,1530.7 ,903.6 ,2015-07-31 07:56 ,901.0 ,2015-07-31 15:59 ,22.9 ,29.2 ,2015-07-31 13:46 ,19.3 ,2015-07-31 02:37 ,20.5 ,87 ,70 ,2015-07-31 13:35 ,1.1 ,350 ,6.5 ,120 ,2015-07-31 05:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,53.0 ,21.44 ,9.3 ,4.6 ,8 ,2015-07-31 14:00 ,6.5 
