ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,899.4 ,1498.2 ,900.7 ,2010-06-11 21:24 ,897.9 ,2010-06-11 03:09 ,20.3 ,21.6 ,2010-06-11 10:48 ,19.4 ,2010-06-11 00:01 ,19.7 ,96 ,92 ,2010-06-11 12:21 ,1.3 ,160 ,7.7 ,210 ,2010-06-11 07:06 ,33.0 ,9.7 ,4.5 ,2010-06-11 17:42 ,8.0 ,2010-06-11 17:00 ,0.0 ,0.0 ,3.89 ,0.1 ,-0.4 ,4 ,2010-06-11 11:00 ,... 
12,899.4 ,1497.7 ,900.2 ,2010-06-12 21:18 ,898.5 ,2010-06-12 05:34 ,20.6 ,22.0 ,2010-06-12 12:56 ,19.9 ,2010-06-12 09:04 ,19.9 ,96 ,88 ,2010-06-12 23:59 ,1.5 ,280 ,12.9 ,260 ,2010-06-12 09:25 ,17.0 ,9.5 ,3.0 ,2010-06-12 08:29 ,6.0 ,2010-06-12 07:41 ,0.0 ,0.0 ,3.67 ,0.1 ,-0.4 ,4 ,2010-06-12 13:00 ,... 
13,899.6 ,1500.0 ,901.2 ,2010-06-13 23:08 ,898.2 ,2010-06-13 04:09 ,20.4 ,21.8 ,2010-06-13 12:27 ,19.8 ,2010-06-13 17:54 ,19.5 ,94 ,89 ,2010-06-13 00:01 ,1.5 ,200 ,10.5 ,210 ,2010-06-13 18:54 ,28.0 ,11.1 ,3.0 ,2010-06-13 18:39 ,6.5 ,2010-06-13 13:11 ,0.1 ,0.7 ,3.25 ,5.6 ,-0.3 ,3 ,2010-06-13 13:00 ,10.0 
14,900.1 ,1504.4 ,901.3 ,2010-06-14 09:35 ,898.9 ,2010-06-14 03:30 ,20.4 ,22.8 ,2010-06-14 14:41 ,19.6 ,2010-06-14 06:39 ,19.3 ,93 ,84 ,2010-06-14 03:14 ,1.7 ,70 ,5.1 ,210 ,2010-06-14 00:09 ,40.5 ,9.6 ,6.0 ,2010-06-14 09:19 ,13.5 ,2010-06-14 09:07 ,0.4 ,3.0 ,5.36 ,15.0 ,-1.2 ,7 ,2010-06-14 14:00 ,9.8 
15,900.1 ,1506.6 ,901.3 ,2010-06-15 22:40 ,898.2 ,2010-06-15 04:22 ,21.7 ,25.6 ,2010-06-15 12:52 ,19.9 ,2010-06-15 03:20 ,18.7 ,83 ,73 ,2010-06-15 09:32 ,1.7 ,70 ,11.3 ,270 ,2010-06-15 15:13 ,0.5 ,1.9 ,0.3 ,2010-06-15 15:32 ,0.5 ,2010-06-15 15:10 ,0.1 ,0.7 ,7.27 ,26.7 ,-1.1 ,7 ,2010-06-15 13:00 ,10.0 
16,900.4 ,1510.8 ,901.5 ,2010-06-16 20:21 ,899.0 ,2010-06-16 03:41 ,22.5 ,26.4 ,2010-06-16 10:19 ,20.7 ,2010-06-16 06:06 ,19.4 ,83 ,68 ,2010-06-16 05:01 ,1.4 ,90 ,8.1 ,270 ,2010-06-16 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,19.9 ,10.64 ,19.2 ,1.4 ,6 ,2010-06-16 11:00 ,8.8 
17,900.9 ,1516.4 ,902.4 ,2010-06-17 21:51 ,899.7 ,2010-06-17 03:46 ,23.2 ,28.1 ,2010-06-17 13:31 ,20.3 ,2010-06-17 04:28 ,19.9 ,82 ,64 ,2010-06-17 10:50 ,2.1 ,280 ,12.7 ,280 ,2010-06-17 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.0 ,15.25 ,23.3 ,3.6 ,8 ,2010-06-17 11:00 ,8.7 
18,901.1 ,1519.2 ,902.2 ,2010-06-18 09:47 ,899.5 ,2010-06-18 02:11 ,23.5 ,26.7 ,2010-06-18 13:38 ,20.6 ,2010-06-18 00:37 ,20.3 ,82 ,71 ,2010-06-18 09:45 ,1.2 ,330 ,5.0 ,280 ,2010-06-18 03:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.0 ,13.90 ,20.8 ,2.4 ,6 ,2010-06-18 12:00 ,7.3 
19,901.0 ,1519.1 ,902.3 ,2010-06-19 10:11 ,900.2 ,2010-06-19 02:35 ,23.6 ,29.1 ,2010-06-19 12:18 ,20.6 ,2010-06-19 05:57 ,19.4 ,78 ,62 ,2010-06-19 06:31 ,1.5 ,280 ,7.3 ,270 ,2010-06-19 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.6 ,19.96 ,25.0 ,3.9 ,12 ,2010-06-19 13:00 ,5.8 
20,900.2 ,1509.9 ,901.7 ,2010-06-20 09:09 ,898.3 ,2010-06-20 01:59 ,23.1 ,28.1 ,2010-06-20 11:39 ,19.9 ,2010-06-20 05:13 ,20.1 ,84 ,69 ,2010-06-20 08:12 ,1.3 ,280 ,4.7 ,280 ,2010-06-20 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.2 ,15.35 ,17.3 ,2.5 ,9 ,2010-06-20 12:00 ,7.7 
21,900.2 ,1509.8 ,902.3 ,2010-06-21 21:59 ,899.0 ,2010-06-21 15:16 ,22.4 ,28.6 ,2010-06-21 11:21 ,20.3 ,2010-06-21 23:33 ,20.3 ,88 ,68 ,2010-06-21 10:22 ,1.4 ,310 ,9.7 ,290 ,2010-06-21 13:48 ,28.0 ,2.4 ,12.5 ,2010-06-21 13:46 ,26.5 ,2010-06-21 13:42 ,4.0 ,29.5 ,12.17 ,5.5 ,-3.6 ,8 ,2010-06-21 11:00 ,8.4 
22,901.2 ,1517.9 ,902.9 ,2010-06-22 21:29 ,899.1 ,2010-06-22 14:59 ,22.0 ,29.2 ,2010-06-22 11:46 ,18.4 ,2010-06-22 15:28 ,19.4 ,86 ,67 ,2010-06-22 11:46 ,1.8 ,360 ,15.1 ,210 ,2010-06-22 15:28 ,71.5 ,6.4 ,13.5 ,2010-06-22 15:15 ,54.0 ,2010-06-22 14:44 ,5.3 ,39.1 ,15.55 ,18.8 ,-3.5 ,10 ,2010-06-22 12:00 ,7.5 
23,900.1 ,1506.9 ,902.2 ,2010-06-23 00:01 ,898.4 ,2010-06-23 14:35 ,22.0 ,28.0 ,2010-06-23 13:19 ,19.4 ,2010-06-23 00:15 ,19.2 ,85 ,69 ,2010-06-23 13:35 ,1.6 ,360 ,9.0 ,270 ,2010-06-23 15:00 ,16.5 ,2.1 ,7.5 ,2010-06-23 16:20 ,12.5 ,2010-06-23 15:46 ,2.2 ,16.2 ,13.52 ,18.4 ,-2.6 ,8 ,2010-06-23 14:00 ,9.2 
24,897.1 ,1477.7 ,899.1 ,2010-06-24 00:01 ,895.8 ,2010-06-24 19:28 ,21.4 ,25.0 ,2010-06-24 09:46 ,19.5 ,2010-06-24 18:22 ,19.0 ,87 ,71 ,2010-06-24 20:40 ,1.8 ,280 ,7.5 ,210 ,2010-06-24 22:09 ,7.5 ,2.9 ,2.0 ,2010-06-24 15:27 ,6.0 ,2010-06-24 15:02 ,1.7 ,12.5 ,9.45 ,21.7 ,-1.7 ,6 ,2010-06-24 10:00 ,9.8 
25,896.4 ,1469.9 ,898.1 ,2010-06-25 21:42 ,894.3 ,2010-06-25 04:23 ,20.6 ,23.3 ,2010-06-25 23:55 ,19.1 ,2010-06-25 10:13 ,18.2 ,86 ,69 ,2010-06-25 05:46 ,2.1 ,60 ,5.4 ,90 ,2010-06-25 08:09 ,27.0 ,9.2 ,2.5 ,2010-06-25 14:19 ,7.0 ,2010-06-25 13:29 ,0.0 ,0.0 ,1.99 ,18.4 ,-0.7 ,3 ,2010-06-25 12:00 ,9.8 
26,899.0 ,1497.7 ,901.4 ,2010-06-26 22:17 ,896.1 ,2010-06-26 01:46 ,23.1 ,27.2 ,2010-06-26 12:11 ,20.3 ,2010-06-26 19:42 ,19.3 ,80 ,63 ,2010-06-26 01:33 ,1.4 ,330 ,6.8 ,80 ,2010-06-26 18:15 ,0.3 ,0.2 ,0.3 ,2010-06-26 18:08 ,0.3 ,2010-06-26 18:08 ,2.5 ,18.4 ,13.60 ,24.0 ,-1.3 ,7 ,2010-06-26 12:00 ,8.7 
27,900.4 ,1511.0 ,901.0 ,2010-06-27 10:35 ,899.3 ,2010-06-27 14:03 ,22.4 ,27.9 ,2010-06-27 10:18 ,20.2 ,2010-06-27 05:01 ,19.9 ,86 ,69 ,2010-06-27 10:17 ,1.5 ,340 ,5.8 ,280 ,2010-06-27 15:09 ,6.0 ,2.7 ,4.0 ,2010-06-27 15:04 ,5.0 ,2010-06-27 14:14 ,4.1 ,30.2 ,12.73 ,17.5 ,-3.0 ,9 ,2010-06-27 11:00 ,8.3 
28,900.3 ,1509.4 ,901.8 ,2010-06-28 21:59 ,899.5 ,2010-06-28 13:38 ,22.0 ,26.8 ,2010-06-28 10:07 ,20.3 ,2010-06-28 04:54 ,20.6 ,92 ,73 ,2010-06-28 09:28 ,1.3 ,320 ,9.1 ,270 ,2010-06-28 14:41 ,5.5 ,2.1 ,2.5 ,2010-06-28 13:43 ,5.0 ,2010-06-28 13:11 ,2.7 ,19.9 ,8.99 ,14.2 ,-1.4 ,6 ,2010-06-28 10:00 ,8.5 
29,901.0 ,1516.9 ,902.1 ,2010-06-29 10:07 ,899.8 ,2010-06-29 03:41 ,22.7 ,27.0 ,2010-06-29 12:34 ,20.8 ,2010-06-29 02:43 ,20.5 ,88 ,76 ,2010-06-29 12:34 ,1.1 ,330 ,6.1 ,280 ,2010-06-29 16:45 ,15.5 ,1.1 ,9.0 ,2010-06-29 17:00 ,15.5 ,2010-06-29 16:38 ,3.1 ,22.9 ,11.17 ,12.5 ,-2.9 ,7 ,2010-06-29 13:00 ,5.0 
30,900.6 ,1514.2 ,901.9 ,2010-06-30 00:01 ,899.6 ,2010-06-30 17:54 ,23.3 ,28.9 ,2010-06-30 12:26 ,21.1 ,2010-06-30 04:53 ,20.9 ,87 ,74 ,2010-06-30 12:25 ,1.4 ,170 ,7.2 ,280 ,2010-06-30 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.2 ,11.12 ,12.7 ,2.1 ,7 ,2010-06-30 12:00 ,6.8 
