ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,901.0 ,1510.3 ,903.5 ,2011-11-11 21:59 ,899.1 ,2011-11-11 02:30 ,19.0 ,22.0 ,2011-11-11 12:19 ,17.7 ,2011-11-11 05:32 ,18.3 ,96 ,93 ,2011-11-11 10:20 ,1.0 ,340 ,4.4 ,350 ,2011-11-11 20:55 ,2.5 ,3.2 ,0.5 ,2011-11-11 09:53 ,1.0 ,2011-11-11 09:50 ,0.1 ,0.9 ,5.84 ,1.7 ,-0.5 ,4 ,2011-11-11 12:00 ,9.5 
12,904.3 ,1543.9 ,905.9 ,2011-11-12 09:08 ,900.2 ,2011-11-12 02:28 ,20.6 ,26.2 ,2011-11-12 11:24 ,17.5 ,2011-11-12 05:03 ,18.6 ,89 ,69 ,2011-11-12 11:24 ,1.4 ,80 ,13.1 ,310 ,2011-11-12 02:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,35.6 ,10.98 ,16.2 ,1.4 ,7 ,2011-11-12 11:00 ,6.6 
13,905.1 ,1552.9 ,906.2 ,2011-11-13 09:50 ,903.8 ,2011-11-13 14:58 ,20.8 ,24.9 ,2011-11-13 12:39 ,18.9 ,2011-11-13 02:31 ,18.3 ,86 ,76 ,2011-11-13 08:30 ,0.7 ,290 ,4.2 ,270 ,2011-11-13 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.6 ,10.28 ,13.0 ,1.2 ,5 ,2011-11-13 13:00 ,6.8 
14,905.4 ,1555.7 ,906.6 ,2011-11-14 23:07 ,904.2 ,2011-11-14 14:23 ,20.9 ,26.0 ,2011-11-14 11:21 ,18.0 ,2011-11-14 05:40 ,17.9 ,83 ,68 ,2011-11-14 10:45 ,1.0 ,170 ,3.7 ,270 ,2011-11-14 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.9 ,10.38 ,14.7 ,1.2 ,6 ,2011-11-14 11:00 ,4.3 
15,905.5 ,1557.1 ,907.1 ,2011-11-15 09:40 ,904.2 ,2011-11-15 16:11 ,20.8 ,27.0 ,2011-11-15 13:26 ,17.5 ,2011-11-15 03:55 ,17.8 ,84 ,57 ,2011-11-15 12:11 ,1.3 ,300 ,4.8 ,170 ,2011-11-15 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,94.4 ,17.30 ,18.0 ,1.9 ,8 ,2011-11-15 12:00 ,2.7 
16,904.2 ,1542.5 ,905.4 ,2011-11-16 08:45 ,902.9 ,2011-11-16 14:35 ,19.5 ,23.0 ,2011-11-16 11:14 ,17.0 ,2011-11-16 04:13 ,17.8 ,90 ,61 ,2011-11-16 10:03 ,1.2 ,320 ,5.7 ,210 ,2011-11-16 12:49 ,1.5 ,2.9 ,0.5 ,2011-11-16 21:58 ,1.0 ,2011-11-16 21:57 ,0.0 ,0.0 ,6.86 ,15.9 ,-1.4 ,4 ,2011-11-16 12:00 ,10.0 
17,903.5 ,1534.3 ,905.2 ,2011-11-17 08:26 ,902.0 ,2011-11-17 17:38 ,18.7 ,21.6 ,2011-11-17 11:32 ,17.4 ,2011-11-17 04:00 ,17.8 ,94 ,83 ,2011-11-17 02:36 ,1.2 ,70 ,5.3 ,210 ,2011-11-17 19:29 ,5.5 ,11.4 ,0.5 ,2011-11-17 13:00 ,1.5 ,2011-11-17 12:10 ,0.1 ,0.9 ,5.02 ,25.2 ,-0.5 ,4 ,2011-11-17 12:00 ,10.0 
18,901.4 ,1516.6 ,902.8 ,2011-11-18 00:03 ,899.8 ,2011-11-18 15:43 ,20.5 ,23.4 ,2011-11-18 11:31 ,18.6 ,2011-11-18 01:24 ,17.9 ,85 ,69 ,2011-11-18 09:41 ,1.4 ,10 ,4.7 ,360 ,2011-11-18 22:17 ,0.5 ,0.3 ,0.5 ,2011-11-18 23:47 ,0.5 ,2011-11-18 23:45 ,0.1 ,0.9 ,6.48 ,29.3 ,-0.3 ,4 ,2011-11-18 12:00 ,8.0 
19,902.4 ,1527.2 ,904.4 ,2011-11-19 22:23 ,900.9 ,2011-11-19 04:41 ,20.5 ,25.0 ,2011-11-19 10:16 ,18.6 ,2011-11-19 02:31 ,19.0 ,92 ,75 ,2011-11-19 07:52 ,1.7 ,80 ,11.3 ,270 ,2011-11-19 15:48 ,4.0 ,6.9 ,0.8 ,2011-11-19 00:48 ,1.5 ,2011-11-19 00:08 ,2.1 ,19.4 ,6.51 ,16.2 ,-1.2 ,4 ,2011-11-19 11:00 ,8.3 
20,906.1 ,1559.8 ,908.4 ,2011-11-20 22:11 ,903.7 ,2011-11-20 00:51 ,19.2 ,23.5 ,2011-11-20 12:38 ,16.8 ,2011-11-20 02:03 ,18.1 ,94 ,80 ,2011-11-20 12:36 ,1.1 ,60 ,6.6 ,320 ,2011-11-20 01:21 ,12.0 ,1.8 ,4.0 ,2011-11-20 00:56 ,11.5 ,2011-11-20 00:43 ,1.8 ,16.6 ,10.60 ,16.3 ,1.6 ,7 ,2011-11-20 13:00 ,9.2 
21,907.8 ,1573.3 ,909.4 ,2011-11-21 08:22 ,905.9 ,2011-11-21 15:28 ,17.5 ,21.6 ,2011-11-21 10:24 ,15.7 ,2011-11-21 01:29 ,16.0 ,91 ,73 ,2011-11-21 08:48 ,1.1 ,350 ,4.5 ,270 ,2011-11-21 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.6 ,6.88 ,7.7 ,0.7 ,4 ,2011-11-21 11:00 ,5.8 
22,907.4 ,1566.6 ,908.6 ,2011-11-22 07:49 ,906.0 ,2011-11-22 16:02 ,16.6 ,20.4 ,2011-11-22 10:26 ,14.4 ,2011-11-22 05:55 ,15.1 ,91 ,72 ,2011-11-22 10:17 ,1.0 ,300 ,4.0 ,170 ,2011-11-22 18:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.2 ,7.77 ,5.5 ,1.2 ,4 ,2011-11-22 11:00 ,6.4 
23,906.4 ,1559.1 ,907.8 ,2011-11-23 09:39 ,905.0 ,2011-11-23 13:58 ,17.6 ,22.8 ,2011-11-23 12:45 ,15.1 ,2011-11-23 05:44 ,15.2 ,87 ,66 ,2011-11-23 11:48 ,1.1 ,180 ,6.9 ,250 ,2011-11-23 21:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.4 ,13.65 ,9.2 ,1.9 ,6 ,2011-11-23 12:00 ,8.2 
24,906.7 ,1562.3 ,908.3 ,2011-11-24 09:22 ,905.2 ,2011-11-24 14:36 ,17.5 ,22.9 ,2011-11-24 11:39 ,15.1 ,2011-11-24 05:21 ,14.8 ,85 ,58 ,2011-11-24 11:39 ,1.0 ,180 ,4.8 ,260 ,2011-11-24 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.0 ,14.05 ,12.7 ,2.4 ,6 ,2011-11-24 12:00 ,5.0 
25,906.7 ,1561.0 ,908.6 ,2011-11-25 09:14 ,905.0 ,2011-11-25 15:08 ,16.5 ,20.5 ,2011-11-25 12:19 ,13.4 ,2011-11-25 06:08 ,13.9 ,85 ,69 ,2011-11-25 09:54 ,1.1 ,330 ,4.3 ,170 ,2011-11-25 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.6 ,10.89 ,3.3 ,2.2 ,5 ,2011-11-25 11:00 ,6.8 
26,906.0 ,1552.8 ,907.5 ,2011-11-26 09:28 ,904.8 ,2011-11-26 14:09 ,15.9 ,18.6 ,2011-11-26 12:55 ,14.5 ,2011-11-26 23:09 ,13.4 ,85 ,63 ,2011-11-26 11:55 ,0.7 ,20 ,3.4 ,300 ,2011-11-26 22:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.36 ,13.0 ,1.4 ,3 ,2011-11-26 13:00 ,9.3 
27,903.6 ,1530.6 ,905.9 ,2011-11-27 08:56 ,901.7 ,2011-11-27 17:10 ,16.9 ,19.7 ,2011-11-27 13:20 ,14.7 ,2011-11-27 00:13 ,12.7 ,76 ,56 ,2011-11-27 12:03 ,1.1 ,300 ,3.8 ,290 ,2011-11-27 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.88 ,28.3 ,0.7 ,2 ,2011-11-27 14:00 ,9.8 
28,901.5 ,1513.4 ,902.8 ,2011-11-28 08:33 ,899.9 ,2011-11-28 13:54 ,18.3 ,23.0 ,2011-11-28 13:08 ,15.1 ,2011-11-28 05:21 ,13.8 ,75 ,60 ,2011-11-28 10:07 ,0.9 ,310 ,3.7 ,280 ,2011-11-28 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.6 ,15.41 ,18.3 ,1.8 ,6 ,2011-11-28 12:00 ,3.7 
29,902.3 ,1523.8 ,903.6 ,2011-11-29 09:45 ,900.7 ,2011-11-29 14:56 ,19.6 ,25.3 ,2011-11-29 12:43 ,16.2 ,2011-11-29 02:40 ,14.2 ,72 ,50 ,2011-11-29 11:36 ,1.1 ,270 ,4.5 ,250 ,2011-11-29 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.3 ,15.62 ,20.0 ,1.0 ,7 ,2011-11-29 12:00 ,2.2 
30,901.9 ,1520.8 ,903.3 ,2011-11-30 01:08 ,900.1 ,2011-11-30 14:33 ,19.9 ,25.8 ,2011-11-30 13:22 ,16.1 ,2011-11-30 04:47 ,15.6 ,77 ,56 ,2011-11-30 12:19 ,1.2 ,280 ,5.5 ,280 ,2011-11-30 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.9 ,16.42 ,19.5 ,3.8 ,6 ,2011-11-30 12:00 ,2.7 
