ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,900.5 ,1511.9 ,902.7 ,2016-09-11 22:50 ,898.7 ,2016-09-11 16:05 ,23.0 ,28.2 ,2016-09-11 12:06 ,20.2 ,2016-09-11 05:11 ,20.0 ,84 ,70 ,2016-09-11 12:06 ,1.2 ,300 ,6.2 ,260 ,2016-09-11 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,44.7 ,17.59 ,20.0 ,2.2 ,9 ,2016-09-11 12:00 ,6.8 
12,901.4 ,1522.4 ,902.5 ,2016-09-12 21:54 ,900.1 ,2016-09-12 14:14 ,23.5 ,29.1 ,2016-09-12 14:19 ,20.1 ,2016-09-12 04:53 ,20.3 ,83 ,68 ,2016-09-12 14:08 ,1.2 ,180 ,4.9 ,180 ,2016-09-12 20:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,39.1 ,17.54 ,12.3 ,1.9 ,6 ,2016-09-12 14:00 ,7.0 
13,898.8 ,1497.8 ,901.6 ,2016-09-13 00:01 ,894.8 ,2016-09-13 23:43 ,24.2 ,31.6 ,2016-09-13 11:43 ,20.9 ,2016-09-13 05:27 ,20.3 ,80 ,50 ,2016-09-13 23:10 ,0.9 ,360 ,8.7 ,100 ,2016-09-13 21:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,31.8 ,15.45 ,8.4 ,-1.2 ,7 ,2016-09-13 13:00 ,9.0 
14,889.7 ,1407.5 ,894.8 ,2016-09-14 00:01 ,883.7 ,2016-09-14 14:45 ,22.2 ,27.2 ,2016-09-14 16:46 ,19.3 ,2016-09-14 06:07 ,16.7 ,73 ,48 ,2016-09-14 18:13 ,3.6 ,360 ,27.6 ,140 ,2016-09-14 13:59 ,22.5 ,17.1 ,1.5 ,2016-09-14 10:27 ,6.0 ,2016-09-14 09:59 ,0.0 ,0.0 ,4.80 ,12.6 ,-3.0 ,4 ,2016-09-14 12:00 ,10.0 
15,896.7 ,1472.9 ,898.7 ,2016-09-15 21:12 ,893.8 ,2016-09-15 00:02 ,20.4 ,23.5 ,2016-09-15 16:10 ,18.8 ,2016-09-15 03:11 ,18.1 ,86 ,71 ,2016-09-15 14:03 ,1.2 ,190 ,5.2 ,160 ,2016-09-15 00:08 ,23.0 ,15.8 ,1.5 ,2016-09-15 01:08 ,6.5 ,2016-09-15 00:49 ,1.0 ,8.2 ,7.50 ,28.3 ,-2.0 ,5 ,2016-09-15 14:00 ,9.3 
16,896.9 ,1476.6 ,898.4 ,2016-09-16 07:36 ,895.5 ,2016-09-16 23:43 ,22.3 ,29.4 ,2016-09-16 11:49 ,19.5 ,2016-09-16 04:18 ,18.8 ,81 ,58 ,2016-09-16 11:49 ,1.6 ,200 ,6.2 ,270 ,2016-09-16 14:34 ,5.0 ,1.1 ,2.5 ,2016-09-16 15:14 ,5.0 ,2016-09-16 14:40 ,6.1 ,50.0 ,18.54 ,20.0 ,-2.5 ,11 ,2016-09-16 12:00 ,5.2 
17,895.2 ,1457.8 ,897.6 ,2016-09-17 21:38 ,893.4 ,2016-09-17 05:08 ,20.5 ,22.2 ,2016-09-17 14:21 ,19.5 ,2016-09-17 03:42 ,19.6 ,95 ,81 ,2016-09-17 00:26 ,2.0 ,230 ,10.4 ,290 ,2016-09-17 13:02 ,41.5 ,14.7 ,5.0 ,2016-09-17 14:52 ,9.0 ,2016-09-17 14:33 ,0.0 ,0.0 ,2.51 ,1.8 ,-0.4 ,2 ,2016-09-17 13:00 ,10.0 
18,897.5 ,1481.8 ,899.0 ,2016-09-18 21:47 ,896.5 ,2016-09-18 15:20 ,22.0 ,25.4 ,2016-09-18 08:55 ,19.3 ,2016-09-18 05:11 ,19.7 ,87 ,76 ,2016-09-18 11:30 ,1.0 ,350 ,5.5 ,330 ,2016-09-18 02:06 ,8.5 ,2.9 ,3.0 ,2016-09-18 01:23 ,8.0 ,2016-09-18 00:44 ,2.2 ,18.1 ,13.01 ,12.8 ,-0.9 ,5 ,2016-09-18 12:00 ,9.5 
19,898.5 ,1491.7 ,900.1 ,2016-09-19 20:50 ,897.3 ,2016-09-19 02:40 ,21.7 ,25.8 ,2016-09-19 11:38 ,19.7 ,2016-09-19 06:15 ,19.3 ,86 ,78 ,2016-09-19 11:37 ,1.0 ,210 ,5.2 ,220 ,2016-09-19 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,9.59 ,11.3 ,1.0 ,5 ,2016-09-19 12:00 ,9.0 
20,901.4 ,1519.2 ,903.4 ,2016-09-20 21:44 ,899.4 ,2016-09-20 02:06 ,21.9 ,27.6 ,2016-09-20 14:34 ,18.9 ,2016-09-20 05:24 ,18.6 ,81 ,71 ,2016-09-20 14:32 ,1.0 ,330 ,4.9 ,270 ,2016-09-20 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,50.4 ,17.85 ,10.3 ,2.3 ,6 ,2016-09-20 12:00 ,5.8 
21,903.9 ,1544.1 ,904.8 ,2016-09-21 08:07 ,903.0 ,2016-09-21 01:45 ,22.5 ,28.0 ,2016-09-21 11:12 ,19.3 ,2016-09-21 05:10 ,18.5 ,78 ,64 ,2016-09-21 10:54 ,1.0 ,220 ,6.9 ,270 ,2016-09-21 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,48.0 ,18.41 ,15.7 ,3.2 ,6 ,2016-09-21 13:00 ,5.5 
22,903.3 ,1539.7 ,904.3 ,2016-09-22 00:01 ,902.1 ,2016-09-22 15:17 ,23.0 ,28.9 ,2016-09-22 13:55 ,19.7 ,2016-09-22 06:03 ,18.4 ,76 ,64 ,2016-09-22 10:29 ,1.1 ,340 ,5.2 ,290 ,2016-09-22 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.6 ,21.58 ,24.0 ,-3.1 ,7 ,2016-09-22 14:00 ,5.0 
23,901.9 ,1525.8 ,903.4 ,2016-09-23 00:01 ,900.0 ,2016-09-23 15:38 ,22.4 ,26.1 ,2016-09-23 09:11 ,19.8 ,2016-09-23 01:56 ,18.8 ,80 ,71 ,2016-09-23 09:10 ,1.2 ,340 ,4.7 ,270 ,2016-09-23 12:45 ,4.0 ,1.6 ,2.0 ,2016-09-23 01:34 ,3.0 ,2016-09-23 01:17 ,3.0 ,25.0 ,14.49 ,15.0 ,2.1 ,5 ,2016-09-23 11:00 ,8.3 
24,900.4 ,1511.9 ,902.1 ,2016-09-24 00:01 ,898.7 ,2016-09-24 15:57 ,22.9 ,29.2 ,2016-09-24 13:22 ,20.4 ,2016-09-24 05:45 ,19.4 ,81 ,69 ,2016-09-24 13:27 ,1.2 ,330 ,5.4 ,260 ,2016-09-24 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,53.3 ,17.04 ,7.5 ,2.2 ,5 ,2016-09-24 14:00 ,5.8 
25,899.3 ,1501.2 ,900.7 ,2016-09-25 00:01 ,897.9 ,2016-09-25 15:12 ,23.1 ,28.2 ,2016-09-25 12:26 ,19.4 ,2016-09-25 05:26 ,19.5 ,81 ,64 ,2016-09-25 10:32 ,1.1 ,340 ,6.4 ,270 ,2016-09-25 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.5 ,20.70 ,8.4 ,2.4 ,7 ,2016-09-25 14:00 ,3.8 
26,895.3 ,1462.1 ,898.2 ,2016-09-26 00:07 ,891.6 ,2016-09-26 23:58 ,22.6 ,27.6 ,2016-09-26 14:46 ,19.9 ,2016-09-26 04:35 ,19.5 ,83 ,71 ,2016-09-26 12:29 ,1.1 ,190 ,4.6 ,280 ,2016-09-26 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.6 ,14.64 ,7.3 ,-1.8 ,7 ,2016-09-26 13:00 ,7.5 
27,875.8 ,1270.1 ,891.7 ,2016-09-27 00:01 ,857.8 ,2016-09-27 14:51 ,20.9 ,22.0 ,2016-09-27 11:37 ,20.3 ,2016-09-27 14:40 ,19.6 ,93 ,83 ,2016-09-27 23:59 ,3.0 ,220 ,22.5 ,320 ,2016-09-27 14:41 ,73.0 ,18.3 ,3.0 ,2016-09-27 20:37 ,9.0 ,2016-09-27 14:20 ,0.0 ,0.0 ,1.59 ,5.4 ,-1.2 ,2 ,2016-09-27 11:00 ,10.0 
28,890.8 ,1416.6 ,896.6 ,2016-09-28 22:47 ,879.7 ,2016-09-28 00:01 ,21.7 ,25.9 ,2016-09-28 12:33 ,20.2 ,2016-09-28 01:16 ,19.3 ,86 ,81 ,2016-09-28 13:15 ,1.7 ,360 ,8.3 ,230 ,2016-09-28 01:46 ,23.5 ,10.8 ,2.5 ,2016-09-28 02:46 ,6.0 ,2016-09-28 05:05 ,0.7 ,5.9 ,8.81 ,13.4 ,-1.0 ,6 ,2016-09-28 13:00 ,9.8 
29,898.2 ,1489.0 ,900.8 ,2016-09-29 21:54 ,894.7 ,2016-09-29 03:15 ,22.0 ,26.7 ,2016-09-29 11:24 ,20.4 ,2016-09-29 04:46 ,18.9 ,83 ,77 ,2016-09-29 05:50 ,1.1 ,360 ,5.4 ,280 ,2016-09-29 10:57 ,3.0 ,3.3 ,1.0 ,2016-09-29 16:01 ,1.0 ,2016-09-29 13:50 ,1.2 ,10.1 ,9.85 ,16.7 ,-0.6 ,6 ,2016-09-29 12:00 ,8.4 
30,900.3 ,1508.7 ,901.9 ,2016-09-30 22:58 ,899.0 ,2016-09-30 14:26 ,21.4 ,25.8 ,2016-09-30 11:42 ,19.6 ,2016-09-30 20:08 ,18.2 ,82 ,74 ,2016-09-30 10:10 ,1.1 ,330 ,4.7 ,320 ,2016-09-30 14:24 ,4.5 ,7.1 ,1.0 ,2016-09-30 17:02 ,2.5 ,2016-09-30 16:58 ,2.1 ,17.7 ,10.00 ,12.2 ,-1.1 ,6 ,2016-09-30 12:00 ,8.0 
