ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,896.4 ,1473.3 ,898.4 ,2013-06-11 21:49 ,894.8 ,2013-06-11 13:52 ,22.6 ,30.3 ,2013-06-11 13:20 ,20.1 ,2013-06-11 04:20 ,20.6 ,89 ,72 ,2013-06-11 13:18 ,0.8 ,300 ,14.1 ,270 ,2013-06-11 14:15 ,9.5 ,1.7 ,4.0 ,2013-06-11 21:06 ,7.0 ,2013-06-11 20:53 ,4.0 ,29.5 ,15.45 ,14.5 ,-1.2 ,10 ,2013-06-11 13:00 ,8.2 
12,897.4 ,1481.6 ,898.7 ,2013-06-12 21:58 ,896.3 ,2013-06-12 04:20 ,21.8 ,27.0 ,2013-06-12 11:27 ,20.0 ,2013-06-12 05:19 ,20.5 ,93 ,80 ,2013-06-12 11:07 ,0.8 ,280 ,5.3 ,270 ,2013-06-12 10:58 ,4.5 ,5.7 ,1.2 ,2013-06-12 12:26 ,2.5 ,2013-06-12 12:05 ,1.1 ,8.1 ,10.95 ,13.9 ,-1.7 ,8 ,2013-06-12 11:00 ,9.4 
13,897.0 ,1477.1 ,898.4 ,2013-06-13 00:27 ,895.9 ,2013-06-13 16:33 ,22.0 ,26.3 ,2013-06-13 13:54 ,20.1 ,2013-06-13 03:32 ,21.0 ,94 ,84 ,2013-06-13 13:53 ,0.4 ,180 ,5.4 ,290 ,2013-06-13 14:10 ,4.5 ,4.3 ,1.0 ,2013-06-13 20:20 ,2.0 ,2013-06-13 20:22 ,0.2 ,1.5 ,9.56 ,16.3 ,-0.9 ,7 ,2013-06-13 14:00 ,9.3 
14,898.0 ,1487.1 ,899.7 ,2013-06-14 21:30 ,896.4 ,2013-06-14 02:13 ,21.8 ,26.6 ,2013-06-14 10:24 ,19.9 ,2013-06-14 05:10 ,20.8 ,94 ,83 ,2013-06-14 12:12 ,0.5 ,90 ,4.6 ,210 ,2013-06-14 15:25 ,18.5 ,4.4 ,5.0 ,2013-06-14 15:12 ,15.0 ,2013-06-14 14:40 ,0.3 ,2.2 ,7.87 ,10.9 ,-0.7 ,7 ,2013-06-14 11:00 ,9.0 
15,899.9 ,1506.7 ,901.2 ,2013-06-15 21:35 ,898.4 ,2013-06-15 02:49 ,23.1 ,26.9 ,2013-06-15 12:08 ,20.8 ,2013-06-15 00:27 ,20.6 ,86 ,74 ,2013-06-15 22:55 ,0.8 ,170 ,6.3 ,200 ,2013-06-15 17:37 ,8.5 ,2.7 ,2.0 ,2013-06-15 18:31 ,6.0 ,2013-06-15 18:05 ,0.0 ,0.0 ,11.15 ,22.2 ,-1.7 ,8 ,2013-06-15 12:00 ,9.7 
16,899.6 ,1504.6 ,900.7 ,2013-06-16 00:01 ,898.2 ,2013-06-16 16:11 ,23.0 ,28.4 ,2013-06-16 13:09 ,20.5 ,2013-06-16 04:59 ,20.8 ,88 ,78 ,2013-06-16 09:21 ,1.2 ,190 ,5.3 ,310 ,2013-06-16 18:07 ,2.0 ,3.0 ,0.5 ,2013-06-16 15:40 ,0.5 ,2013-06-16 15:40 ,2.8 ,20.6 ,12.23 ,19.2 ,-1.1 ,6 ,2013-06-16 14:00 ,9.2 
17,897.2 ,1480.5 ,900.0 ,2013-06-17 00:21 ,895.5 ,2013-06-17 17:11 ,22.5 ,26.6 ,2013-06-17 13:15 ,19.9 ,2013-06-17 04:12 ,20.7 ,90 ,78 ,2013-06-17 12:19 ,0.6 ,160 ,7.2 ,100 ,2013-06-17 21:15 ,1.5 ,3.0 ,0.5 ,2013-06-17 07:14 ,0.5 ,2013-06-17 07:10 ,0.7 ,5.2 ,10.77 ,6.5 ,-1.1 ,8 ,2013-06-17 13:00 ,9.3 
18,895.0 ,1459.6 ,896.5 ,2013-06-18 08:17 ,893.5 ,2013-06-18 17:22 ,22.5 ,27.6 ,2013-06-18 12:33 ,20.0 ,2013-06-18 04:11 ,20.8 ,90 ,74 ,2013-06-18 10:01 ,1.0 ,280 ,7.1 ,150 ,2013-06-18 18:53 ,4.0 ,4.3 ,1.0 ,2013-06-18 11:17 ,2.0 ,2013-06-18 11:15 ,3.6 ,26.5 ,14.44 ,9.7 ,-2.2 ,9 ,2013-06-18 13:00 ,7.2 
19,894.0 ,1449.4 ,895.0 ,2013-06-19 09:59 ,892.8 ,2013-06-19 16:21 ,22.6 ,27.8 ,2013-06-19 13:10 ,19.4 ,2013-06-19 05:20 ,20.3 ,87 ,71 ,2013-06-19 14:16 ,0.6 ,180 ,4.4 ,260 ,2013-06-19 17:20 ,T ,0.1 ,T ,2013-06-19 17:04 ,T ,2013-06-19 17:04 ,5.5 ,40.5 ,13.51 ,8.7 ,-2.1 ,7 ,2013-06-19 12:00 ,7.7 
20,895.8 ,1467.8 ,897.8 ,2013-06-20 22:16 ,894.3 ,2013-06-20 00:30 ,23.1 ,27.0 ,2013-06-20 14:38 ,20.6 ,2013-06-20 03:33 ,20.7 ,87 ,68 ,2013-06-20 15:02 ,0.2 ,170 ,4.3 ,320 ,2013-06-20 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.2 ,12.86 ,8.7 ,1.8 ,6 ,2013-06-20 10:00 ,9.5 
21,898.2 ,1490.7 ,900.1 ,2013-06-21 22:35 ,896.6 ,2013-06-21 04:01 ,22.8 ,28.1 ,2013-06-21 09:51 ,20.8 ,2013-06-21 04:36 ,20.8 ,89 ,72 ,2013-06-21 09:36 ,0.8 ,360 ,6.6 ,210 ,2013-06-21 13:18 ,1.5 ,2.3 ,0.5 ,2013-06-21 13:20 ,1.0 ,2013-06-21 13:20 ,2.1 ,15.5 ,11.14 ,19.2 ,-1.3 ,7 ,2013-06-21 10:00 ,9.0 
22,899.2 ,1500.8 ,901.0 ,2013-06-22 23:36 ,897.7 ,2013-06-22 16:27 ,23.5 ,28.9 ,2013-06-22 11:59 ,20.8 ,2013-06-22 03:56 ,21.3 ,88 ,74 ,2013-06-22 12:44 ,0.2 ,300 ,4.3 ,260 ,2013-06-22 11:52 ,0.5 ,0.6 ,0.5 ,2013-06-22 18:30 ,0.5 ,2013-06-22 18:30 ,1.1 ,8.1 ,10.47 ,18.2 ,-1.4 ,7 ,2013-06-22 12:00 ,9.2 
23,899.8 ,1506.7 ,901.5 ,2013-06-23 23:07 ,898.0 ,2013-06-23 16:58 ,22.9 ,29.2 ,2013-06-23 12:20 ,20.6 ,2013-06-23 19:30 ,21.3 ,91 ,74 ,2013-06-23 12:19 ,1.1 ,290 ,7.1 ,260 ,2013-06-23 13:54 ,17.0 ,5.2 ,9.0 ,2013-06-23 17:16 ,10.0 ,2013-06-23 16:35 ,2.6 ,19.2 ,11.26 ,8.4 ,-0.7 ,6 ,2013-06-23 11:00 ,8.0 
24,901.0 ,1515.8 ,902.3 ,2013-06-24 22:15 ,899.9 ,2013-06-24 01:47 ,21.9 ,28.7 ,2013-06-24 14:35 ,18.8 ,2013-06-24 19:03 ,19.7 ,88 ,69 ,2013-06-24 21:58 ,1.9 ,270 ,18.4 ,270 ,2013-06-24 16:14 ,4.5 ,2.1 ,1.5 ,2013-06-24 06:25 ,2.0 ,2013-06-24 16:35 ,3.0 ,22.1 ,16.69 ,9.2 ,-1.5 ,10 ,2013-06-24 13:00 ,9.3 
25,901.2 ,1518.4 ,902.3 ,2013-06-25 11:09 ,900.2 ,2013-06-25 17:33 ,22.6 ,26.1 ,2013-06-25 08:50 ,20.5 ,2013-06-25 03:19 ,19.7 ,84 ,68 ,2013-06-25 04:34 ,1.1 ,10 ,5.2 ,280 ,2013-06-25 11:13 ,3.5 ,3.1 ,2.0 ,2013-06-25 13:27 ,2.5 ,2013-06-25 12:31 ,2.2 ,16.2 ,10.86 ,13.4 ,-1.2 ,5 ,2013-06-25 15:00 ,9.6 
26,900.3 ,1511.7 ,901.3 ,2013-06-26 09:19 ,899.3 ,2013-06-26 16:03 ,23.7 ,29.6 ,2013-06-26 13:20 ,20.2 ,2013-06-26 04:33 ,21.2 ,86 ,68 ,2013-06-26 10:49 ,0.9 ,300 ,8.0 ,280 ,2013-06-26 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,36.9 ,18.65 ,12.7 ,3.5 ,11 ,2013-06-26 13:00 ,6.8 
27,899.6 ,1506.1 ,900.5 ,2013-06-27 06:59 ,898.4 ,2013-06-27 16:06 ,24.1 ,30.3 ,2013-06-27 11:47 ,20.8 ,2013-06-27 03:57 ,21.4 ,85 ,70 ,2013-06-27 11:47 ,0.7 ,300 ,7.4 ,260 ,2013-06-27 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.7 ,19.67 ,16.0 ,3.5 ,10 ,2013-06-27 12:00 ,5.3 
28,899.2 ,1502.6 ,900.4 ,2013-06-28 21:41 ,898.1 ,2013-06-28 16:12 ,24.2 ,30.3 ,2013-06-28 11:54 ,20.7 ,2013-06-28 03:11 ,20.5 ,80 ,59 ,2013-06-28 11:47 ,1.0 ,290 ,8.2 ,270 ,2013-06-28 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.0 ,23.58 ,21.3 ,4.4 ,13 ,2013-06-28 12:00 ,4.2 
29,900.7 ,1516.7 ,902.4 ,2013-06-29 22:05 ,899.3 ,2013-06-29 00:59 ,24.0 ,30.0 ,2013-06-29 14:41 ,20.3 ,2013-06-29 05:01 ,20.4 ,81 ,62 ,2013-06-29 01:39 ,1.0 ,200 ,5.9 ,310 ,2013-06-29 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.1 ,22.09 ,19.3 ,5.1 ,13 ,2013-06-29 12:00 ,3.7 
30,901.2 ,1521.0 ,902.5 ,2013-06-30 09:29 ,900.0 ,2013-06-30 19:08 ,23.7 ,29.8 ,2013-06-30 13:29 ,20.8 ,2013-06-30 06:05 ,20.5 ,82 ,70 ,2013-06-30 14:12 ,0.8 ,310 ,6.7 ,200 ,2013-06-30 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.2 ,15.84 ,12.0 ,2.2 ,8 ,2013-06-30 10:00 ,6.3 
