ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,906.4 ,1549.1 ,907.7 ,2015-03-11 00:04 ,904.9 ,2015-03-11 16:34 ,12.2 ,13.6 ,2015-03-11 09:55 ,11.5 ,2015-03-11 01:10 ,12.1 ,99 ,89 ,2015-03-11 10:51 ,0.7 ,110 ,3.3 ,150 ,2015-03-11 22:49 ,3.0 ,6.7 ,0.5 ,2015-03-11 01:34 ,1.5 ,2015-03-11 22:50 ,0.0 ,0.0 ,0.39 ,0.1 ,-0.2 ,1 ,2015-03-11 10:00 ,... 
12,905.2 ,1539.2 ,906.4 ,2015-03-12 00:01 ,903.4 ,2015-03-12 14:56 ,13.6 ,17.8 ,2015-03-12 13:58 ,11.5 ,2015-03-12 02:33 ,12.4 ,93 ,79 ,2015-03-12 14:39 ,0.6 ,160 ,3.3 ,160 ,2015-03-12 17:43 ,1.5 ,6.8 ,0.5 ,2015-03-12 01:11 ,1.0 ,2015-03-12 05:15 ,0.0 ,0.0 ,6.39 ,10.0 ,0.3 ,3 ,2015-03-12 13:00 ,7.3 
13,905.4 ,1545.4 ,907.5 ,2015-03-13 22:22 ,903.7 ,2015-03-13 03:24 ,15.6 ,22.5 ,2015-03-13 13:14 ,10.2 ,2015-03-13 06:15 ,12.2 ,81 ,57 ,2015-03-13 13:58 ,0.5 ,90 ,2.7 ,110 ,2015-03-13 01:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,73.3 ,17.61 ,18.3 ,2.3 ,6 ,2015-03-13 14:00 ,1.8 
14,906.3 ,1557.1 ,907.7 ,2015-03-14 09:43 ,904.5 ,2015-03-14 14:55 ,17.4 ,23.7 ,2015-03-14 13:33 ,13.3 ,2015-03-14 03:17 ,13.5 ,79 ,58 ,2015-03-14 13:33 ,0.5 ,90 ,3.9 ,110 ,2015-03-14 03:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,66.4 ,18.42 ,8.3 ,3.1 ,7 ,2015-03-14 13:00 ,6.5 
15,905.6 ,1553.4 ,907.1 ,2015-03-15 07:35 ,903.7 ,2015-03-15 14:11 ,18.8 ,26.6 ,2015-03-15 12:40 ,14.3 ,2015-03-15 05:57 ,15.1 ,81 ,51 ,2015-03-15 12:35 ,0.8 ,100 ,3.4 ,100 ,2015-03-15 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,59.6 ,16.85 ,5.2 ,2.9 ,6 ,2015-03-15 12:00 ,5.2 
16,904.9 ,1548.1 ,906.9 ,2015-03-16 08:25 ,903.2 ,2015-03-16 16:01 ,19.1 ,25.2 ,2015-03-16 12:48 ,16.6 ,2015-03-16 03:41 ,16.5 ,86 ,64 ,2015-03-16 12:42 ,0.6 ,100 ,2.6 ,130 ,2015-03-16 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.9 ,9.10 ,4.3 ,1.9 ,5 ,2015-03-16 13:00 ,9.2 
17,902.8 ,1529.1 ,905.2 ,2015-03-17 09:16 ,900.4 ,2015-03-17 17:53 ,19.6 ,26.0 ,2015-03-17 12:47 ,16.5 ,2015-03-17 06:17 ,17.3 ,87 ,64 ,2015-03-17 12:54 ,0.6 ,100 ,3.2 ,100 ,2015-03-17 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.6 ,14.38 ,4.8 ,2.5 ,6 ,2015-03-17 13:00 ,7.2 
18,901.5 ,1517.5 ,902.7 ,2015-03-18 08:43 ,899.7 ,2015-03-18 15:39 ,20.3 ,29.5 ,2015-03-18 13:06 ,16.2 ,2015-03-18 06:46 ,15.5 ,78 ,33 ,2015-03-18 11:10 ,0.5 ,100 ,3.1 ,100 ,2015-03-18 20:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,86.8 ,19.99 ,8.5 ,3.8 ,7 ,2015-03-18 13:00 ,1.2 
19,902.6 ,1530.6 ,904.2 ,2015-03-19 08:08 ,900.6 ,2015-03-19 14:30 ,21.7 ,31.2 ,2015-03-19 13:15 ,16.3 ,2015-03-19 01:49 ,15.1 ,70 ,31 ,2015-03-19 13:34 ,0.6 ,100 ,2.9 ,90 ,2015-03-19 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.1 ,20.64 ,10.7 ,3.8 ,7 ,2015-03-19 13:00 ,1.0 
20,903.9 ,1541.9 ,905.4 ,2015-03-20 21:05 ,902.6 ,2015-03-20 14:37 ,20.5 ,27.9 ,2015-03-20 13:34 ,16.6 ,2015-03-20 23:16 ,16.3 ,78 ,57 ,2015-03-20 11:04 ,0.3 ,220 ,2.6 ,240 ,2015-03-20 22:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.8 ,19.08 ,6.2 ,3.8 ,7 ,2015-03-20 13:00 ,2.0 
21,904.3 ,1542.9 ,905.4 ,2015-03-21 09:43 ,903.0 ,2015-03-21 15:56 ,19.0 ,25.3 ,2015-03-21 11:17 ,15.8 ,2015-03-21 03:37 ,15.5 ,82 ,48 ,2015-03-21 08:50 ,0.5 ,110 ,2.9 ,100 ,2015-03-21 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,45.6 ,13.44 ,7.7 ,2.5 ,6 ,2015-03-21 12:00 ,4.8 
22,904.6 ,1543.5 ,906.3 ,2015-03-22 21:43 ,903.0 ,2015-03-22 15:48 ,18.4 ,21.9 ,2015-03-22 12:53 ,16.6 ,2015-03-22 03:01 ,16.0 ,86 ,74 ,2015-03-22 12:55 ,0.4 ,100 ,2.4 ,150 ,2015-03-22 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.44 ,2.8 ,1.8 ,2 ,2015-03-22 13:00 ,9.8 
23,905.3 ,1549.1 ,908.0 ,2015-03-23 21:26 ,903.8 ,2015-03-23 04:03 ,16.4 ,21.5 ,2015-03-23 11:05 ,14.1 ,2015-03-23 20:48 ,14.5 ,89 ,75 ,2015-03-23 10:10 ,1.0 ,100 ,5.2 ,140 ,2015-03-23 12:34 ,8.0 ,3.6 ,3.5 ,2015-03-23 21:21 ,5.0 ,2015-03-23 21:05 ,0.4 ,3.3 ,3.48 ,1.7 ,-0.3 ,3 ,2015-03-23 11:00 ,9.3 
24,906.8 ,1561.4 ,908.9 ,2015-03-24 21:50 ,905.5 ,2015-03-24 02:29 ,17.5 ,22.9 ,2015-03-24 11:35 ,14.0 ,2015-03-24 01:01 ,14.7 ,85 ,69 ,2015-03-24 08:27 ,0.5 ,100 ,3.0 ,100 ,2015-03-24 19:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.2 ,16.59 ,13.4 ,-2.5 ,7 ,2015-03-24 12:00 ,6.4 
25,909.4 ,1583.9 ,910.9 ,2015-03-25 22:45 ,907.4 ,2015-03-25 04:32 ,15.1 ,16.9 ,2015-03-25 11:17 ,13.8 ,2015-03-25 18:17 ,13.6 ,91 ,83 ,2015-03-25 23:56 ,0.6 ,130 ,2.8 ,90 ,2015-03-25 03:02 ,1.5 ,3.6 ,0.5 ,2015-03-25 07:03 ,0.5 ,2015-03-25 06:55 ,0.0 ,0.0 ,1.61 ,7.4 ,-0.3 ,1 ,2015-03-25 11:00 ,10.0 
26,909.7 ,1585.9 ,910.7 ,2015-03-26 00:02 ,908.7 ,2015-03-26 15:02 ,15.8 ,20.2 ,2015-03-26 10:49 ,13.9 ,2015-03-26 04:57 ,13.9 ,89 ,76 ,2015-03-26 10:49 ,0.7 ,100 ,2.5 ,100 ,2015-03-26 18:15 ,T ,0.6 ,T ,2015-03-26 00:01 ,T ,2015-03-26 00:01 ,0.2 ,1.6 ,6.00 ,16.7 ,0.8 ,5 ,2015-03-26 11:00 ,9.8 
27,908.0 ,1571.5 ,910.0 ,2015-03-27 00:01 ,906.2 ,2015-03-27 17:02 ,15.9 ,17.3 ,2015-03-27 15:50 ,15.1 ,2015-03-27 03:42 ,14.5 ,91 ,77 ,2015-03-27 19:16 ,0.4 ,190 ,1.9 ,70 ,2015-03-27 02:29 ,0.5 ,4.0 ,0.5 ,2015-03-27 11:02 ,0.5 ,2015-03-27 11:02 ,0.0 ,0.0 ,3.88 ,6.9 ,-0.3 ,2 ,2015-03-27 15:00 ,8.6 
28,905.0 ,1546.2 ,906.7 ,2015-03-28 00:01 ,903.5 ,2015-03-28 14:10 ,18.2 ,24.4 ,2015-03-28 11:29 ,14.6 ,2015-03-28 03:21 ,13.3 ,74 ,61 ,2015-03-28 11:20 ,0.5 ,100 ,2.7 ,90 ,2015-03-28 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.1 ,15.34 ,16.0 ,2.3 ,6 ,2015-03-28 12:00 ,5.8 
29,904.2 ,1539.9 ,905.8 ,2015-03-29 09:48 ,902.9 ,2015-03-29 14:57 ,18.2 ,25.6 ,2015-03-29 13:58 ,14.1 ,2015-03-29 05:52 ,13.6 ,75 ,57 ,2015-03-29 13:56 ,0.9 ,100 ,4.1 ,140 ,2015-03-29 01:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,58.8 ,15.83 ,7.5 ,1.5 ,5 ,2015-03-29 13:00 ,4.5 
30,904.2 ,1540.3 ,905.4 ,2015-03-30 09:43 ,903.3 ,2015-03-30 04:02 ,19.0 ,25.1 ,2015-03-30 11:32 ,14.8 ,2015-03-30 05:31 ,15.0 ,78 ,59 ,2015-03-30 11:32 ,0.6 ,120 ,2.6 ,100 ,2015-03-30 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.3 ,11.04 ,8.8 ,3.5 ,5 ,2015-03-30 12:00 ,7.7 
31,903.7 ,1538.5 ,905.4 ,2015-03-31 08:17 ,902.4 ,2015-03-31 15:34 ,20.5 ,26.3 ,2015-03-31 11:40 ,16.4 ,2015-03-31 05:52 ,16.7 ,80 ,54 ,2015-03-31 11:39 ,0.7 ,100 ,3.6 ,120 ,2015-03-31 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,45.5 ,14.56 ,11.7 ,2.6 ,6 ,2015-03-31 12:00 ,8.4 
