ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,901.8 ,1526.0 ,903.2 ,2019-09-11 09:41 ,900.6 ,2019-09-11 15:25 ,23.7 ,29.1 ,2019-09-11 13:50 ,19.8 ,2019-09-11 05:51 ,19.8 ,79 ,64 ,2019-09-11 11:07 ,1.0 ,330 ,4.3 ,10 ,2019-09-11 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,51.2 ,17.89 ,15.8 ,3.0 ,8 ,2019-09-11 11:00 ,4.3 
12,900.0 ,1509.1 ,901.6 ,2019-09-12 00:01 ,898.3 ,2019-09-12 15:10 ,23.7 ,29.7 ,2019-09-12 13:59 ,20.0 ,2019-09-12 06:37 ,19.9 ,80 ,64 ,2019-09-12 10:21 ,0.8 ,300 ,4.0 ,280 ,2019-09-12 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.0 ,18.80 ,12.3 ,1.9 ,9 ,2019-09-12 11:00 ,4.7 
13,898.8 ,1496.8 ,899.9 ,2019-09-13 09:05 ,897.5 ,2019-09-13 14:55 ,23.4 ,29.1 ,2019-09-13 13:48 ,19.5 ,2019-09-13 06:03 ,19.0 ,77 ,54 ,2019-09-13 08:12 ,1.2 ,180 ,4.6 ,180 ,2019-09-13 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,53.0 ,18.58 ,12.0 ,3.9 ,7 ,2019-09-13 14:00 ,4.0 
14,898.4 ,1493.2 ,899.6 ,2019-09-14 22:18 ,897.2 ,2019-09-14 15:14 ,23.5 ,29.8 ,2019-09-14 13:41 ,21.0 ,2019-09-14 03:18 ,19.7 ,80 ,65 ,2019-09-14 13:39 ,1.1 ,190 ,5.0 ,240 ,2019-09-14 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.1 ,14.69 ,12.5 ,2.6 ,7 ,2019-09-14 14:00 ,7.8 
15,898.1 ,1489.1 ,899.6 ,2019-09-15 08:18 ,896.6 ,2019-09-15 15:19 ,22.3 ,29.9 ,2019-09-15 12:50 ,19.5 ,2019-09-15 05:10 ,19.0 ,82 ,62 ,2019-09-15 12:49 ,1.1 ,310 ,5.0 ,180 ,2019-09-15 18:58 ,T ,0.2 ,T ,2019-09-15 14:35 ,T ,2019-09-15 14:32 ,1.9 ,15.6 ,12.93 ,11.7 ,-1.6 ,9 ,2019-09-15 13:00 ,7.4 
16,897.5 ,1482.1 ,898.6 ,2019-09-16 10:10 ,896.4 ,2019-09-16 02:56 ,22.1 ,26.7 ,2019-09-16 12:44 ,19.6 ,2019-09-16 05:56 ,19.1 ,84 ,69 ,2019-09-16 10:42 ,1.0 ,350 ,4.8 ,350 ,2019-09-16 06:06 ,T ,0.7 ,T ,2019-09-16 04:30 ,T ,2019-09-16 04:30 ,0.5 ,4.1 ,10.51 ,12.5 ,1.8 ,6 ,2019-09-16 11:00 ,9.0 
17,898.4 ,1491.3 ,899.8 ,2019-09-17 20:56 ,896.8 ,2019-09-17 01:54 ,22.5 ,28.0 ,2019-09-17 12:08 ,19.9 ,2019-09-17 05:59 ,19.0 ,81 ,66 ,2019-09-17 11:54 ,0.7 ,170 ,4.0 ,280 ,2019-09-17 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.9 ,10.82 ,12.8 ,1.0 ,7 ,2019-09-17 12:00 ,8.5 
18,898.8 ,1494.9 ,899.9 ,2019-09-18 07:46 ,897.5 ,2019-09-18 14:29 ,22.4 ,29.0 ,2019-09-18 13:33 ,19.4 ,2019-09-18 06:25 ,18.4 ,78 ,64 ,2019-09-18 15:40 ,0.9 ,270 ,4.7 ,280 ,2019-09-18 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,30.5 ,14.17 ,16.7 ,2.0 ,6 ,2019-09-18 14:00 ,7.0 
19,898.3 ,1490.0 ,899.6 ,2019-09-19 07:41 ,896.7 ,2019-09-19 16:17 ,22.0 ,27.9 ,2019-09-19 14:54 ,19.2 ,2019-09-19 05:35 ,17.6 ,77 ,62 ,2019-09-19 14:33 ,1.0 ,200 ,4.6 ,290 ,2019-09-19 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.3 ,12.48 ,14.2 ,1.5 ,5 ,2019-09-19 15:00 ,5.0 
20,895.0 ,1456.6 ,897.2 ,2019-09-20 00:01 ,893.3 ,2019-09-20 15:35 ,20.7 ,26.1 ,2019-09-20 11:22 ,17.9 ,2019-09-20 23:58 ,17.1 ,80 ,67 ,2019-09-20 06:24 ,0.9 ,200 ,4.8 ,260 ,2019-09-20 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.7 ,13.77 ,15.8 ,-2.3 ,9 ,2019-09-20 12:00 ,8.3 
21,894.6 ,1449.1 ,898.1 ,2019-09-21 23:14 ,892.0 ,2019-09-21 03:30 ,18.1 ,20.2 ,2019-09-21 12:52 ,15.8 ,2019-09-21 07:37 ,16.6 ,91 ,86 ,2019-09-21 13:04 ,0.5 ,190 ,4.0 ,170 ,2019-09-21 23:59 ,T ,2.0 ,T ,2019-09-21 05:30 ,T ,2019-09-21 05:30 ,0.0 ,0.0 ,4.90 ,3.4 ,0.3 ,3 ,2019-09-21 13:00 ,10.0 
22,900.9 ,1510.6 ,904.2 ,2019-09-22 21:25 ,897.4 ,2019-09-22 02:45 ,19.9 ,24.1 ,2019-09-22 14:44 ,16.7 ,2019-09-22 00:23 ,15.7 ,77 ,65 ,2019-09-22 21:35 ,1.3 ,320 ,5.5 ,160 ,2019-09-22 00:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.0 ,10.77 ,18.3 ,2.1 ,5 ,2019-09-22 11:00 ,9.2 
23,904.6 ,1549.1 ,906.3 ,2019-09-23 20:46 ,902.5 ,2019-09-23 03:15 ,21.2 ,26.5 ,2019-09-23 10:31 ,18.1 ,2019-09-23 05:41 ,15.1 ,68 ,55 ,2019-09-23 10:54 ,1.0 ,260 ,4.2 ,260 ,2019-09-23 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.9 ,17.31 ,12.5 ,1.1 ,7 ,2019-09-23 11:00 ,5.8 
24,905.6 ,1557.4 ,906.9 ,2019-09-24 20:50 ,904.4 ,2019-09-24 03:37 ,20.7 ,24.8 ,2019-09-24 10:03 ,17.2 ,2019-09-24 05:31 ,16.0 ,75 ,63 ,2019-09-24 10:03 ,0.7 ,110 ,3.5 ,280 ,2019-09-24 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.3 ,11.83 ,8.0 ,3.8 ,5 ,2019-09-24 11:00 ,7.2 
25,905.4 ,1556.8 ,906.4 ,2019-09-25 21:33 ,904.2 ,2019-09-25 14:28 ,21.5 ,28.1 ,2019-09-25 13:29 ,18.0 ,2019-09-25 06:00 ,16.4 ,73 ,58 ,2019-09-25 08:57 ,1.0 ,270 ,5.2 ,280 ,2019-09-25 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.5 ,20.13 ,10.0 ,2.0 ,9 ,2019-09-25 13:00 ,3.5 
26,905.5 ,1557.8 ,906.5 ,2019-09-26 20:24 ,904.5 ,2019-09-26 13:56 ,21.7 ,27.9 ,2019-09-26 13:42 ,18.4 ,2019-09-26 05:48 ,17.0 ,75 ,60 ,2019-09-26 13:47 ,0.8 ,210 ,4.7 ,270 ,2019-09-26 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.2 ,16.08 ,12.5 ,3.9 ,8 ,2019-09-26 14:00 ,5.7 
27,904.7 ,1550.8 ,906.0 ,2019-09-27 00:01 ,903.7 ,2019-09-27 14:44 ,21.9 ,27.7 ,2019-09-27 11:28 ,18.6 ,2019-09-27 05:30 ,18.0 ,79 ,61 ,2019-09-27 11:29 ,0.9 ,180 ,6.0 ,270 ,2019-09-27 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.2 ,14.64 ,16.7 ,2.3 ,8 ,2019-09-27 12:00 ,5.8 
28,903.3 ,1537.9 ,904.6 ,2019-09-28 09:21 ,901.9 ,2019-09-28 14:36 ,21.6 ,28.3 ,2019-09-28 12:50 ,19.5 ,2019-09-28 04:25 ,18.4 ,83 ,65 ,2019-09-28 11:14 ,0.9 ,290 ,6.6 ,170 ,2019-09-28 19:30 ,T ,2.5 ,T ,2019-09-28 13:40 ,T ,2019-09-28 13:40 ,1.9 ,16.0 ,9.06 ,9.7 ,-1.0 ,7 ,2019-09-28 12:00 ,7.7 
29,900.8 ,1515.3 ,903.3 ,2019-09-29 00:01 ,898.7 ,2019-09-29 23:31 ,23.1 ,29.3 ,2019-09-29 11:58 ,18.9 ,2019-09-29 03:23 ,18.1 ,74 ,51 ,2019-09-29 23:23 ,1.0 ,90 ,4.6 ,290 ,2019-09-29 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.9 ,17.05 ,16.7 ,3.0 ,10 ,2019-09-29 12:00 ,5.8 
30,893.1 ,1440.3 ,898.6 ,2019-09-30 00:01 ,890.0 ,2019-09-30 14:56 ,21.6 ,24.5 ,2019-09-30 01:00 ,19.3 ,2019-09-30 12:46 ,16.1 ,72 ,51 ,2019-09-30 07:32 ,1.8 ,10 ,8.1 ,30 ,2019-09-30 05:55 ,1.5 ,6.3 ,1.0 ,2019-09-30 11:56 ,1.5 ,2019-09-30 11:47 ,0.0 ,0.0 ,5.75 ,18.4 ,-0.1 ,6 ,2019-09-30 14:00 ,9.8 
