ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,893.2 ,1442.1 ,895.8 ,2018-08-11 00:01 ,891.4 ,2018-08-11 16:58 ,22.7 ,29.1 ,2018-08-11 14:41 ,20.1 ,2018-08-11 04:47 ,20.4 ,87 ,63 ,2018-08-11 14:19 ,1.1 ,190 ,4.8 ,320 ,2018-08-11 15:36 ,3.5 ,1.4 ,2.5 ,2018-08-11 16:16 ,3.0 ,2018-08-11 16:02 ,5.3 ,40.8 ,17.43 ,8.4 ,-1.4 ,5 ,2018-08-11 15:00 ,7.4 
12,890.2 ,1413.1 ,891.9 ,2018-08-12 00:02 ,888.0 ,2018-08-12 16:13 ,23.5 ,28.2 ,2018-08-12 15:30 ,20.4 ,2018-08-12 04:31 ,21.2 ,87 ,71 ,2018-08-12 15:29 ,0.9 ,270 ,4.1 ,250 ,2018-08-12 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.6 ,16.09 ,7.3 ,3.0 ,6 ,2018-08-12 11:00 ,9.0 
13,891.6 ,1427.3 ,893.2 ,2018-08-13 23:25 ,890.3 ,2018-08-13 00:39 ,22.8 ,30.2 ,2018-08-13 11:07 ,19.2 ,2018-08-13 05:03 ,20.9 ,90 ,61 ,2018-08-13 11:12 ,1.3 ,330 ,6.7 ,320 ,2018-08-13 14:31 ,5.5 ,1.0 ,4.5 ,2018-08-13 14:21 ,4.5 ,2018-08-13 14:15 ,4.8 ,37.0 ,14.45 ,8.4 ,-2.7 ,9 ,2018-08-13 11:00 ,7.0 
14,892.4 ,1433.3 ,893.7 ,2018-08-14 21:39 ,891.1 ,2018-08-14 15:02 ,21.9 ,28.8 ,2018-08-14 11:40 ,19.9 ,2018-08-14 23:09 ,20.4 ,92 ,67 ,2018-08-14 11:21 ,1.1 ,320 ,6.8 ,340 ,2018-08-14 13:02 ,42.5 ,6.0 ,8.5 ,2018-08-14 15:56 ,30.0 ,2018-08-14 15:56 ,3.3 ,25.5 ,14.32 ,13.5 ,-2.4 ,8 ,2018-08-14 12:00 ,8.4 
15,894.2 ,1449.2 ,895.3 ,2018-08-15 23:26 ,892.7 ,2018-08-15 00:17 ,21.2 ,24.4 ,2018-08-15 09:28 ,19.8 ,2018-08-15 17:43 ,19.9 ,92 ,79 ,2018-08-15 08:23 ,1.2 ,350 ,9.0 ,260 ,2018-08-15 13:26 ,20.0 ,6.2 ,6.0 ,2018-08-15 13:19 ,12.5 ,2018-08-15 13:10 ,0.0 ,0.0 ,7.17 ,19.8 ,-0.6 ,3 ,2018-08-15 10:00 ,9.5 
16,893.9 ,1447.1 ,895.2 ,2018-08-16 00:01 ,892.3 ,2018-08-16 16:43 ,22.3 ,28.9 ,2018-08-16 14:01 ,19.4 ,2018-08-16 18:57 ,20.1 ,88 ,71 ,2018-08-16 12:44 ,1.2 ,310 ,10.9 ,150 ,2018-08-16 18:39 ,98.5 ,3.0 ,17.5 ,2018-08-16 18:14 ,74.0 ,2018-08-16 18:10 ,2.5 ,19.4 ,16.66 ,19.2 ,-1.5 ,7 ,2018-08-16 13:00 ,8.8 
17,893.2 ,1441.3 ,894.6 ,2018-08-17 21:59 ,891.6 ,2018-08-17 15:16 ,22.5 ,28.8 ,2018-08-17 13:17 ,20.3 ,2018-08-17 00:01 ,20.5 ,89 ,69 ,2018-08-17 11:37 ,1.3 ,290 ,7.4 ,200 ,2018-08-17 16:26 ,13.5 ,1.2 ,6.0 ,2018-08-17 16:06 ,13.5 ,2018-08-17 15:55 ,4.6 ,35.7 ,18.75 ,15.9 ,-2.7 ,10 ,2018-08-17 13:00 ,8.8 
18,894.7 ,1455.0 ,896.1 ,2018-08-18 21:24 ,893.5 ,2018-08-18 15:44 ,21.7 ,27.1 ,2018-08-18 12:07 ,19.8 ,2018-08-18 04:04 ,20.2 ,91 ,76 ,2018-08-18 08:11 ,1.0 ,280 ,6.1 ,260 ,2018-08-18 13:45 ,11.0 ,9.4 ,1.5 ,2018-08-18 02:55 ,3.0 ,2018-08-18 18:37 ,2.4 ,18.7 ,11.96 ,9.2 ,-1.1 ,6 ,2018-08-18 13:00 ,8.3 
19,895.8 ,1465.4 ,897.3 ,2018-08-19 22:02 ,894.6 ,2018-08-19 14:31 ,21.4 ,27.1 ,2018-08-19 11:41 ,19.7 ,2018-08-19 04:11 ,20.1 ,93 ,77 ,2018-08-19 11:15 ,1.2 ,40 ,7.0 ,260 ,2018-08-19 15:56 ,34.5 ,6.8 ,4.0 ,2018-08-19 17:31 ,14.0 ,2018-08-19 17:19 ,2.2 ,17.1 ,11.55 ,10.9 ,-0.8 ,6 ,2018-08-19 12:00 ,6.7 
20,895.2 ,1458.8 ,896.5 ,2018-08-20 00:01 ,894.0 ,2018-08-20 15:13 ,21.6 ,27.6 ,2018-08-20 11:42 ,19.4 ,2018-08-20 01:55 ,20.1 ,92 ,74 ,2018-08-20 11:06 ,1.2 ,350 ,6.1 ,200 ,2018-08-20 16:35 ,17.0 ,2.3 ,9.5 ,2018-08-20 13:24 ,17.0 ,2018-08-20 13:03 ,3.8 ,29.7 ,12.06 ,15.9 ,-0.7 ,7 ,2018-08-20 12:00 ,4.8 
21,893.0 ,1438.6 ,894.8 ,2018-08-21 00:01 ,891.2 ,2018-08-21 16:02 ,22.1 ,27.7 ,2018-08-21 12:52 ,19.4 ,2018-08-21 02:46 ,20.3 ,90 ,68 ,2018-08-21 10:40 ,0.9 ,340 ,3.9 ,280 ,2018-08-21 12:28 ,22.0 ,3.9 ,6.0 ,2018-08-21 17:08 ,16.0 ,2018-08-21 16:47 ,4.6 ,36.0 ,14.69 ,24.2 ,-1.1 ,7 ,2018-08-21 13:00 ,6.8 
22,891.3 ,1422.2 ,892.8 ,2018-08-22 00:02 ,889.6 ,2018-08-22 16:26 ,22.0 ,25.2 ,2018-08-22 12:50 ,20.6 ,2018-08-22 01:59 ,20.8 ,93 ,81 ,2018-08-22 10:14 ,1.0 ,210 ,6.1 ,210 ,2018-08-22 17:01 ,16.5 ,6.2 ,3.5 ,2018-08-22 17:24 ,13.5 ,2018-08-22 16:34 ,1.3 ,10.2 ,8.82 ,10.0 ,-1.3 ,4 ,2018-08-22 12:00 ,9.0 
23,888.4 ,1394.0 ,890.4 ,2018-08-23 00:01 ,886.7 ,2018-08-23 15:08 ,22.1 ,26.8 ,2018-08-23 10:51 ,19.5 ,2018-08-23 22:14 ,20.6 ,92 ,75 ,2018-08-23 10:50 ,1.2 ,340 ,5.4 ,140 ,2018-08-23 23:42 ,52.5 ,7.6 ,5.5 ,2018-08-23 23:10 ,25.0 ,2018-08-23 22:57 ,2.0 ,15.7 ,9.67 ,13.4 ,-1.5 ,5 ,2018-08-23 11:00 ,8.6 
24,890.4 ,1411.5 ,892.4 ,2018-08-24 22:18 ,887.9 ,2018-08-24 03:15 ,20.4 ,22.3 ,2018-08-24 10:26 ,19.4 ,2018-08-24 06:07 ,19.7 ,96 ,90 ,2018-08-24 12:16 ,0.9 ,170 ,6.1 ,170 ,2018-08-24 02:09 ,105.5 ,21.0 ,6.0 ,2018-08-24 15:13 ,19.0 ,2018-08-24 02:34 ,0.0 ,0.0 ,5.01 ,1.2 ,-1.0 ,4 ,2018-08-24 11:00 ,10.0 
25,891.0 ,1418.8 ,892.4 ,2018-08-25 20:48 ,889.8 ,2018-08-25 15:23 ,21.8 ,27.0 ,2018-08-25 10:46 ,19.6 ,2018-08-25 03:30 ,20.7 ,94 ,76 ,2018-08-25 11:42 ,0.7 ,350 ,4.1 ,350 ,2018-08-25 15:18 ,22.5 ,6.1 ,12.0 ,2018-08-25 15:14 ,20.0 ,2018-08-25 15:10 ,0.4 ,3.1 ,9.53 ,5.9 ,-0.2 ,6 ,2018-08-25 12:00 ,9.5 
26,892.5 ,1433.0 ,894.4 ,2018-08-26 22:22 ,890.9 ,2018-08-26 02:31 ,21.4 ,26.0 ,2018-08-26 11:29 ,20.0 ,2018-08-26 23:59 ,20.5 ,95 ,80 ,2018-08-26 11:05 ,1.0 ,360 ,5.1 ,260 ,2018-08-26 16:02 ,12.0 ,6.1 ,1.5 ,2018-08-26 12:37 ,5.5 ,2018-08-26 16:50 ,0.0 ,0.0 ,8.26 ,3.9 ,-1.2 ,5 ,2018-08-26 12:00 ,10.0 
27,895.5 ,1462.3 ,897.5 ,2018-08-27 21:02 ,893.3 ,2018-08-27 04:16 ,21.2 ,27.7 ,2018-08-27 11:39 ,19.3 ,2018-08-27 23:45 ,19.9 ,92 ,71 ,2018-08-27 11:39 ,1.3 ,10 ,6.9 ,270 ,2018-08-27 12:02 ,28.5 ,8.5 ,3.5 ,2018-08-27 17:20 ,8.0 ,2018-08-27 16:32 ,1.0 ,7.9 ,10.73 ,14.9 ,-0.8 ,9 ,2018-08-27 12:00 ,9.3 
28,897.8 ,1483.3 ,899.2 ,2018-08-28 21:05 ,896.4 ,2018-08-28 03:48 ,20.7 ,23.4 ,2018-08-28 11:30 ,19.2 ,2018-08-28 21:10 ,19.6 ,94 ,85 ,2018-08-28 09:45 ,0.8 ,30 ,3.3 ,130 ,2018-08-28 22:18 ,6.5 ,11.3 ,1.0 ,2018-08-28 12:56 ,1.5 ,2018-08-28 12:45 ,0.0 ,0.0 ,7.18 ,9.5 ,-0.2 ,4 ,2018-08-28 11:00 ,9.8 
29,898.5 ,1489.5 ,900.5 ,2018-08-29 22:39 ,897.3 ,2018-08-29 14:14 ,20.6 ,23.5 ,2018-08-29 14:23 ,18.8 ,2018-08-29 05:52 ,18.9 ,90 ,74 ,2018-08-29 14:02 ,0.8 ,140 ,4.7 ,200 ,2018-08-29 12:32 ,5.5 ,20.9 ,1.0 ,2018-08-29 02:57 ,2.0 ,2018-08-29 03:01 ,0.0 ,0.0 ,9.14 ,15.0 ,-0.1 ,5 ,2018-08-29 11:00 ,10.0 
30,901.1 ,1515.3 ,903.7 ,2018-08-30 23:37 ,898.9 ,2018-08-30 04:41 ,21.5 ,24.7 ,2018-08-30 11:45 ,19.7 ,2018-08-30 03:54 ,19.7 ,90 ,79 ,2018-08-30 11:59 ,0.8 ,330 ,3.7 ,240 ,2018-08-30 08:30 ,T ,2.2 ,T ,2018-08-30 23:50 ,T ,2018-08-30 23:20 ,0.1 ,0.8 ,9.86 ,19.2 ,-0.2 ,6 ,2018-08-30 12:00 ,10.0 
31,902.9 ,1533.4 ,903.7 ,2018-08-31 00:02 ,901.8 ,2018-08-31 14:49 ,21.7 ,27.4 ,2018-08-31 11:06 ,18.9 ,2018-08-31 03:49 ,18.8 ,84 ,62 ,2018-08-31 11:25 ,1.0 ,30 ,3.9 ,270 ,2018-08-31 13:10 ,1.0 ,4.8 ,1.0 ,2018-08-31 05:40 ,1.0 ,2018-08-31 05:10 ,1.7 ,13.5 ,14.00 ,20.8 ,2.0 ,8 ,2018-08-31 12:00 ,9.7 
