ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,904.1 ,1533.2 ,905.5 ,2011-01-19 00:01 ,902.5 ,2011-01-19 14:34 ,15.4 ,20.7 ,2011-01-19 12:12 ,11.9 ,2011-01-19 06:14 ,8.9 ,66 ,48 ,2011-01-19 11:21 ,1.1 ,280 ,4.1 ,250 ,2011-01-19 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.9 ,12.10 ,20.8 ,2.1 ,7 ,2011-01-19 12:00 ,7.2 
20,902.6 ,1519.5 ,904.1 ,2011-01-20 00:01 ,901.3 ,2011-01-20 14:16 ,14.8 ,18.0 ,2011-01-20 10:22 ,12.2 ,2011-01-20 23:09 ,9.6 ,72 ,55 ,2011-01-20 08:43 ,1.6 ,350 ,7.2 ,170 ,2011-01-20 22:18 ,3.0 ,5.3 ,0.8 ,2011-01-20 21:16 ,1.0 ,2011-01-20 20:26 ,0.0 ,0.0 ,4.67 ,24.2 ,-0.2 ,3 ,2011-01-20 14:00 ,9.8 
21,902.9 ,1519.9 ,905.4 ,2011-01-21 10:52 ,900.6 ,2011-01-21 14:47 ,14.2 ,18.7 ,2011-01-21 14:12 ,11.7 ,2011-01-21 23:40 ,11.6 ,85 ,65 ,2011-01-21 12:53 ,1.9 ,160 ,10.1 ,170 ,2011-01-21 09:47 ,14.0 ,9.4 ,2.0 ,2011-01-21 05:59 ,5.5 ,2011-01-21 05:39 ,0.0 ,0.0 ,5.93 ,20.0 ,-0.2 ,4 ,2011-01-21 12:00 ,9.8 
22,904.6 ,1533.2 ,906.9 ,2011-01-22 23:28 ,902.8 ,2011-01-22 02:26 ,11.8 ,14.0 ,2011-01-22 11:14 ,10.7 ,2011-01-22 16:55 ,11.2 ,96 ,89 ,2011-01-22 01:48 ,0.9 ,60 ,4.0 ,110 ,2011-01-22 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.66 ,0.6 ,0.5 ,2 ,2011-01-22 11:00 ,10.0 
23,906.1 ,1546.8 ,907.4 ,2011-01-23 09:28 ,904.5 ,2011-01-23 15:27 ,13.0 ,17.0 ,2011-01-23 10:28 ,10.3 ,2011-01-23 04:35 ,10.1 ,83 ,70 ,2011-01-23 07:51 ,1.2 ,80 ,4.6 ,280 ,2011-01-23 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.0 ,9.28 ,14.3 ,0.9 ,4 ,2011-01-23 11:00 ,4.5 
24,906.2 ,1548.7 ,907.6 ,2011-01-24 22:18 ,904.2 ,2011-01-24 14:24 ,13.4 ,18.8 ,2011-01-24 12:46 ,10.5 ,2011-01-24 01:17 ,9.1 ,76 ,61 ,2011-01-24 18:49 ,1.1 ,330 ,4.1 ,310 ,2011-01-24 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.7 ,15.21 ,12.3 ,1.5 ,6 ,2011-01-24 13:00 ,2.8 
25,907.8 ,1564.2 ,909.1 ,2011-01-25 09:08 ,906.2 ,2011-01-25 15:04 ,13.4 ,18.4 ,2011-01-25 12:33 ,9.8 ,2011-01-25 06:26 ,9.7 ,78 ,64 ,2011-01-25 12:32 ,1.1 ,50 ,3.4 ,310 ,2011-01-25 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.1 ,13.00 ,5.5 ,2.0 ,6 ,2011-01-25 13:00 ,7.2 
26,908.4 ,1571.9 ,910.2 ,2011-01-26 09:28 ,906.5 ,2011-01-26 15:08 ,14.8 ,21.8 ,2011-01-26 13:58 ,11.4 ,2011-01-26 06:27 ,9.7 ,72 ,51 ,2011-01-26 12:09 ,1.3 ,280 ,4.8 ,340 ,2011-01-26 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.0 ,13.50 ,16.7 ,2.8 ,6 ,2011-01-26 12:00 ,3.3 
27,908.2 ,1571.9 ,910.7 ,2011-01-27 09:15 ,905.7 ,2011-01-27 14:48 ,15.6 ,22.6 ,2011-01-27 12:28 ,11.6 ,2011-01-27 02:56 ,9.9 ,70 ,44 ,2011-01-27 12:11 ,1.3 ,170 ,4.6 ,240 ,2011-01-27 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.7 ,15.80 ,24.2 ,2.3 ,7 ,2011-01-27 13:00 ,1.5 
28,906.7 ,1558.1 ,908.5 ,2011-01-28 09:01 ,905.1 ,2011-01-28 14:54 ,15.4 ,20.7 ,2011-01-28 14:42 ,10.9 ,2011-01-28 23:37 ,10.2 ,72 ,50 ,2011-01-28 10:13 ,1.0 ,320 ,4.2 ,290 ,2011-01-28 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.1 ,12.95 ,22.5 ,2.0 ,6 ,2011-01-28 13:00 ,7.3 
29,906.6 ,1551.3 ,908.4 ,2011-01-29 09:27 ,905.2 ,2011-01-29 03:05 ,10.9 ,12.9 ,2011-01-29 11:18 ,9.2 ,2011-01-29 23:42 ,10.6 ,98 ,91 ,2011-01-29 00:04 ,0.7 ,70 ,3.1 ,140 ,2011-01-29 14:24 ,T ,0.2 ,T ,2011-01-29 13:55 ,T ,2011-01-29 13:55 ,0.0 ,0.0 ,5.29 ,0.1 ,-0.8 ,4 ,2011-01-29 12:00 ,... 
30,907.8 ,1558.4 ,910.0 ,2011-01-30 09:36 ,905.4 ,2011-01-30 14:46 ,10.4 ,16.3 ,2011-01-30 13:24 ,8.2 ,2011-01-30 18:13 ,8.8 ,91 ,58 ,2011-01-30 14:17 ,1.3 ,190 ,6.5 ,210 ,2011-01-30 16:17 ,0.5 ,1.9 ,0.5 ,2011-01-30 07:34 ,0.5 ,2011-01-30 06:44 ,2.8 ,25.5 ,8.80 ,4.1 ,1.5 ,5 ,2011-01-30 13:00 ,8.7 
31,907.4 ,1556.2 ,909.2 ,2011-01-31 08:10 ,905.7 ,2011-01-31 15:18 ,11.3 ,14.8 ,2011-01-31 14:00 ,8.9 ,2011-01-31 23:55 ,7.8 ,80 ,59 ,2011-01-31 17:45 ,0.7 ,190 ,5.8 ,210 ,2011-01-31 22:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,8.41 ,7.0 ,1.3 ,4 ,2011-01-31 13:00 ,9.3 
