ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,902.8 ,1523.5 ,904.3 ,2020-03-19 08:21 ,901.0 ,2020-03-19 06:16 ,16.7 ,18.4 ,2020-03-19 15:20 ,14.8 ,2020-03-19 05:30 ,13.2 ,80 ,74 ,2020-03-19 00:24 ,1.3 ,270 ,5.1 ,270 ,2020-03-19 07:43 ,T ,0.3 ,T ,2020-03-19 07:50 ,T ,2020-03-19 07:50 ,0.0 ,0.0 ,3.54 ,15.8 ,0.7 ,2 ,2020-03-19 11:00 ,10.0 
20,903.4 ,1532.0 ,904.6 ,2020-03-20 21:08 ,901.8 ,2020-03-20 16:12 ,18.7 ,25.5 ,2020-03-20 12:34 ,15.3 ,2020-03-20 04:52 ,14.3 ,76 ,59 ,2020-03-20 12:12 ,1.1 ,300 ,6.8 ,280 ,2020-03-20 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.1 ,14.67 ,10.5 ,2.4 ,7 ,2020-03-20 13:00 ,9.7 
21,903.9 ,1539.5 ,906.0 ,2020-03-21 09:35 ,902.3 ,2020-03-21 16:59 ,20.0 ,27.5 ,2020-03-21 13:08 ,15.7 ,2020-03-21 04:57 ,14.9 ,74 ,48 ,2020-03-21 12:10 ,1.0 ,350 ,5.8 ,210 ,2020-03-21 19:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.3 ,20.07 ,7.7 ,3.3 ,7 ,2020-03-21 12:00 ,6.3 
22,903.1 ,1532.6 ,904.8 ,2020-03-22 09:09 ,901.5 ,2020-03-22 03:38 ,20.5 ,27.5 ,2020-03-22 11:50 ,16.1 ,2020-03-22 05:31 ,15.6 ,75 ,53 ,2020-03-22 11:50 ,1.1 ,340 ,5.5 ,270 ,2020-03-22 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,62.1 ,18.41 ,16.8 ,2.3 ,8 ,2020-03-22 12:00 ,5.5 
23,902.9 ,1532.1 ,904.1 ,2020-03-23 21:52 ,901.8 ,2020-03-23 03:55 ,20.6 ,26.3 ,2020-03-23 11:09 ,16.7 ,2020-03-23 01:50 ,14.9 ,70 ,54 ,2020-03-23 07:33 ,0.9 ,300 ,7.6 ,280 ,2020-03-23 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.3 ,20.04 ,18.8 ,3.4 ,9 ,2020-03-23 12:00 ,4.5 
24,903.2 ,1533.0 ,904.5 ,2020-03-24 09:48 ,902.2 ,2020-03-24 03:05 ,19.2 ,24.9 ,2020-03-24 12:07 ,17.2 ,2020-03-24 21:10 ,15.5 ,80 ,64 ,2020-03-24 12:07 ,1.1 ,290 ,7.3 ,270 ,2020-03-24 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.2 ,11.95 ,5.5 ,3.6 ,7 ,2020-03-24 13:00 ,9.4 
25,903.0 ,1531.3 ,904.4 ,2020-03-25 08:45 ,901.5 ,2020-03-25 15:04 ,20.5 ,28.2 ,2020-03-25 12:53 ,16.6 ,2020-03-25 04:41 ,15.4 ,74 ,53 ,2020-03-25 12:42 ,0.9 ,330 ,6.5 ,280 ,2020-03-25 16:00 ,T ,0.6 ,T ,2020-03-25 20:35 ,T ,2020-03-25 20:35 ,8.0 ,65.8 ,20.14 ,15.0 ,-3.2 ,8 ,2020-03-25 12:00 ,4.5 
26,903.5 ,1537.2 ,905.1 ,2020-03-26 22:08 ,901.6 ,2020-03-26 14:55 ,20.6 ,28.4 ,2020-03-26 15:06 ,16.1 ,2020-03-26 05:50 ,15.6 ,74 ,52 ,2020-03-26 12:26 ,1.0 ,350 ,5.9 ,300 ,2020-03-26 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,50.9 ,17.93 ,16.7 ,3.3 ,9 ,2020-03-26 13:00 ,5.7 
27,903.5 ,1536.9 ,905.3 ,2020-03-27 09:26 ,901.1 ,2020-03-27 14:45 ,19.6 ,29.4 ,2020-03-27 12:37 ,14.9 ,2020-03-27 15:13 ,14.4 ,73 ,46 ,2020-03-27 11:50 ,1.7 ,340 ,13.3 ,160 ,2020-03-27 14:57 ,36.5 ,3.7 ,14.0 ,2020-03-27 14:55 ,32.5 ,2020-03-27 14:51 ,6.2 ,50.8 ,17.34 ,16.7 ,-3.1 ,10 ,2020-03-27 12:00 ,7.5 
28,902.0 ,1518.2 ,903.6 ,2020-03-28 10:12 ,900.5 ,2020-03-28 15:27 ,18.0 ,23.4 ,2020-03-28 15:38 ,15.1 ,2020-03-28 05:29 ,14.5 ,80 ,67 ,2020-03-28 04:11 ,1.0 ,330 ,5.8 ,360 ,2020-03-28 04:52 ,10.5 ,3.4 ,7.5 ,2020-03-28 06:08 ,9.0 ,2020-03-28 05:25 ,2.7 ,22.1 ,12.05 ,19.2 ,-0.1 ,6 ,2020-03-28 11:00 ,8.0 
29,901.8 ,1516.6 ,903.5 ,2020-03-29 09:12 ,899.8 ,2020-03-29 15:57 ,17.6 ,24.3 ,2020-03-29 11:44 ,14.1 ,2020-03-29 04:25 ,14.5 ,83 ,63 ,2020-03-29 11:42 ,0.7 ,110 ,4.1 ,200 ,2020-03-29 04:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,51.4 ,19.25 ,7.5 ,0.2 ,9 ,2020-03-29 12:00 ,6.0 
30,901.9 ,1517.4 ,903.4 ,2020-03-30 08:50 ,900.4 ,2020-03-30 14:40 ,18.2 ,23.8 ,2020-03-30 14:10 ,15.0 ,2020-03-30 06:25 ,13.7 ,76 ,57 ,2020-03-30 14:10 ,0.9 ,110 ,4.0 ,100 ,2020-03-30 06:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.8 ,10.27 ,20.8 ,1.7 ,5 ,2020-03-30 12:00 ,7.8 
31,902.2 ,1522.2 ,903.7 ,2020-03-31 09:03 ,900.2 ,2020-03-31 15:58 ,19.4 ,26.4 ,2020-03-31 12:13 ,16.9 ,2020-03-31 01:41 ,15.3 ,78 ,57 ,2020-03-31 11:49 ,1.0 ,280 ,7.8 ,280 ,2020-03-31 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.3 ,12.80 ,13.8 ,-1.8 ,7 ,2020-03-31 12:00 ,9.3 
