ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,905.5 ,1552.5 ,906.7 ,2014-11-13 08:38 ,904.1 ,2014-11-13 14:01 ,18.4 ,22.9 ,2014-11-13 11:48 ,16.1 ,2014-11-13 23:17 ,16.2 ,87 ,74 ,2014-11-13 12:53 ,0.6 ,110 ,2.7 ,70 ,2014-11-13 21:20 ,2.5 ,1.6 ,1.3 ,2014-11-13 21:05 ,2.5 ,2014-11-13 20:18 ,0.8 ,7.3 ,6.94 ,5.0 ,-1.0 ,4 ,2014-11-13 12:00 ,9.2 
14,905.9 ,1555.1 ,907.2 ,2014-11-14 09:30 ,904.8 ,2014-11-14 03:55 ,17.4 ,21.3 ,2014-11-14 09:07 ,15.8 ,2014-11-14 00:44 ,15.2 ,87 ,75 ,2014-11-14 08:52 ,0.8 ,200 ,4.5 ,110 ,2014-11-14 15:16 ,0.5 ,0.9 ,0.5 ,2014-11-14 03:01 ,0.5 ,2014-11-14 02:50 ,1.7 ,15.6 ,6.18 ,6.3 ,-1.0 ,3 ,2014-11-14 10:00 ,9.2 
15,906.5 ,1561.0 ,908.1 ,2014-11-15 20:50 ,905.2 ,2014-11-15 14:38 ,18.0 ,21.0 ,2014-11-15 09:46 ,16.0 ,2014-11-15 05:29 ,13.8 ,77 ,64 ,2014-11-15 18:29 ,0.6 ,140 ,4.0 ,130 ,2014-11-15 03:15 ,0.5 ,1.4 ,0.5 ,2014-11-15 00:05 ,0.5 ,2014-11-15 00:05 ,1.7 ,15.6 ,6.23 ,21.7 ,1.0 ,3 ,2014-11-15 10:00 ,8.2 
16,904.4 ,1543.3 ,906.6 ,2014-11-16 00:01 ,902.6 ,2014-11-16 14:46 ,19.5 ,26.1 ,2014-11-16 12:09 ,16.5 ,2014-11-16 02:40 ,15.1 ,77 ,56 ,2014-11-16 11:22 ,0.7 ,90 ,2.9 ,90 ,2014-11-16 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,47.7 ,11.93 ,26.7 ,-1.4 ,6 ,2014-11-16 12:00 ,7.7 
17,903.5 ,1534.3 ,905.0 ,2014-11-17 09:17 ,902.1 ,2014-11-17 14:07 ,18.7 ,22.9 ,2014-11-17 12:24 ,16.2 ,2014-11-17 23:59 ,16.3 ,86 ,61 ,2014-11-17 01:51 ,0.8 ,90 ,3.5 ,110 ,2014-11-17 21:28 ,0.5 ,2.0 ,0.5 ,2014-11-17 07:32 ,0.5 ,2014-11-17 07:30 ,0.6 ,5.5 ,7.51 ,16.7 ,1.1 ,4 ,2014-11-17 12:00 ,9.2 
18,905.4 ,1550.8 ,906.9 ,2014-11-18 20:38 ,903.9 ,2014-11-18 03:03 ,17.8 ,23.1 ,2014-11-18 10:07 ,15.4 ,2014-11-18 22:28 ,15.4 ,86 ,71 ,2014-11-18 09:52 ,0.7 ,90 ,2.7 ,90 ,2014-11-18 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.4 ,11.46 ,9.7 ,2.3 ,6 ,2014-11-18 12:00 ,4.7 
19,906.1 ,1555.2 ,907.5 ,2014-11-19 09:07 ,904.5 ,2014-11-19 14:08 ,17.4 ,21.6 ,2014-11-19 11:39 ,14.0 ,2014-11-19 06:21 ,13.9 ,81 ,65 ,2014-11-19 23:04 ,0.7 ,100 ,2.6 ,100 ,2014-11-19 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.0 ,8.80 ,12.7 ,1.4 ,4 ,2014-11-19 12:00 ,6.5 
20,904.9 ,1545.5 ,906.0 ,2014-11-20 09:47 ,903.6 ,2014-11-20 15:03 ,17.7 ,23.2 ,2014-11-20 12:37 ,14.0 ,2014-11-20 05:31 ,12.6 ,73 ,56 ,2014-11-20 11:23 ,0.6 ,90 ,2.9 ,110 ,2014-11-20 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.4 ,15.34 ,14.7 ,2.3 ,5 ,2014-11-20 12:00 ,1.5 
21,904.6 ,1544.6 ,906.4 ,2014-11-21 09:58 ,903.0 ,2014-11-21 15:05 ,19.1 ,25.3 ,2014-11-21 13:50 ,15.0 ,2014-11-21 04:55 ,12.8 ,68 ,53 ,2014-11-21 12:37 ,0.5 ,100 ,2.9 ,80 ,2014-11-21 18:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.8 ,14.38 ,7.3 ,3.2 ,5 ,2014-11-21 12:00 ,2.3 
22,903.7 ,1538.6 ,905.1 ,2014-11-22 09:01 ,901.6 ,2014-11-22 14:02 ,20.3 ,27.2 ,2014-11-22 12:44 ,16.2 ,2014-11-22 04:11 ,12.3 ,62 ,31 ,2014-11-22 11:25 ,0.8 ,90 ,2.9 ,110 ,2014-11-22 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,94.4 ,15.81 ,12.2 ,3.1 ,5 ,2014-11-22 12:00 ,1.0 
23,904.6 ,1545.5 ,905.9 ,2014-11-23 09:33 ,903.5 ,2014-11-23 15:13 ,19.0 ,25.0 ,2014-11-23 13:01 ,14.6 ,2014-11-23 05:42 ,13.3 ,71 ,51 ,2014-11-23 10:47 ,0.8 ,90 ,2.7 ,90 ,2014-11-23 18:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.8 ,15.52 ,12.0 ,2.5 ,5 ,2014-11-23 12:00 ,2.2 
24,903.8 ,1537.7 ,905.2 ,2014-11-24 08:42 ,902.6 ,2014-11-24 14:31 ,19.5 ,26.0 ,2014-11-24 12:13 ,15.0 ,2014-11-24 05:44 ,14.0 ,71 ,47 ,2014-11-24 12:12 ,0.7 ,90 ,2.9 ,90 ,2014-11-24 17:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.0 ,14.30 ,21.7 ,2.4 ,5 ,2014-11-24 12:00 ,2.5 
25,902.1 ,1522.0 ,903.3 ,2014-11-25 07:45 ,900.5 ,2014-11-25 15:06 ,19.7 ,25.4 ,2014-11-25 12:55 ,15.7 ,2014-11-25 05:52 ,13.4 ,68 ,52 ,2014-11-25 11:31 ,0.6 ,90 ,2.7 ,180 ,2014-11-25 01:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,92.8 ,15.51 ,22.5 ,2.3 ,5 ,2014-11-25 12:00 ,0.2 
26,902.2 ,1524.6 ,903.6 ,2014-11-26 21:51 ,900.9 ,2014-11-26 14:28 ,20.6 ,26.9 ,2014-11-26 12:55 ,16.7 ,2014-11-26 06:39 ,13.6 ,65 ,53 ,2014-11-26 10:17 ,0.6 ,90 ,2.3 ,90 ,2014-11-26 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,92.9 ,15.08 ,20.0 ,2.5 ,5 ,2014-11-26 12:00 ,1.2 
27,903.6 ,1539.4 ,905.1 ,2014-11-27 09:23 ,902.0 ,2014-11-27 15:06 ,21.1 ,28.1 ,2014-11-27 13:33 ,17.5 ,2014-11-27 06:15 ,15.7 ,71 ,57 ,2014-11-27 13:33 ,0.8 ,100 ,2.9 ,110 ,2014-11-27 17:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.1 ,12.52 ,15.8 ,1.3 ,4 ,2014-11-27 12:00 ,4.0 
28,904.2 ,1544.9 ,905.8 ,2014-11-28 09:22 ,902.7 ,2014-11-28 15:32 ,21.0 ,26.2 ,2014-11-28 11:05 ,17.8 ,2014-11-28 03:14 ,17.1 ,79 ,62 ,2014-11-28 10:58 ,0.6 ,110 ,2.7 ,80 ,2014-11-28 00:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.3 ,8.71 ,10.8 ,2.0 ,4 ,2014-11-28 11:00 ,2.7 
29,903.2 ,1536.2 ,904.8 ,2014-11-29 09:12 ,901.6 ,2014-11-29 15:10 ,21.6 ,25.9 ,2014-11-29 11:19 ,18.7 ,2014-11-29 05:49 ,17.9 ,80 ,65 ,2014-11-29 10:27 ,0.5 ,90 ,2.3 ,140 ,2014-11-29 04:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.4 ,10.60 ,8.7 ,1.3 ,4 ,2014-11-29 11:00 ,5.5 
30,902.7 ,1530.0 ,904.1 ,2014-11-30 21:31 ,900.7 ,2014-11-30 15:02 ,20.6 ,25.1 ,2014-11-30 14:37 ,18.7 ,2014-11-30 22:25 ,18.4 ,87 ,71 ,2014-11-30 15:02 ,0.4 ,110 ,2.5 ,170 ,2014-11-30 21:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.7 ,7.19 ,3.5 ,1.8 ,3 ,2014-11-30 11:00 ,8.8 
