ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,897.9 ,1487.1 ,899.3 ,2012-08-11 10:32 ,896.5 ,2012-08-11 15:05 ,22.4 ,28.7 ,2012-08-11 14:34 ,20.2 ,2012-08-11 02:19 ,20.4 ,88 ,72 ,2012-08-11 14:29 ,1.2 ,80 ,7.8 ,290 ,2012-08-11 17:17 ,0.5 ,0.9 ,0.5 ,2012-08-11 05:45 ,0.5 ,2012-08-11 05:45 ,2.0 ,15.4 ,14.27 ,11.3 ,-2.5 ,9 ,2012-08-11 13:00 ,9.3 
12,897.5 ,1483.0 ,898.5 ,2012-08-12 00:03 ,896.1 ,2012-08-12 14:41 ,22.2 ,28.2 ,2012-08-12 12:37 ,20.0 ,2012-08-12 04:27 ,20.4 ,90 ,74 ,2012-08-12 12:37 ,1.4 ,10 ,10.4 ,310 ,2012-08-12 15:19 ,13.5 ,2.2 ,5.0 ,2012-08-12 15:21 ,9.0 ,2012-08-12 15:09 ,4.4 ,33.9 ,13.25 ,17.0 ,-2.8 ,9 ,2012-08-12 11:00 ,7.0 
13,897.0 ,1478.1 ,898.1 ,2012-08-13 10:18 ,895.9 ,2012-08-13 16:15 ,22.5 ,27.3 ,2012-08-13 12:51 ,19.7 ,2012-08-13 02:19 ,20.6 ,89 ,76 ,2012-08-13 12:48 ,0.9 ,210 ,5.9 ,240 ,2012-08-13 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.0 ,13.27 ,23.4 ,3.0 ,6 ,2012-08-13 11:00 ,5.2 
14,896.6 ,1475.4 ,897.6 ,2012-08-14 00:01 ,896.1 ,2012-08-14 02:59 ,23.0 ,27.1 ,2012-08-14 12:57 ,19.9 ,2012-08-14 05:06 ,21.2 ,90 ,80 ,2012-08-14 12:56 ,0.9 ,330 ,4.3 ,270 ,2012-08-14 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.1 ,12.84 ,10.3 ,1.1 ,6 ,2012-08-14 13:00 ,6.8 
15,894.5 ,1454.9 ,896.3 ,2012-08-15 00:02 ,893.5 ,2012-08-15 17:02 ,23.4 ,28.1 ,2012-08-15 12:28 ,20.7 ,2012-08-15 06:56 ,21.2 ,88 ,65 ,2012-08-15 23:52 ,1.0 ,190 ,4.5 ,210 ,2012-08-15 06:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.4 ,11.14 ,4.3 ,2.9 ,7 ,2012-08-15 13:00 ,7.8 
16,896.2 ,1472.2 ,900.5 ,2012-08-16 21:59 ,892.8 ,2012-08-16 04:03 ,22.8 ,27.3 ,2012-08-16 11:20 ,19.9 ,2012-08-16 22:49 ,20.5 ,87 ,57 ,2012-08-16 03:57 ,1.6 ,320 ,9.8 ,110 ,2012-08-16 03:43 ,12.0 ,5.6 ,5.0 ,2012-08-16 21:16 ,10.5 ,2012-08-16 21:15 ,1.4 ,10.9 ,5.70 ,3.4 ,-1.1 ,6 ,2012-08-16 12:00 ,6.7 
17,900.0 ,1506.3 ,902.1 ,2012-08-17 22:04 ,898.1 ,2012-08-17 04:10 ,21.6 ,28.9 ,2012-08-17 10:43 ,19.0 ,2012-08-17 18:28 ,19.7 ,89 ,74 ,2012-08-17 10:40 ,1.4 ,350 ,14.5 ,250 ,2012-08-17 15:04 ,13.5 ,6.4 ,1.0 ,2012-08-17 14:52 ,4.0 ,2012-08-17 15:00 ,4.3 ,33.4 ,13.03 ,14.4 ,-2.0 ,11 ,2012-08-17 11:00 ,7.0 
18,900.4 ,1508.8 ,901.9 ,2012-08-18 23:13 ,899.1 ,2012-08-18 16:15 ,21.4 ,24.5 ,2012-08-18 10:46 ,19.3 ,2012-08-18 03:11 ,19.8 ,90 ,83 ,2012-08-18 07:23 ,0.9 ,20 ,3.9 ,70 ,2012-08-18 01:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.9 ,10.62 ,9.3 ,1.7 ,7 ,2012-08-18 11:00 ,7.7 
19,899.0 ,1496.9 ,901.6 ,2012-08-19 00:01 ,897.2 ,2012-08-19 16:47 ,22.5 ,28.3 ,2012-08-19 13:45 ,19.7 ,2012-08-19 04:14 ,20.4 ,88 ,71 ,2012-08-19 10:45 ,1.3 ,290 ,5.9 ,280 ,2012-08-19 18:19 ,19.0 ,2.3 ,7.0 ,2012-08-19 18:10 ,10.0 ,2012-08-19 16:08 ,6.7 ,52.2 ,17.75 ,11.5 ,-1.1 ,8 ,2012-08-19 11:00 ,5.2 
20,897.7 ,1484.3 ,899.3 ,2012-08-20 00:07 ,896.0 ,2012-08-20 15:38 ,22.1 ,27.9 ,2012-08-20 12:11 ,19.3 ,2012-08-20 05:24 ,19.8 ,87 ,76 ,2012-08-20 12:11 ,1.3 ,330 ,7.1 ,200 ,2012-08-20 16:57 ,2.0 ,1.5 ,1.0 ,2012-08-20 18:00 ,1.5 ,2012-08-20 17:40 ,5.9 ,46.1 ,15.90 ,15.0 ,-2.6 ,10 ,2012-08-20 12:00 ,6.0 
21,897.3 ,1480.7 ,898.4 ,2012-08-21 00:10 ,896.1 ,2012-08-21 16:44 ,22.0 ,27.5 ,2012-08-21 13:37 ,19.5 ,2012-08-21 05:17 ,20.3 ,90 ,73 ,2012-08-21 10:38 ,1.1 ,290 ,7.0 ,270 ,2012-08-21 14:53 ,14.0 ,1.6 ,3.5 ,2012-08-21 14:52 ,11.5 ,2012-08-21 14:24 ,6.2 ,48.5 ,16.52 ,14.5 ,-3.3 ,8 ,2012-08-21 11:00 ,5.8 
22,895.4 ,1462.1 ,897.6 ,2012-08-22 00:01 ,893.4 ,2012-08-22 16:27 ,22.6 ,27.4 ,2012-08-22 14:46 ,19.6 ,2012-08-22 04:14 ,20.9 ,90 ,78 ,2012-08-22 15:28 ,0.6 ,280 ,18.3 ,330 ,2012-08-22 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.4 ,13.91 ,6.4 ,1.7 ,7 ,2012-08-22 12:00 ,9.4 
23,892.4 ,1435.3 ,895.0 ,2012-08-23 00:01 ,889.4 ,2012-08-23 23:37 ,23.4 ,28.9 ,2012-08-23 11:12 ,20.6 ,2012-08-23 05:05 ,21.8 ,91 ,75 ,2012-08-23 11:55 ,1.1 ,190 ,6.7 ,160 ,2012-08-23 14:04 ,T ,0.3 ,T ,2012-08-23 23:38 ,T ,2012-08-23 23:30 ,3.8 ,29.8 ,15.56 ,5.5 ,-2.0 ,10 ,2012-08-23 11:00 ,7.6 
24,889.0 ,1403.2 ,892.6 ,2012-08-24 23:26 ,886.0 ,2012-08-24 04:06 ,24.9 ,27.6 ,2012-08-24 11:15 ,20.4 ,2012-08-24 06:15 ,17.8 ,66 ,48 ,2012-08-24 21:28 ,3.1 ,350 ,19.3 ,140 ,2012-08-24 19:57 ,1.5 ,1.9 ,1.0 ,2012-08-24 05:15 ,1.0 ,2012-08-24 04:50 ,0.0 ,0.0 ,1.44 ,25.8 ,-2.9 ,2 ,2012-08-24 13:00 ,9.3 
25,895.4 ,1464.0 ,897.4 ,2012-08-25 10:46 ,891.8 ,2012-08-25 01:18 ,22.0 ,27.1 ,2012-08-25 00:50 ,20.2 ,2012-08-25 19:13 ,19.0 ,84 ,48 ,2012-08-25 00:49 ,1.3 ,180 ,11.8 ,120 ,2012-08-25 01:04 ,2.0 ,4.8 ,0.5 ,2012-08-25 14:55 ,0.5 ,2012-08-25 07:39 ,0.2 ,1.6 ,6.54 ,18.4 ,-0.4 ,6 ,2012-08-25 13:00 ,9.2 
26,893.9 ,1448.4 ,896.0 ,2012-08-26 00:01 ,892.5 ,2012-08-26 16:48 ,22.7 ,28.1 ,2012-08-26 13:38 ,20.3 ,2012-08-26 23:35 ,19.7 ,83 ,67 ,2012-08-26 12:02 ,1.4 ,320 ,7.2 ,300 ,2012-08-26 13:45 ,T ,0.2 ,T ,2012-08-26 18:05 ,T ,2012-08-26 18:05 ,4.7 ,37.1 ,15.19 ,20.3 ,-2.3 ,9 ,2012-08-26 12:00 ,7.7 
27,891.7 ,1426.5 ,893.1 ,2012-08-27 00:01 ,890.2 ,2012-08-27 23:59 ,22.7 ,27.5 ,2012-08-27 10:11 ,19.5 ,2012-08-27 05:10 ,19.8 ,84 ,74 ,2012-08-27 10:11 ,0.5 ,350 ,3.3 ,10 ,2012-08-27 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.7 ,12.48 ,19.3 ,-3.0 ,6 ,2012-08-27 11:00 ,7.5 
28,893.2 ,1439.8 ,899.0 ,2012-08-28 22:25 ,887.8 ,2012-08-28 02:41 ,20.7 ,21.9 ,2012-08-28 02:32 ,19.4 ,2012-08-28 06:04 ,19.5 ,93 ,81 ,2012-08-28 02:32 ,2.6 ,260 ,14.8 ,260 ,2012-08-28 11:33 ,14.5 ,10.0 ,2.5 ,2012-08-28 17:06 ,4.5 ,2012-08-28 16:32 ,0.0 ,0.0 ,2.33 ,3.1 ,-0.7 ,2 ,2012-08-28 10:00 ,10.0 
29,899.4 ,1499.6 ,900.8 ,2012-08-29 21:06 ,898.0 ,2012-08-29 02:48 ,22.0 ,26.0 ,2012-08-29 12:47 ,19.5 ,2012-08-29 03:27 ,20.3 ,90 ,79 ,2012-08-29 08:19 ,0.7 ,60 ,5.2 ,320 ,2012-08-29 13:38 ,0.5 ,0.3 ,0.5 ,2012-08-29 15:22 ,0.5 ,2012-08-29 15:15 ,1.2 ,9.5 ,11.92 ,9.3 ,-0.9 ,6 ,2012-08-29 12:00 ,9.0 
30,899.9 ,1505.1 ,901.0 ,2012-08-30 09:45 ,898.4 ,2012-08-30 15:34 ,21.8 ,26.9 ,2012-08-30 13:14 ,20.0 ,2012-08-30 06:32 ,20.4 ,92 ,80 ,2012-08-30 13:14 ,0.5 ,320 ,5.2 ,300 ,2012-08-30 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.3 ,8.95 ,3.9 ,-1.9 ,5 ,2012-08-30 12:00 ,8.2 
31,900.0 ,1505.4 ,901.1 ,2012-08-31 22:59 ,898.5 ,2012-08-31 14:58 ,21.3 ,26.3 ,2012-08-31 13:58 ,19.4 ,2012-08-31 04:43 ,19.7 ,91 ,80 ,2012-08-31 10:14 ,1.3 ,310 ,6.0 ,280 ,2012-08-31 15:21 ,5.0 ,3.1 ,1.0 ,2012-08-31 15:52 ,2.5 ,2012-08-31 15:50 ,1.9 ,15.1 ,9.37 ,5.5 ,-0.4 ,4 ,2012-08-31 10:00 ,7.0 
