ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,902.4 ,1510.4 ,903.7 ,2015-02-11 09:32 ,901.0 ,2015-02-11 14:37 ,11.7 ,18.0 ,2015-02-11 13:29 ,7.7 ,2015-02-11 03:39 ,8.0 ,79 ,57 ,2015-02-11 13:29 ,1.2 ,340 ,6.1 ,290 ,2015-02-11 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,38.4 ,11.87 ,11.5 ,1.5 ,5 ,2015-02-11 12:00 ,7.8 
12,902.5 ,1513.8 ,903.7 ,2015-02-12 09:30 ,901.3 ,2015-02-12 14:31 ,13.1 ,19.1 ,2015-02-12 14:45 ,9.2 ,2015-02-12 05:42 ,6.5 ,66 ,45 ,2015-02-12 16:29 ,1.1 ,340 ,6.4 ,280 ,2015-02-12 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,82.0 ,16.36 ,8.3 ,2.7 ,5 ,2015-02-12 14:00 ,4.8 
13,903.8 ,1527.4 ,906.1 ,2015-02-13 20:51 ,901.7 ,2015-02-13 04:10 ,13.3 ,19.6 ,2015-02-13 11:29 ,9.9 ,2015-02-13 03:55 ,4.7 ,56 ,37 ,2015-02-13 11:29 ,1.5 ,280 ,8.9 ,270 ,2015-02-13 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.9 ,19.04 ,11.3 ,2.9 ,6 ,2015-02-13 12:00 ,3.2 
14,904.5 ,1535.2 ,905.6 ,2015-02-14 20:26 ,903.0 ,2015-02-14 16:46 ,15.1 ,20.9 ,2015-02-14 12:10 ,10.6 ,2015-02-14 00:36 ,6.0 ,56 ,39 ,2015-02-14 14:01 ,1.4 ,80 ,6.1 ,280 ,2015-02-14 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.8 ,18.41 ,13.2 ,2.9 ,6 ,2015-02-14 13:00 ,4.0 
15,904.2 ,1538.6 ,905.5 ,2015-02-15 00:16 ,903.0 ,2015-02-15 14:46 ,18.4 ,26.0 ,2015-02-15 12:21 ,13.6 ,2015-02-15 03:43 ,9.6 ,57 ,48 ,2015-02-15 12:21 ,1.3 ,290 ,7.3 ,280 ,2015-02-15 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.9 ,14.78 ,13.0 ,-3.0 ,5 ,2015-02-15 12:00 ,6.3 
16,903.3 ,1529.5 ,905.2 ,2015-02-16 09:00 ,901.1 ,2015-02-16 15:01 ,17.2 ,24.6 ,2015-02-16 12:41 ,13.1 ,2015-02-16 05:28 ,13.9 ,81 ,61 ,2015-02-16 13:22 ,1.8 ,180 ,6.1 ,320 ,2015-02-16 04:02 ,6.0 ,4.1 ,1.5 ,2015-02-16 05:27 ,3.5 ,2015-02-16 05:23 ,5.6 ,49.5 ,13.88 ,9.9 ,1.5 ,6 ,2015-02-16 12:00 ,5.0 
17,903.2 ,1527.4 ,904.9 ,2015-02-17 22:44 ,901.6 ,2015-02-17 04:52 ,16.4 ,20.5 ,2015-02-17 11:08 ,13.8 ,2015-02-17 06:22 ,12.6 ,79 ,68 ,2015-02-17 09:21 ,1.2 ,200 ,6.5 ,290 ,2015-02-17 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,38.0 ,10.62 ,13.3 ,1.4 ,4 ,2015-02-17 13:00 ,4.3 
18,905.0 ,1543.5 ,906.6 ,2015-02-18 22:24 ,903.7 ,2015-02-18 03:43 ,16.1 ,22.6 ,2015-02-18 12:34 ,12.6 ,2015-02-18 04:02 ,11.7 ,76 ,57 ,2015-02-18 12:16 ,1.3 ,290 ,6.8 ,280 ,2015-02-18 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,74.9 ,17.32 ,8.2 ,2.6 ,6 ,2015-02-18 13:00 ,3.3 
19,906.4 ,1554.5 ,908.2 ,2015-02-19 09:44 ,905.2 ,2015-02-19 03:25 ,15.0 ,19.7 ,2015-02-19 15:13 ,11.9 ,2015-02-19 04:01 ,11.3 ,79 ,61 ,2015-02-19 12:29 ,1.2 ,180 ,7.1 ,280 ,2015-02-19 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.1 ,9.45 ,6.2 ,1.3 ,4 ,2015-02-19 11:00 ,6.5 
20,905.2 ,1542.7 ,906.9 ,2015-02-20 09:23 ,903.7 ,2015-02-20 16:32 ,14.6 ,19.6 ,2015-02-20 12:49 ,11.9 ,2015-02-20 06:29 ,11.7 ,83 ,69 ,2015-02-20 13:06 ,1.2 ,320 ,5.1 ,260 ,2015-02-20 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.1 ,9.97 ,4.3 ,3.0 ,5 ,2015-02-20 13:00 ,7.7 
21,903.7 ,1528.2 ,905.2 ,2015-02-21 22:15 ,901.8 ,2015-02-21 16:33 ,14.7 ,18.4 ,2015-02-21 13:00 ,11.6 ,2015-02-21 05:15 ,11.4 ,81 ,62 ,2015-02-21 13:04 ,1.2 ,200 ,4.9 ,140 ,2015-02-21 20:31 ,3.5 ,4.2 ,1.0 ,2015-02-21 20:01 ,2.0 ,2015-02-21 19:43 ,0.5 ,4.4 ,5.87 ,10.3 ,-2.3 ,3 ,2015-02-21 11:00 ,8.3 
22,903.6 ,1532.0 ,905.1 ,2015-02-22 08:41 ,901.8 ,2015-02-22 14:17 ,18.0 ,25.2 ,2015-02-22 12:34 ,13.5 ,2015-02-22 00:01 ,14.3 ,79 ,60 ,2015-02-22 12:12 ,1.1 ,90 ,5.0 ,180 ,2015-02-22 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,73.5 ,18.54 ,15.5 ,2.5 ,8 ,2015-02-22 13:00 ,4.5 
23,903.1 ,1528.0 ,904.6 ,2015-02-23 10:03 ,901.5 ,2015-02-23 15:19 ,17.2 ,20.5 ,2015-02-23 09:23 ,15.3 ,2015-02-23 05:56 ,15.0 ,87 ,75 ,2015-02-23 12:04 ,0.6 ,100 ,3.4 ,90 ,2015-02-23 23:18 ,0.5 ,0.6 ,0.5 ,2015-02-23 22:55 ,0.5 ,2015-02-23 22:50 ,1.2 ,10.5 ,6.25 ,6.7 ,-0.7 ,4 ,2015-02-23 14:00 ,9.2 
24,902.4 ,1522.1 ,904.6 ,2015-02-24 09:41 ,900.5 ,2015-02-24 15:23 ,18.1 ,23.6 ,2015-02-24 13:34 ,15.3 ,2015-02-24 00:01 ,14.7 ,81 ,60 ,2015-02-24 14:02 ,0.5 ,130 ,3.3 ,120 ,2015-02-24 03:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.3 ,12.91 ,20.0 ,1.8 ,5 ,2015-02-24 11:00 ,7.8 
25,902.1 ,1520.4 ,903.5 ,2015-02-25 08:02 ,900.5 ,2015-02-25 14:48 ,18.4 ,24.7 ,2015-02-25 11:48 ,15.2 ,2015-02-25 04:01 ,14.3 ,77 ,59 ,2015-02-25 11:11 ,0.6 ,100 ,2.6 ,50 ,2015-02-25 19:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,65.2 ,16.75 ,13.2 ,2.8 ,6 ,2015-02-25 12:00 ,5.5 
26,902.7 ,1527.4 ,904.1 ,2015-02-26 09:09 ,901.2 ,2015-02-26 15:04 ,19.8 ,25.7 ,2015-02-26 10:40 ,15.7 ,2015-02-26 02:46 ,14.9 ,75 ,39 ,2015-02-26 10:39 ,0.8 ,100 ,3.1 ,90 ,2015-02-26 18:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,81.6 ,19.33 ,13.2 ,2.5 ,7 ,2015-02-26 13:00 ,2.3 
27,904.0 ,1538.8 ,905.5 ,2015-02-27 09:35 ,902.1 ,2015-02-27 15:25 ,18.4 ,25.3 ,2015-02-27 12:53 ,13.8 ,2015-02-27 04:27 ,14.9 ,82 ,51 ,2015-02-27 11:49 ,0.7 ,90 ,3.5 ,100 ,2015-02-27 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,87.5 ,19.17 ,10.2 ,2.5 ,7 ,2015-02-27 13:00 ,3.7 
28,904.8 ,1544.2 ,906.5 ,2015-02-28 10:19 ,902.9 ,2015-02-28 15:58 ,17.7 ,23.8 ,2015-02-28 10:38 ,14.3 ,2015-02-28 06:11 ,15.0 ,85 ,64 ,2015-02-28 14:42 ,0.8 ,100 ,3.3 ,90 ,2015-02-28 20:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,47.5 ,12.92 ,9.2 ,3.4 ,5 ,2015-02-28 13:00 ,5.3 
