ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,646.7 ,3194.6 ,647.9 ,2010-10-11 20:46 ,645.4 ,2010-10-11 03:16 ,8.2 ,15.1 ,2010-10-11 11:21 ,5.2 ,2010-10-11 00:07 ,4.3 ,77 ,60 ,2010-10-11 19:20 ,3.1 ,280 ,8.2 ,280 ,2010-10-11 03:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.1 ,15.50 ,9.2 ,1.0 ,10 ,2010-10-11 11:00 ,1.8 
12,647.3 ,3200.9 ,648.3 ,2010-10-12 09:25 ,646.4 ,2010-10-12 15:22 ,8.0 ,16.4 ,2010-10-12 10:00 ,5.0 ,2010-10-12 16:01 ,3.4 ,73 ,59 ,2010-10-12 09:15 ,2.5 ,90 ,9.2 ,100 ,2010-10-12 15:56 ,14.5 ,1.0 ,6.0 ,2010-10-12 15:50 ,14.5 ,2010-10-12 15:30 ,4.8 ,41.4 ,9.64 ,10.3 ,-2.0 ,8 ,2010-10-12 10:00 ,2.5 
13,646.4 ,3190.2 ,647.5 ,2010-10-13 08:55 ,645.2 ,2010-10-13 15:01 ,7.5 ,13.9 ,2010-10-13 09:20 ,5.3 ,2010-10-13 02:08 ,3.7 ,77 ,67 ,2010-10-13 13:56 ,2.7 ,130 ,10.0 ,270 ,2010-10-13 17:34 ,8.0 ,2.2 ,3.5 ,2010-10-13 12:33 ,5.5 ,2010-10-13 12:30 ,4.7 ,40.6 ,9.97 ,7.5 ,-1.0 ,7 ,2010-10-13 12:00 ,4.0 
14,645.6 ,3180.2 ,646.5 ,2010-10-14 09:10 ,644.7 ,2010-10-14 14:18 ,7.5 ,15.2 ,2010-10-14 11:39 ,4.7 ,2010-10-14 23:48 ,3.9 ,78 ,66 ,2010-10-14 11:24 ,3.8 ,260 ,8.3 ,270 ,2010-10-14 05:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,58.9 ,17.28 ,8.4 ,3.2 ,11 ,2010-10-14 12:00 ,1.3 
15,645.7 ,3183.4 ,646.6 ,2010-10-15 09:09 ,644.5 ,2010-10-15 03:01 ,6.5 ,15.4 ,2010-10-15 10:21 ,4.0 ,2010-10-15 03:32 ,3.7 ,82 ,66 ,2010-10-15 10:20 ,2.6 ,250 ,7.7 ,250 ,2010-10-15 00:33 ,1.7 ,0.9 ,0.5 ,2010-10-15 15:48 ,1.0 ,2010-10-15 17:40 ,4.9 ,42.5 ,14.18 ,7.7 ,-1.3 ,9 ,2010-10-15 12:00 ,3.5 
16,645.5 ,3182.3 ,646.5 ,2010-10-16 08:53 ,644.8 ,2010-10-16 03:54 ,6.6 ,14.4 ,2010-10-16 12:37 ,3.7 ,2010-10-16 02:51 ,4.1 ,85 ,64 ,2010-10-16 13:19 ,2.1 ,150 ,8.3 ,80 ,2010-10-16 20:14 ,5.0 ,5.5 ,1.5 ,2010-10-16 17:25 ,3.5 ,2010-10-16 17:20 ,4.3 ,37.4 ,13.73 ,5.0 ,-1.6 ,10 ,2010-10-16 13:00 ,4.8 
17,645.0 ,3177.8 ,646.5 ,2010-10-17 08:57 ,644.0 ,2010-10-17 17:36 ,5.1 ,11.8 ,2010-10-17 11:06 ,2.3 ,2010-10-17 23:02 ,2.9 ,86 ,61 ,2010-10-17 20:49 ,4.6 ,80 ,15.2 ,100 ,2010-10-17 23:42 ,2.0 ,2.7 ,0.5 ,2010-10-17 01:50 ,0.9 ,2010-10-17 01:50 ,3.4 ,29.6 ,11.09 ,25.0 ,0.2 ,8 ,2010-10-17 12:00 ,7.2 
18,643.4 ,3158.3 ,644.5 ,2010-10-18 09:18 ,642.5 ,2010-10-18 15:24 ,5.6 ,8.1 ,2010-10-18 15:02 ,3.0 ,2010-10-18 00:40 ,4.6 ,94 ,70 ,2010-10-18 00:16 ,6.9 ,90 ,21.1 ,100 ,2010-10-18 05:30 ,3.0 ,5.0 ,0.5 ,2010-10-18 19:23 ,1.6 ,2010-10-18 19:11 ,0.6 ,5.2 ,10.03 ,8.4 ,-0.9 ,6 ,2010-10-18 13:00 ,2.0 
19,642.8 ,3147.5 ,643.7 ,2010-10-19 09:57 ,641.7 ,2010-10-19 03:15 ,6.5 ,11.5 ,2010-10-19 13:52 ,5.0 ,2010-10-19 00:35 ,5.3 ,92 ,76 ,2010-10-19 17:30 ,5.9 ,120 ,18.9 ,90 ,2010-10-19 00:34 ,1.0 ,4.0 ,0.2 ,2010-10-19 05:10 ,0.5 ,2010-10-19 05:10 ,0.9 ,7.9 ,9.69 ,15.1 ,2.3 ,6 ,2010-10-19 12:00 ,8.0 
20,641.6 ,3133.2 ,642.9 ,2010-10-20 08:17 ,640.6 ,2010-10-20 15:39 ,6.1 ,9.4 ,2010-10-20 11:17 ,4.4 ,2010-10-20 04:43 ,4.5 ,89 ,74 ,2010-10-20 03:03 ,4.0 ,140 ,17.6 ,150 ,2010-10-20 23:10 ,0.5 ,1.8 ,0.2 ,2010-10-20 22:15 ,0.3 ,2010-10-20 22:00 ,0.6 ,5.3 ,7.90 ,15.5 ,-0.6 ,6 ,2010-10-20 12:00 ,7.5 
21,639.5 ,3107.5 ,641.1 ,2010-10-21 00:01 ,637.8 ,2010-10-21 17:44 ,5.6 ,8.3 ,2010-10-21 11:11 ,3.9 ,2010-10-21 05:44 ,5.4 ,99 ,91 ,2010-10-21 17:48 ,12.2 ,130 ,25.5 ,120 ,2010-10-21 17:26 ,15.5 ,17.5 ,1.5 ,2010-10-21 13:48 ,3.5 ,2010-10-21 06:35 ,0.1 ,0.9 ,4.42 ,1.3 ,0.0 ,4 ,2010-10-21 13:00 ,8.0 
22,638.1 ,3090.7 ,639.1 ,2010-10-22 00:01 ,636.3 ,2010-10-22 15:19 ,4.8 ,5.8 ,2010-10-22 12:09 ,3.0 ,2010-10-22 14:31 ,4.4 ,98 ,83 ,2010-10-22 05:11 ,13.1 ,130 ,32.1 ,140 ,2010-10-22 23:06 ,22.5 ,24.0 ,1.5 ,2010-10-22 14:52 ,4.0 ,2010-10-22 14:09 ,0.0 ,0.0 ,3.96 ,0.5 ,0.0 ,3 ,2010-10-22 12:00 ,... 
23,638.9 ,3103.5 ,640.5 ,2010-10-23 21:53 ,636.7 ,2010-10-23 02:36 ,4.7 ,9.4 ,2010-10-23 13:59 ,1.8 ,2010-10-23 04:55 ,-5.7 ,54 ,17 ,2010-10-23 19:09 ,13.7 ,230 ,32.5 ,140 ,2010-10-23 01:41 ,1.5 ,4.2 ,0.5 ,2010-10-23 00:10 ,1.0 ,2010-10-23 00:01 ,5.1 ,44.9 ,15.03 ,50.0 ,6.2 ,8 ,2010-10-23 11:00 ,8.5 
24,641.3 ,3128.6 ,642.6 ,2010-10-24 09:45 ,639.7 ,2010-10-24 01:39 ,6.8 ,11.7 ,2010-10-24 11:56 ,3.3 ,2010-10-24 01:29 ,-15.3 ,20 ,14 ,2010-10-24 21:25 ,10.4 ,230 ,18.5 ,230 ,2010-10-24 04:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.4 ,18.02 ,58.3 ,6.0 ,10 ,2010-10-24 12:00 ,6.7 
25,642.8 ,3144.5 ,644.0 ,2010-10-25 20:49 ,641.6 ,2010-10-25 02:32 ,8.0 ,16.2 ,2010-10-25 12:43 ,3.1 ,2010-10-25 23:39 ,-8.2 ,34 ,15 ,2010-10-25 00:01 ,4.9 ,170 ,15.9 ,230 ,2010-10-25 01:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,99.0 ,20.17 ,45.0 ,2.8 ,10 ,2010-10-25 12:00 ,4.8 
26,643.1 ,3151.1 ,644.5 ,2010-10-26 09:04 ,642.2 ,2010-10-26 17:44 ,6.1 ,14.2 ,2010-10-26 12:09 ,2.2 ,2010-10-26 23:24 ,-1.1 ,62 ,28 ,2010-10-26 22:03 ,3.4 ,340 ,11.0 ,330 ,2010-10-26 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.6 ,13.07 ,34.2 ,1.9 ,8 ,2010-10-26 12:00 ,4.0 
27,642.1 ,3141.5 ,643.4 ,2010-10-27 09:35 ,641.2 ,2010-10-27 17:50 ,5.7 ,12.0 ,2010-10-27 11:03 ,1.2 ,2010-10-27 03:14 ,-2.4 ,58 ,16 ,2010-10-27 01:05 ,4.1 ,20 ,14.6 ,10 ,2010-10-27 22:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,96.7 ,18.57 ,50.0 ,4.5 ,9 ,2010-10-27 11:00 ,0.3 
28,641.9 ,3138.7 ,643.0 ,2010-10-28 09:39 ,640.7 ,2010-10-28 03:27 ,5.5 ,13.9 ,2010-10-28 13:00 ,1.5 ,2010-10-28 18:32 ,-2.9 ,57 ,26 ,2010-10-28 23:56 ,4.4 ,340 ,13.9 ,360 ,2010-10-28 02:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,99.9 ,19.73 ,50.0 ,3.8 ,10 ,2010-10-28 12:00 ,0.2 
29,643.7 ,3154.3 ,644.8 ,2010-10-29 09:18 ,642.5 ,2010-10-29 03:56 ,9.4 ,17.3 ,2010-10-29 11:28 ,6.0 ,2010-10-29 00:01 ,-7.2 ,31 ,19 ,2010-10-29 02:26 ,4.2 ,340 ,9.8 ,300 ,2010-10-29 18:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,99.9 ,19.62 ,50.0 ,3.8 ,10 ,2010-10-29 12:00 ,0.0 
30,644.8 ,3170.4 ,645.9 ,2010-10-30 09:34 ,643.7 ,2010-10-30 02:30 ,6.6 ,14.9 ,2010-10-30 13:03 ,2.3 ,2010-10-30 23:52 ,-1.3 ,58 ,38 ,2010-10-30 13:07 ,2.9 ,300 ,8.0 ,310 ,2010-10-30 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,99.9 ,19.57 ,50.0 ,2.7 ,9 ,2010-10-30 12:00 ,0.0 
31,644.4 ,3172.2 ,645.5 ,2010-10-31 09:12 ,643.6 ,2010-10-31 03:09 ,4.5 ,13.6 ,2010-10-31 12:38 ,0.2 ,2010-10-31 06:01 ,-11.7 ,37 ,14 ,2010-10-31 18:06 ,3.8 ,270 ,11.9 ,270 ,2010-10-31 02:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,99.9 ,20.13 ,55.0 ,1.8 ,9 ,2010-10-31 12:00 ,0.3 
