ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,643.0 ,3159.7 ,644.5 ,2012-04-11 11:07 ,642.0 ,2012-04-11 03:07 ,2.9 ,10.9 ,2012-04-11 11:26 ,-1.1 ,2012-04-11 05:05 ,0.2 ,83 ,65 ,2012-04-11 11:25 ,3.8 ,270 ,16.0 ,290 ,2012-04-11 04:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,37.5 ,15.63 ,18.6 ,1.9 ,10 ,2012-04-11 12:00 ,2.3 
12,642.6 ,3152.2 ,643.9 ,2012-04-12 09:40 ,641.5 ,2012-04-12 03:49 ,4.3 ,11.1 ,2012-04-12 10:57 ,0.1 ,2012-04-12 01:08 ,-2.7 ,61 ,31 ,2012-04-12 20:34 ,3.2 ,250 ,15.2 ,300 ,2012-04-12 05:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,90.7 ,26.59 ,41.7 ,4.0 ,15 ,2012-04-12 13:00 ,2.7 
13,643.1 ,3158.0 ,644.4 ,2012-04-13 10:43 ,641.6 ,2012-04-13 02:39 ,3.5 ,9.9 ,2012-04-13 12:35 ,1.4 ,2012-04-13 04:28 ,-0.8 ,75 ,39 ,2012-04-13 04:09 ,4.8 ,280 ,21.1 ,280 ,2012-04-13 05:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,29.4 ,15.28 ,21.8 ,1.3 ,11 ,2012-04-13 12:00 ,6.0 
14,643.1 ,3159.5 ,644.4 ,2012-04-14 10:00 ,642.2 ,2012-04-14 15:42 ,2.9 ,6.0 ,2012-04-14 14:53 ,0.5 ,2012-04-14 23:02 ,2.6 ,98 ,90 ,2012-04-14 00:02 ,5.4 ,280 ,19.2 ,280 ,2012-04-14 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,8.67 ,3.4 ,0.9 ,6 ,2012-04-14 12:00 ,6.0 
15,641.7 ,3142.8 ,643.3 ,2012-04-15 09:34 ,640.6 ,2012-04-15 17:44 ,3.0 ,9.0 ,2012-04-15 14:53 ,-0.1 ,2012-04-15 00:42 ,2.5 ,97 ,76 ,2012-04-15 14:54 ,5.9 ,280 ,17.0 ,280 ,2012-04-15 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.3 ,10.77 ,0.2 ,0.9 ,8 ,2012-04-15 15:00 ,... 
16,640.6 ,3128.3 ,642.1 ,2012-04-16 10:36 ,639.4 ,2012-04-16 03:30 ,2.8 ,5.7 ,2012-04-16 12:45 ,-0.5 ,2012-04-16 22:28 ,2.5 ,99 ,91 ,2012-04-16 13:12 ,6.3 ,280 ,17.8 ,280 ,2012-04-16 15:55 ,11.0 ,5.3 ,2.5 ,2012-04-16 18:36 ,7.0 ,2012-04-16 18:14 ,0.1 ,0.8 ,7.03 ,0.1 ,-0.5 ,6 ,2012-04-16 13:00 ,... 
17,640.4 ,3127.1 ,641.3 ,2012-04-17 10:16 ,639.2 ,2012-04-17 03:39 ,2.7 ,4.0 ,2012-04-17 15:04 ,0.2 ,2012-04-17 01:13 ,2.5 ,99 ,92 ,2012-04-17 01:19 ,4.0 ,290 ,14.9 ,300 ,2012-04-17 20:54 ,27.5 ,10.0 ,4.0 ,2012-04-17 11:37 ,11.5 ,2012-04-17 11:08 ,0.0 ,0.0 ,3.56 ,0.4 ,-1.0 ,3 ,2012-04-17 13:00 ,... 
18,640.7 ,3128.7 ,641.6 ,2012-04-18 21:33 ,639.6 ,2012-04-18 02:59 ,3.2 ,8.1 ,2012-04-18 12:06 ,0.7 ,2012-04-18 19:32 ,2.9 ,98 ,92 ,2012-04-18 23:00 ,4.6 ,270 ,17.3 ,260 ,2012-04-18 23:00 ,26.0 ,9.3 ,2.5 ,2012-04-18 22:01 ,7.5 ,2012-04-18 22:00 ,0.0 ,0.0 ,7.13 ,0.5 ,-1.0 ,6 ,2012-04-18 13:00 ,... 
19,641.5 ,3140.1 ,642.7 ,2012-04-19 10:14 ,640.6 ,2012-04-19 02:34 ,2.7 ,7.0 ,2012-04-19 15:44 ,-1.0 ,2012-04-19 19:55 ,2.1 ,96 ,92 ,2012-04-19 11:00 ,4.4 ,280 ,13.3 ,280 ,2012-04-19 23:59 ,2.0 ,1.6 ,0.5 ,2012-04-19 01:10 ,1.0 ,2012-04-19 00:10 ,0.0 ,0.0 ,X ,0.5 ,-1.5 ,3 ,2012-04-19 15:00 ,... 
20,641.2 ,3138.8 ,642.5 ,2012-04-20 09:25 ,640.4 ,2012-04-20 16:29 ,2.4 ,5.4 ,2012-04-20 14:57 ,-0.4 ,2012-04-20 02:05 ,2.0 ,97 ,88 ,2012-04-20 00:02 ,5.2 ,270 ,19.1 ,270 ,2012-04-20 21:51 ,10.5 ,1.6 ,3.0 ,2012-04-20 23:01 ,9.0 ,2012-04-20 23:01 ,0.0 ,0.0 ,X ,0.5 ,-1.0 ,3 ,2012-04-20 15:00 ,... 
21,639.4 ,3113.6 ,641.0 ,2012-04-21 22:50 ,638.0 ,2012-04-21 03:35 ,2.5 ,3.6 ,2012-04-21 13:22 ,1.4 ,2012-04-21 01:21 ,2.0 ,97 ,89 ,2012-04-21 17:44 ,7.8 ,300 ,29.1 ,290 ,2012-04-21 04:10 ,76.5 ,24.0 ,4.0 ,2012-04-21 18:12 ,13.0 ,2012-04-21 17:57 ,0.0 ,0.0 ,X ,0.2 ,-0.8 ,4 ,2012-04-21 11:00 ,... 
22,640.7 ,3133.2 ,642.1 ,2012-04-22 21:45 ,638.9 ,2012-04-22 02:54 ,1.5 ,3.1 ,2012-04-22 15:49 ,-1.8 ,2012-04-22 22:44 ,0.9 ,96 ,61 ,2012-04-22 23:59 ,7.2 ,300 ,26.8 ,290 ,2012-04-22 04:58 ,14.5 ,16.0 ,2.0 ,2012-04-22 03:09 ,6.0 ,2012-04-22 02:22 ,0.0 ,0.0 ,X ,0.2 ,-1.2 ,2 ,2012-04-22 14:00 ,... 
23,642.2 ,3150.3 ,643.5 ,2012-04-23 10:10 ,640.7 ,2012-04-23 03:28 ,3.0 ,8.5 ,2012-04-23 12:34 ,-0.5 ,2012-04-23 03:18 ,1.2 ,88 ,54 ,2012-04-23 01:13 ,4.7 ,250 ,16.0 ,240 ,2012-04-23 03:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,32.0 ,X ,0.5 ,-0.8 ,12 ,2012-04-23 13:00 ,... 
24,641.8 ,3144.1 ,642.9 ,2012-04-24 10:16 ,640.7 ,2012-04-24 17:01 ,2.5 ,4.3 ,2012-04-24 14:17 ,-1.1 ,2012-04-24 07:10 ,1.7 ,95 ,74 ,2012-04-24 07:45 ,6.9 ,270 ,22.9 ,270 ,2012-04-24 19:17 ,5.5 ,9.4 ,1.0 ,2012-04-24 16:39 ,2.0 ,2012-04-24 15:58 ,1.7 ,13.3 ,X ,1.9 ,-0.9 ,10 ,2012-04-24 12:00 ,4.0 
25,641.8 ,3142.3 ,643.1 ,2012-04-25 21:40 ,640.6 ,2012-04-25 03:01 ,3.7 ,6.4 ,2012-04-25 14:29 ,1.8 ,2012-04-25 04:43 ,3.3 ,97 ,89 ,2012-04-25 01:03 ,6.1 ,310 ,27.6 ,290 ,2012-04-25 04:17 ,23.0 ,14.2 ,5.0 ,2012-04-25 15:42 ,14.0 ,2012-04-25 14:52 ,0.0 ,0.0 ,X ,0.1 ,-0.9 ,5 ,2012-04-25 11:00 ,... 
26,641.6 ,3138.0 ,642.7 ,2012-04-26 00:51 ,637.7 ,2012-04-26 08:33 ,4.0 ,6.2 ,2012-04-26 14:57 ,2.7 ,2012-04-26 02:41 ,3.8 ,99 ,94 ,2012-04-26 08:00 ,5.1 ,270 ,22.8 ,310 ,2012-04-26 11:47 ,56.0 ,17.4 ,6.0 ,2012-04-26 16:02 ,12.0 ,2012-04-26 18:51 ,0.0 ,0.0 ,X ,0.1 ,-0.9 ,X ,2012-04-26 10:00 ,... 
27,641.4 ,3137.9 ,642.8 ,2012-04-27 10:03 ,640.2 ,2012-04-27 15:57 ,2.9 ,5.0 ,2012-04-27 10:30 ,1.2 ,2012-04-27 14:45 ,2.7 ,99 ,93 ,2012-04-27 10:19 ,5.4 ,260 ,21.1 ,240 ,2012-04-27 20:30 ,26.5 ,5.8 ,4.0 ,2012-04-27 11:50 ,13.0 ,2012-04-27 11:25 ,0.0 ,0.0 ,X ,0.1 ,-0.9 ,X ,2012-04-27 10:00 ,... 
28,641.9 ,3146.7 ,643.1 ,2012-04-28 10:48 ,640.3 ,2012-04-28 03:05 ,2.5 ,4.4 ,2012-04-28 11:27 ,1.2 ,2012-04-28 03:05 ,2.4 ,99 ,94 ,2012-04-28 14:25 ,8.0 ,270 ,26.2 ,230 ,2012-04-28 03:08 ,19.5 ,12.0 ,1.0 ,2012-04-28 12:30 ,4.5 ,2012-04-28 12:23 ,0.0 ,0.0 ,X ,0.1 ,-0.7 ,X ,2012-04-28 10:00 ,... 
29,642.3 ,3148.4 ,643.4 ,2012-04-29 09:54 ,641.1 ,2012-04-29 16:43 ,3.7 ,5.6 ,2012-04-29 10:47 ,1.9 ,2012-04-29 00:46 ,3.5 ,98 ,91 ,2012-04-29 20:00 ,6.1 ,270 ,22.2 ,300 ,2012-04-29 17:55 ,14.0 ,5.6 ,2.0 ,2012-04-29 15:37 ,4.0 ,2012-04-29 13:33 ,0.0 ,0.0 ,X ,0.2 ,-0.8 ,X ,2012-04-29 10:00 ,... 
30,642.0 ,3142.6 ,643.0 ,2012-04-30 09:26 ,640.6 ,2012-04-30 02:47 ,4.4 ,7.7 ,2012-04-30 12:33 ,3.3 ,2012-04-30 21:46 ,4.2 ,99 ,91 ,2012-04-30 18:23 ,4.4 ,290 ,19.6 ,270 ,2012-04-30 14:48 ,32.0 ,12.0 ,3.5 ,2012-04-30 14:40 ,9.0 ,2012-04-30 13:50 ,0.0 ,0.0 ,X ,0.2 ,-0.7 ,X ,2012-04-30 10:00 ,... 
