ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,642.2 ,3144.5 ,643.5 ,2016-05-11 22:13 ,641.1 ,2016-05-11 02:55 ,4.9 ,9.1 ,2016-05-11 14:46 ,2.1 ,2016-05-11 16:18 ,3.5 ,91 ,58 ,2016-05-11 23:09 ,4.2 ,260 ,14.7 ,290 ,2016-05-11 11:41 ,4.5 ,5.4 ,1.0 ,2016-05-11 00:47 ,2.0 ,2016-05-11 00:40 ,0.2 ,1.5 ,7.59 ,5.1 ,-0.9 ,... ,... ,5.0 
12,643.7 ,3159.8 ,644.9 ,2016-05-12 21:32 ,642.0 ,2016-05-12 03:04 ,6.4 ,12.8 ,2016-05-12 14:03 ,3.2 ,2016-05-12 01:46 ,-0.9 ,60 ,33 ,2016-05-12 09:54 ,4.5 ,250 ,13.4 ,270 ,2016-05-12 01:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,64.5 ,24.73 ,37.5 ,3.2 ,... ,... ,3.2 
13,645.8 ,3184.7 ,647.6 ,2016-05-13 22:14 ,644.1 ,2016-05-13 01:57 ,6.7 ,16.7 ,2016-05-13 11:34 ,2.3 ,2016-05-13 22:08 ,-1.7 ,61 ,17 ,2016-05-13 02:23 ,2.7 ,120 ,7.8 ,110 ,2016-05-13 21:50 ,14.0 ,6.6 ,2.5 ,2016-05-13 17:22 ,5.5 ,2016-05-13 17:09 ,3.3 ,25.0 ,14.47 ,15.1 ,-0.3 ,... ,... ,5.7 
14,646.9 ,3198.2 ,648.2 ,2016-05-14 10:04 ,646.0 ,2016-05-14 03:44 ,7.5 ,13.8 ,2016-05-14 11:31 ,4.0 ,2016-05-14 04:00 ,3.7 ,77 ,60 ,2016-05-14 02:00 ,2.5 ,120 ,7.2 ,130 ,2016-05-14 00:25 ,2.5 ,5.8 ,0.5 ,2016-05-14 15:23 ,1.0 ,2016-05-14 21:47 ,4.7 ,35.6 ,18.71 ,15.2 ,-0.9 ,... ,... ,5.0 
15,645.1 ,3175.9 ,646.5 ,2016-05-15 08:58 ,643.7 ,2016-05-15 16:49 ,6.9 ,13.6 ,2016-05-15 10:36 ,4.0 ,2016-05-15 23:51 ,3.2 ,78 ,56 ,2016-05-15 03:34 ,3.3 ,140 ,10.0 ,280 ,2016-05-15 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.5 ,18.42 ,13.6 ,3.3 ,... ,... ,3.5 
16,643.4 ,3154.0 ,644.8 ,2016-05-16 09:21 ,642.1 ,2016-05-16 16:14 ,7.1 ,14.5 ,2016-05-16 11:39 ,3.4 ,2016-05-16 02:02 ,3.5 ,79 ,55 ,2016-05-16 11:25 ,3.7 ,270 ,10.9 ,270 ,2016-05-16 20:24 ,0.5 ,1.1 ,0.5 ,2016-05-16 19:10 ,0.5 ,2016-05-16 19:10 ,5.5 ,41.5 ,24.84 ,15.9 ,-2.8 ,... ,... ,7.3 
17,643.7 ,3161.3 ,644.9 ,2016-05-17 10:08 ,642.4 ,2016-05-17 02:08 ,5.1 ,8.0 ,2016-05-17 12:17 ,3.3 ,2016-05-17 19:49 ,3.5 ,90 ,80 ,2016-05-17 20:10 ,4.7 ,270 ,12.9 ,290 ,2016-05-17 19:40 ,2.0 ,5.7 ,0.5 ,2016-05-17 03:20 ,0.5 ,2016-05-17 03:20 ,0.9 ,6.8 ,12.93 ,7.6 ,-1.5 ,... ,... ,2.0 
18,644.1 ,3166.5 ,645.3 ,2016-05-18 09:27 ,643.0 ,2016-05-18 16:44 ,5.6 ,12.2 ,2016-05-18 10:11 ,3.4 ,2016-05-18 01:09 ,1.9 ,77 ,53 ,2016-05-18 10:36 ,4.8 ,280 ,12.4 ,290 ,2016-05-18 18:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.2 ,21.32 ,20.1 ,2.7 ,... ,... ,4.5 
19,643.6 ,3158.4 ,645.1 ,2016-05-19 09:09 ,642.5 ,2016-05-19 16:17 ,6.6 ,12.8 ,2016-05-19 12:03 ,3.8 ,2016-05-19 05:06 ,2.2 ,74 ,54 ,2016-05-19 10:10 ,3.0 ,270 ,10.9 ,270 ,2016-05-19 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.7 ,21.27 ,25.9 ,2.4 ,... ,... ,5.0 
20,643.5 ,3156.9 ,644.8 ,2016-05-20 09:22 ,642.0 ,2016-05-20 03:05 ,6.3 ,12.2 ,2016-05-20 14:37 ,3.3 ,2016-05-20 03:54 ,1.2 ,71 ,53 ,2016-05-20 08:22 ,4.7 ,220 ,13.2 ,260 ,2016-05-20 04:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.6 ,16.33 ,20.0 ,2.1 ,... ,... ,9.4 
21,643.6 ,3160.0 ,644.8 ,2016-05-21 08:56 ,642.4 ,2016-05-21 18:08 ,5.0 ,6.6 ,2016-05-21 07:45 ,3.8 ,2016-05-21 18:24 ,3.0 ,87 ,69 ,2016-05-21 03:41 ,9.5 ,230 ,24.1 ,220 ,2016-05-21 19:32 ,19.5 ,14.8 ,1.5 ,2016-05-21 23:08 ,5.0 ,2016-05-21 22:42 ,0.0 ,0.0 ,5.69 ,8.4 ,-0.6 ,... ,... ,9.5 
22,643.9 ,3161.4 ,645.0 ,2016-05-22 22:07 ,642.5 ,2016-05-22 03:23 ,7.1 ,10.6 ,2016-05-22 13:14 ,5.1 ,2016-05-22 00:50 ,6.2 ,94 ,83 ,2016-05-22 15:25 ,4.1 ,280 ,17.3 ,300 ,2016-05-22 03:04 ,22.0 ,16.3 ,1.5 ,2016-05-22 21:52 ,5.0 ,2016-05-22 21:32 ,0.4 ,3.0 ,9.38 ,0.2 ,-0.3 ,... ,... ,... 
23,644.2 ,3161.7 ,645.3 ,2016-05-23 09:20 ,642.9 ,2016-05-23 16:20 ,7.9 ,14.6 ,2016-05-23 13:52 ,5.1 ,2016-05-23 05:04 ,5.6 ,85 ,71 ,2016-05-23 13:47 ,5.0 ,250 ,14.1 ,270 ,2016-05-23 02:04 ,1.5 ,1.3 ,0.5 ,2016-05-23 00:16 ,1.0 ,2016-05-23 00:01 ,4.4 ,33.0 ,19.75 ,10.9 ,-1.5 ,... ,... ,5.7 
24,643.8 ,3153.8 ,644.7 ,2016-05-24 10:36 ,642.9 ,2016-05-24 15:25 ,9.2 ,13.9 ,2016-05-24 11:45 ,6.7 ,2016-05-24 00:20 ,7.1 ,87 ,71 ,2016-05-24 18:30 ,3.5 ,250 ,13.2 ,270 ,2016-05-24 05:04 ,8.0 ,4.0 ,3.6 ,2016-05-24 17:11 ,5.5 ,2016-05-24 17:00 ,1.2 ,9.0 ,17.47 ,0.8 ,-1.0 ,... ,... ,8.0 
25,644.6 ,3161.2 ,646.0 ,2016-05-25 21:25 ,643.2 ,2016-05-25 02:00 ,10.5 ,17.3 ,2016-05-25 14:39 ,6.6 ,2016-05-25 02:32 ,4.2 ,66 ,34 ,2016-05-25 23:35 ,3.7 ,240 ,8.9 ,230 ,2016-05-25 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.1 ,25.81 ,17.1 ,2.6 ,... ,... ,7.6 
26,645.8 ,3178.0 ,647.2 ,2016-05-26 22:35 ,644.8 ,2016-05-26 03:06 ,9.4 ,16.1 ,2016-05-26 11:19 ,7.0 ,2016-05-26 01:30 ,4.8 ,73 ,38 ,2016-05-26 00:03 ,4.9 ,230 ,12.4 ,230 ,2016-05-26 06:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.6 ,17.29 ,24.2 ,0.7 ,... ,... ,6.2 
27,646.9 ,3191.3 ,648.0 ,2016-05-27 10:19 ,645.8 ,2016-05-27 16:14 ,9.5 ,18.1 ,2016-05-27 10:55 ,6.1 ,2016-05-27 23:08 ,4.9 ,74 ,54 ,2016-05-27 09:48 ,5.2 ,240 ,12.1 ,260 ,2016-05-27 20:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.8 ,20.53 ,15.6 ,1.4 ,... ,... ,5.3 
28,646.3 ,3186.6 ,647.5 ,2016-05-28 08:33 ,645.0 ,2016-05-28 16:44 ,8.5 ,16.4 ,2016-05-28 12:22 ,5.7 ,2016-05-28 06:20 ,5.2 ,80 ,59 ,2016-05-28 09:39 ,5.6 ,240 ,14.9 ,240 ,2016-05-28 04:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.2 ,22.65 ,15.6 ,4.2 ,... ,... ,4.5 
29,645.5 ,3176.6 ,646.6 ,2016-05-29 08:54 ,644.3 ,2016-05-29 16:53 ,8.6 ,13.4 ,2016-05-29 11:00 ,5.9 ,2016-05-29 00:21 ,5.6 ,82 ,66 ,2016-05-29 10:40 ,3.6 ,270 ,11.9 ,270 ,2016-05-29 23:27 ,5.0 ,6.4 ,1.0 ,2016-05-29 20:23 ,2.0 ,2016-05-29 19:37 ,5.9 ,44.0 ,20.26 ,13.4 ,-1.0 ,... ,... ,5.0 
30,645.8 ,3180.5 ,647.0 ,2016-05-30 10:05 ,644.3 ,2016-05-30 03:13 ,8.6 ,14.9 ,2016-05-30 10:58 ,5.7 ,2016-05-30 02:35 ,6.2 ,85 ,67 ,2016-05-30 10:58 ,5.4 ,270 ,13.9 ,260 ,2016-05-30 07:20 ,10.0 ,2.7 ,4.0 ,2016-05-30 17:24 ,6.0 ,2016-05-30 17:05 ,5.9 ,44.0 ,20.82 ,12.2 ,-2.0 ,... ,... ,2.3 
31,646.2 ,3186.7 ,647.3 ,2016-05-31 08:58 ,645.3 ,2016-05-31 02:15 ,7.8 ,12.3 ,2016-05-31 10:52 ,5.7 ,2016-05-31 05:15 ,5.1 ,83 ,64 ,2016-05-31 02:41 ,5.8 ,290 ,12.4 ,270 ,2016-05-31 05:18 ,5.0 ,0.8 ,2.5 ,2016-05-31 14:14 ,5.0 ,2016-05-31 14:01 ,3.2 ,23.8 ,15.79 ,13.4 ,-0.5 ,... ,... ,1.0 
