ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,641.5 ,3127.8 ,642.6 ,2018-07-17 21:34 ,639.9 ,2018-07-17 02:30 ,7.5 ,11.4 ,2018-07-17 12:01 ,4.9 ,2018-07-17 22:52 ,7.4 ,100 ,95 ,2018-07-17 15:39 ,11.4 ,110 ,27.6 ,90 ,2018-07-17 08:00 ,6.0 ,10.2 ,0.5 ,2018-07-17 01:39 ,2.0 ,2018-07-17 02:51 ,5.0 ,37.4 ,24.93 ,3.4 ,-3.2 ,13 ,2018-07-17 13:00 ,3.0 
18,642.6 ,3140.1 ,643.5 ,2018-07-18 08:27 ,639.6 ,2018-07-18 10:31 ,9.0 ,18.9 ,2018-07-18 13:03 ,4.6 ,2018-07-18 04:26 ,7.7 ,93 ,67 ,2018-07-18 12:58 ,5.8 ,90 ,18.0 ,100 ,2018-07-18 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.6 ,29.08 ,20.0 ,2.4 ,17 ,2018-07-18 13:00 ,4.5 
19,643.0 ,3144.1 ,644.1 ,2018-07-19 10:50 ,642.2 ,2018-07-19 01:35 ,8.7 ,16.0 ,2018-07-19 09:56 ,5.1 ,2018-07-19 23:59 ,7.6 ,94 ,61 ,2018-07-19 02:12 ,1.4 ,100 ,9.6 ,20 ,2018-07-19 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.2 ,17.98 ,12.5 ,1.4 ,9 ,2018-07-19 12:00 ,4.8 
20,641.2 ,3121.4 ,642.5 ,2018-07-20 00:10 ,640.3 ,2018-07-20 23:45 ,8.6 ,18.0 ,2018-07-20 12:47 ,3.6 ,2018-07-20 00:42 ,5.9 ,84 ,63 ,2018-07-20 09:02 ,1.7 ,30 ,9.8 ,70 ,2018-07-20 05:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.2 ,29.56 ,14.7 ,2.7 ,16 ,2018-07-20 12:00 ,6.7 
21,639.4 ,3099.4 ,640.6 ,2018-07-21 00:11 ,638.1 ,2018-07-21 15:22 ,8.3 ,17.9 ,2018-07-21 11:06 ,3.7 ,2018-07-21 00:33 ,6.6 ,90 ,65 ,2018-07-21 11:00 ,0.8 ,100 ,8.3 ,40 ,2018-07-21 01:47 ,13.5 ,7.3 ,3.5 ,2018-07-21 16:01 ,9.0 ,2018-07-21 16:02 ,6.5 ,48.8 ,22.76 ,11.7 ,-0.2 ,15 ,2018-07-21 11:00 ,3.3 
22,639.9 ,3107.7 ,641.3 ,2018-07-22 22:15 ,638.5 ,2018-07-22 00:35 ,7.5 ,13.9 ,2018-07-22 09:30 ,5.2 ,2018-07-22 02:52 ,7.5 ,100 ,100 ,2018-07-22 00:01 ,1.8 ,100 ,9.2 ,270 ,2018-07-22 22:58 ,47.5 ,12.8 ,4.5 ,2018-07-22 13:10 ,18.0 ,2018-07-22 17:43 ,1.0 ,7.5 ,8.12 ,4.2 ,-0.1 ,5 ,2018-07-22 10:00 ,4.0 
23,641.9 ,3134.1 ,643.9 ,2018-07-23 22:28 ,639.9 ,2018-07-23 03:33 ,7.2 ,12.1 ,2018-07-23 12:17 ,5.1 ,2018-07-23 05:42 ,5.9 ,92 ,58 ,2018-07-23 22:39 ,4.0 ,280 ,11.8 ,280 ,2018-07-23 06:48 ,7.5 ,3.5 ,1.5 ,2018-07-23 00:58 ,4.5 ,2018-07-23 00:23 ,2.7 ,20.3 ,18.62 ,2.6 ,3.7 ,11 ,2018-07-23 12:00 ,4.0 
24,643.8 ,3157.0 ,645.2 ,2018-07-24 22:25 ,642.6 ,2018-07-24 15:35 ,7.7 ,17.1 ,2018-07-24 11:14 ,5.1 ,2018-07-24 02:09 ,6.4 ,92 ,60 ,2018-07-24 00:17 ,2.6 ,290 ,10.9 ,180 ,2018-07-24 17:53 ,8.5 ,2.9 ,2.5 ,2018-07-24 14:06 ,5.0 ,2018-07-24 13:27 ,3.8 ,28.6 ,16.47 ,15.0 ,-1.7 ,13 ,2018-07-24 11:00 ,7.3 
25,643.9 ,3159.1 ,644.8 ,2018-07-25 00:10 ,642.9 ,2018-07-25 15:43 ,7.1 ,14.0 ,2018-07-25 10:34 ,3.1 ,2018-07-25 23:24 ,5.6 ,91 ,66 ,2018-07-25 23:55 ,3.8 ,60 ,11.7 ,110 ,2018-07-25 23:56 ,2.5 ,1.1 ,1.0 ,2018-07-25 12:04 ,1.5 ,2018-07-25 11:23 ,5.0 ,37.7 ,19.46 ,16.7 ,-0.4 ,11 ,2018-07-25 11:00 ,4.3 
26,643.6 ,3157.3 ,644.8 ,2018-07-26 09:11 ,642.6 ,2018-07-26 18:26 ,7.2 ,15.8 ,2018-07-26 13:04 ,2.7 ,2018-07-26 04:43 ,4.9 ,86 ,67 ,2018-07-26 00:52 ,5.1 ,90 ,17.2 ,90 ,2018-07-26 06:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.1 ,29.12 ,19.2 ,2.0 ,14 ,2018-07-26 13:00 ,4.7 
27,643.3 ,3152.3 ,644.3 ,2018-07-27 08:40 ,642.2 ,2018-07-27 03:18 ,6.5 ,15.7 ,2018-07-27 11:17 ,2.9 ,2018-07-27 23:59 ,4.6 ,88 ,64 ,2018-07-27 09:39 ,1.4 ,20 ,11.1 ,60 ,2018-07-27 03:16 ,5.5 ,1.7 ,2.5 ,2018-07-27 17:52 ,5.0 ,2018-07-27 17:13 ,5.7 ,43.0 ,19.53 ,13.4 ,-0.6 ,12 ,2018-07-27 11:00 ,3.5 
28,643.1 ,3148.9 ,643.9 ,2018-07-28 08:25 ,642.1 ,2018-07-28 18:14 ,7.6 ,16.2 ,2018-07-28 11:08 ,2.1 ,2018-07-28 00:51 ,1.6 ,72 ,22 ,2018-07-28 03:10 ,1.4 ,40 ,7.7 ,50 ,2018-07-28 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.6 ,20.82 ,13.4 ,1.4 ,13 ,2018-07-28 11:00 ,2.0 
29,642.7 ,3143.9 ,643.8 ,2018-07-29 21:42 ,641.8 ,2018-07-29 03:27 ,7.5 ,17.0 ,2018-07-29 11:18 ,3.7 ,2018-07-29 03:55 ,4.7 ,83 ,52 ,2018-07-29 05:20 ,3.8 ,80 ,10.2 ,80 ,2018-07-29 22:15 ,12.5 ,1.1 ,6.5 ,2018-07-29 15:18 ,12.5 ,2018-07-29 14:58 ,6.6 ,49.9 ,20.80 ,14.2 ,-1.5 ,12 ,2018-07-29 11:00 ,3.5 
30,642.9 ,3145.5 ,643.8 ,2018-07-30 07:53 ,642.0 ,2018-07-30 16:42 ,8.1 ,17.8 ,2018-07-30 11:47 ,3.5 ,2018-07-30 01:17 ,2.8 ,72 ,29 ,2018-07-30 00:53 ,3.9 ,100 ,10.9 ,100 ,2018-07-30 01:57 ,0.5 ,0.7 ,0.5 ,2018-07-30 13:54 ,0.5 ,2018-07-30 13:04 ,6.9 ,52.3 ,23.44 ,18.4 ,-2.4 ,16 ,2018-07-30 12:00 ,3.3 
31,643.1 ,3148.4 ,644.1 ,2018-07-31 08:50 ,641.7 ,2018-07-31 15:49 ,7.5 ,14.1 ,2018-07-31 10:41 ,4.9 ,2018-07-31 18:58 ,4.4 ,83 ,32 ,2018-07-31 23:57 ,2.2 ,260 ,7.8 ,280 ,2018-07-31 20:24 ,1.0 ,0.1 ,1.0 ,2018-07-31 16:03 ,1.0 ,2018-07-31 15:13 ,3.7 ,28.1 ,14.33 ,14.7 ,-2.6 ,8 ,2018-07-31 13:00 ,4.4 
