ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,644.8 ,3179.2 ,646.3 ,2018-04-11 09:12 ,643.3 ,2018-04-11 17:15 ,3.7 ,9.3 ,2018-04-11 13:09 ,0.8 ,2018-04-11 04:29 ,1.4 ,86 ,58 ,2018-04-11 01:38 ,3.3 ,240 ,15.0 ,270 ,2018-04-11 03:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,55.0 ,21.90 ,18.4 ,2.0 ,10 ,2018-04-11 12:00 ,7.8 
12,644.6 ,3178.1 ,646.3 ,2018-04-12 22:14 ,643.0 ,2018-04-12 15:15 ,2.8 ,10.6 ,2018-04-12 11:01 ,-0.3 ,2018-04-12 05:46 ,1.8 ,94 ,61 ,2018-04-12 09:54 ,4.1 ,230 ,20.1 ,270 ,2018-04-12 15:17 ,27.5 ,5.3 ,3.5 ,2018-04-12 15:45 ,12.0 ,2018-04-12 15:08 ,5.5 ,43.8 ,17.45 ,11.7 ,-1.1 ,12 ,2018-04-12 11:00 ,6.0 
13,645.8 ,3191.8 ,647.2 ,2018-04-13 10:14 ,644.8 ,2018-04-13 15:15 ,4.6 ,12.6 ,2018-04-13 12:21 ,1.2 ,2018-04-13 01:32 ,1.9 ,83 ,57 ,2018-04-13 21:23 ,3.0 ,230 ,12.5 ,240 ,2018-04-13 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,56.4 ,24.27 ,23.3 ,1.0 ,13 ,2018-04-13 13:00 ,5.8 
14,644.8 ,3176.5 ,646.3 ,2018-04-14 10:25 ,643.7 ,2018-04-14 15:58 ,4.8 ,11.7 ,2018-04-14 12:47 ,2.0 ,2018-04-14 01:16 ,3.2 ,90 ,64 ,2018-04-14 00:57 ,3.5 ,240 ,15.3 ,260 ,2018-04-14 05:56 ,1.5 ,1.2 ,1.0 ,2018-04-14 14:41 ,1.5 ,2018-04-14 14:41 ,6.4 ,50.7 ,22.95 ,33.3 ,-1.3 ,11 ,2018-04-14 12:00 ,5.7 
15,643.6 ,3161.7 ,644.4 ,2018-04-15 00:01 ,642.6 ,2018-04-15 15:20 ,4.4 ,6.9 ,2018-04-15 10:51 ,3.1 ,2018-04-15 22:26 ,4.4 ,100 ,100 ,2018-04-15 00:01 ,3.3 ,270 ,12.8 ,280 ,2018-04-15 05:49 ,20.5 ,8.4 ,4.5 ,2018-04-15 16:58 ,8.5 ,2018-04-15 16:31 ,0.0 ,0.0 ,5.32 ,0.1 ,-1.6 ,4 ,2018-04-15 12:00 ,... 
16,643.2 ,3159.5 ,644.1 ,2018-04-16 21:00 ,642.1 ,2018-04-16 04:01 ,3.2 ,6.2 ,2018-04-16 11:21 ,2.1 ,2018-04-16 04:57 ,3.2 ,100 ,100 ,2018-04-16 00:01 ,4.2 ,270 ,16.9 ,250 ,2018-04-16 20:50 ,1.5 ,7.6 ,0.5 ,2018-04-16 02:29 ,0.5 ,2018-04-16 01:39 ,0.5 ,4.0 ,11.69 ,0.1 ,-0.3 ,8 ,2018-04-16 11:00 ,... 
17,643.3 ,3162.6 ,644.7 ,2018-04-17 10:19 ,642.1 ,2018-04-17 02:24 ,2.3 ,6.0 ,2018-04-17 13:24 ,-1.5 ,2018-04-17 23:24 ,2.3 ,100 ,99 ,2018-04-17 23:29 ,4.7 ,260 ,19.8 ,270 ,2018-04-17 01:37 ,20.5 ,14.5 ,1.5 ,2018-04-17 03:08 ,6.0 ,2018-04-17 03:03 ,0.4 ,3.2 ,8.21 ,5.1 ,-0.9 ,4 ,2018-04-17 14:00 ,0.0 
18,643.6 ,3167.2 ,645.0 ,2018-04-18 10:15 ,642.5 ,2018-04-18 03:25 ,3.5 ,10.3 ,2018-04-18 11:17 ,-1.3 ,2018-04-18 00:10 ,-1.8 ,71 ,32 ,2018-04-18 18:20 ,4.0 ,240 ,16.3 ,270 ,2018-04-18 23:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.7 ,30.60 ,30.0 ,5.2 ,14 ,2018-04-18 12:00 ,2.3 
19,644.3 ,3171.5 ,645.5 ,2018-04-19 09:01 ,642.9 ,2018-04-19 03:09 ,4.9 ,12.5 ,2018-04-19 11:39 ,1.7 ,2018-04-19 02:54 ,0.0 ,72 ,36 ,2018-04-19 00:04 ,3.3 ,250 ,17.7 ,280 ,2018-04-19 04:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.4 ,21.64 ,30.0 ,1.2 ,12 ,2018-04-19 12:00 ,6.5 
20,645.4 ,3183.4 ,646.5 ,2018-04-20 10:52 ,644.1 ,2018-04-20 03:00 ,5.2 ,11.9 ,2018-04-20 13:07 ,2.2 ,2018-04-20 05:23 ,1.7 ,81 ,35 ,2018-04-20 21:36 ,5.1 ,250 ,14.7 ,210 ,2018-04-20 21:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,39.2 ,19.66 ,30.0 ,2.5 ,11 ,2018-04-20 11:00 ,7.0 
21,645.6 ,3184.7 ,646.7 ,2018-04-21 10:00 ,644.6 ,2018-04-21 03:55 ,6.1 ,13.1 ,2018-04-21 12:46 ,3.2 ,2018-04-21 04:34 ,0.6 ,68 ,54 ,2018-04-21 00:01 ,5.1 ,200 ,14.0 ,220 ,2018-04-21 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.4 ,18.83 ,30.0 ,2.3 ,9 ,2018-04-21 12:00 ,6.0 
22,644.7 ,3171.7 ,646.1 ,2018-04-22 08:36 ,643.2 ,2018-04-22 16:50 ,6.0 ,14.0 ,2018-04-22 13:06 ,2.5 ,2018-04-22 23:39 ,-0.4 ,65 ,45 ,2018-04-22 05:28 ,3.9 ,200 ,12.8 ,220 ,2018-04-22 04:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,45.4 ,22.61 ,30.0 ,4.2 ,12 ,2018-04-22 12:00 ,6.0 
23,643.6 ,3162.0 ,645.1 ,2018-04-23 08:55 ,641.1 ,2018-04-23 15:29 ,4.6 ,13.2 ,2018-04-23 12:06 ,0.7 ,2018-04-23 22:20 ,-0.5 ,73 ,39 ,2018-04-23 05:29 ,3.0 ,230 ,25.2 ,210 ,2018-04-23 15:26 ,8.0 ,2.6 ,1.5 ,2018-04-23 15:14 ,4.0 ,2018-04-23 15:10 ,4.0 ,31.2 ,19.34 ,26.0 ,-0.5 ,14 ,2018-04-23 12:00 ,5.5 
24,642.6 ,3153.6 ,643.6 ,2018-04-24 21:34 ,641.4 ,2018-04-24 16:41 ,3.4 ,5.3 ,2018-04-24 15:37 ,1.1 ,2018-04-24 02:18 ,3.1 ,98 ,75 ,2018-04-24 00:36 ,3.2 ,220 ,18.0 ,250 ,2018-04-24 05:59 ,4.5 ,5.5 ,1.0 ,2018-04-24 16:57 ,2.5 ,2018-04-24 16:58 ,0.1 ,0.8 ,4.45 ,3.4 ,-0.1 ,2 ,2018-04-24 14:00 ,8.0 
25,643.0 ,3153.6 ,644.2 ,2018-04-25 08:57 ,642.0 ,2018-04-25 02:35 ,5.5 ,10.7 ,2018-04-25 13:53 ,3.6 ,2018-04-25 05:32 ,5.5 ,100 ,100 ,2018-04-25 00:01 ,4.0 ,260 ,11.9 ,250 ,2018-04-25 00:07 ,7.0 ,8.5 ,1.5 ,2018-04-25 21:36 ,3.0 ,2018-04-25 20:55 ,0.7 ,5.4 ,15.31 ,0.1 ,-0.5 ,8 ,2018-04-25 13:00 ,... 
26,644.1 ,3166.7 ,645.6 ,2018-04-26 21:48 ,642.3 ,2018-04-26 02:44 ,5.4 ,12.0 ,2018-04-26 11:17 ,1.7 ,2018-04-26 03:03 ,4.2 ,93 ,62 ,2018-04-26 21:21 ,5.0 ,280 ,13.4 ,260 ,2018-04-26 02:59 ,1.0 ,2.5 ,0.5 ,2018-04-26 00:10 ,0.5 ,2018-04-26 00:01 ,8.1 ,62.9 ,26.65 ,33.5 ,2.9 ,14 ,2018-04-26 12:00 ,4.4 
27,645.6 ,3183.1 ,646.7 ,2018-04-27 22:20 ,644.5 ,2018-04-27 03:00 ,6.5 ,14.2 ,2018-04-27 13:45 ,2.8 ,2018-04-27 01:00 ,6.1 ,97 ,75 ,2018-04-27 10:20 ,3.4 ,280 ,10.3 ,280 ,2018-04-27 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.8 ,25.56 ,33.3 ,2.9 ,14 ,2018-04-27 13:00 ,4.7 
28,645.5 ,3181.7 ,646.9 ,2018-04-28 09:20 ,644.1 ,2018-04-28 16:05 ,6.8 ,14.5 ,2018-04-28 11:01 ,3.2 ,2018-04-28 05:09 ,5.5 ,92 ,66 ,2018-04-28 20:58 ,3.0 ,250 ,9.0 ,260 ,2018-04-28 07:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.0 ,29.39 ,38.3 ,2.7 ,15 ,2018-04-28 11:00 ,3.2 
29,645.1 ,3174.6 ,646.5 ,2018-04-29 08:45 ,643.6 ,2018-04-29 16:53 ,7.1 ,15.8 ,2018-04-29 11:32 ,3.5 ,2018-04-29 05:02 ,4.5 ,84 ,55 ,2018-04-29 18:42 ,3.8 ,240 ,11.4 ,240 ,2018-04-29 18:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,85.1 ,31.24 ,40.0 ,4.5 ,17 ,2018-04-29 12:00 ,3.2 
30,645.8 ,3186.7 ,647.1 ,2018-04-30 09:42 ,644.3 ,2018-04-30 02:55 ,6.2 ,12.0 ,2018-04-30 12:02 ,2.5 ,2018-04-30 05:33 ,1.1 ,73 ,35 ,2018-04-30 22:12 ,3.0 ,230 ,13.3 ,240 ,2018-04-30 03:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,68.7 ,25.31 ,38.3 ,2.2 ,13 ,2018-04-30 11:00 ,3.5 
