ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,645.3 ,3174.4 ,646.7 ,2017-10-11 09:20 ,644.1 ,2017-10-11 17:07 ,8.2 ,17.2 ,2017-10-11 12:40 ,4.0 ,2017-10-11 22:23 ,3.9 ,76 ,52 ,2017-10-11 12:37 ,5.8 ,100 ,16.2 ,130 ,2017-10-11 20:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,80.1 ,26.32 ,20.4 ,-2.1 ,10 ,2017-10-11 12:00 ,2.8 
12,643.3 ,3152.9 ,644.8 ,2017-10-12 09:16 ,642.0 ,2017-10-12 20:16 ,6.5 ,12.5 ,2017-10-12 12:31 ,3.4 ,2017-10-12 20:51 ,4.9 ,90 ,41 ,2017-10-12 13:32 ,8.8 ,130 ,23.1 ,130 ,2017-10-12 21:00 ,1.0 ,7.4 ,0.5 ,2017-10-12 07:27 ,0.5 ,2017-10-12 06:37 ,1.1 ,9.5 ,14.24 ,10.3 ,-2.1 ,10 ,2017-10-12 13:00 ,9.3 
13,640.5 ,3117.0 ,642.6 ,2017-10-13 08:55 ,639.1 ,2017-10-13 17:34 ,7.4 ,8.7 ,2017-10-13 18:33 ,5.5 ,2017-10-13 03:22 ,6.8 ,96 ,89 ,2017-10-13 00:36 ,9.3 ,100 ,27.2 ,110 ,2017-10-13 02:46 ,40.5 ,22.5 ,2.0 ,2017-10-13 18:56 ,8.0 ,2017-10-13 19:17 ,0.0 ,0.0 ,2.38 ,0.5 ,-0.2 ,1 ,2017-10-13 13:00 ,... 
14,640.1 ,3109.1 ,641.6 ,2017-10-14 23:31 ,638.8 ,2017-10-14 04:20 ,7.6 ,8.6 ,2017-10-14 08:01 ,6.7 ,2017-10-14 17:32 ,7.4 ,99 ,93 ,2017-10-14 05:40 ,11.8 ,130 ,27.3 ,150 ,2017-10-14 07:10 ,108.0 ,24.0 ,3.5 ,2017-10-14 13:03 ,14.5 ,2017-10-14 13:05 ,0.0 ,0.0 ,2.28 ,0.5 ,-0.1 ,2 ,2017-10-14 10:00 ,... 
15,643.1 ,3149.1 ,645.8 ,2017-10-15 21:35 ,640.0 ,2017-10-15 03:20 ,7.6 ,8.4 ,2017-10-15 15:09 ,6.8 ,2017-10-15 06:42 ,7.6 ,100 ,95 ,2017-10-15 03:09 ,9.8 ,160 ,28.8 ,140 ,2017-10-15 00:44 ,89.5 ,22.4 ,3.0 ,2017-10-15 11:07 ,11.5 ,2017-10-15 10:23 ,0.0 ,0.0 ,0.53 ,0.5 ,-0.7 ,1 ,2017-10-15 14:00 ,... 
16,645.6 ,3181.9 ,646.8 ,2017-10-16 21:25 ,644.3 ,2017-10-16 03:28 ,6.8 ,14.3 ,2017-10-16 13:32 ,3.4 ,2017-10-16 23:26 ,2.5 ,77 ,43 ,2017-10-16 18:45 ,6.2 ,150 ,18.4 ,160 ,2017-10-16 01:40 ,1.0 ,1.2 ,0.5 ,2017-10-16 00:37 ,0.5 ,2017-10-16 00:05 ,6.6 ,57.4 ,19.32 ,21.7 ,2.5 ,12 ,2017-10-16 13:00 ,6.0 
17,646.2 ,3185.9 ,647.6 ,2017-10-17 08:07 ,645.2 ,2017-10-17 14:24 ,9.2 ,17.4 ,2017-10-17 12:51 ,3.4 ,2017-10-17 00:19 ,-5.8 ,35 ,22 ,2017-10-17 20:47 ,5.4 ,140 ,15.1 ,150 ,2017-10-17 00:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,101.1 ,25.88 ,30.0 ,2.8 ,12 ,2017-10-17 12:00 ,1.2 
18,645.5 ,3174.3 ,646.9 ,2017-10-18 06:51 ,644.4 ,2017-10-18 14:21 ,9.8 ,18.0 ,2017-10-18 12:11 ,5.1 ,2017-10-18 04:45 ,-2.5 ,45 ,22 ,2017-10-18 03:21 ,2.1 ,100 ,10.4 ,120 ,2017-10-18 21:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,92.5 ,24.16 ,30.0 ,2.8 ,12 ,2017-10-18 12:00 ,1.8 
19,643.8 ,3152.6 ,645.4 ,2017-10-19 07:59 ,642.6 ,2017-10-19 13:58 ,9.8 ,18.7 ,2017-10-19 11:55 ,5.8 ,2017-10-19 04:05 ,4.9 ,72 ,55 ,2017-10-19 10:59 ,1.2 ,360 ,8.8 ,130 ,2017-10-19 08:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,77.0 ,21.16 ,26.7 ,2.4 ,11 ,2017-10-19 12:00 ,3.5 
20,642.7 ,3139.6 ,644.2 ,2017-10-20 08:51 ,641.3 ,2017-10-20 15:11 ,8.8 ,16.0 ,2017-10-20 10:19 ,4.6 ,2017-10-20 23:47 ,0.9 ,59 ,25 ,2017-10-20 19:58 ,2.1 ,20 ,12.7 ,30 ,2017-10-20 19:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,98.1 ,25.52 ,30.0 ,1.7 ,12 ,2017-10-20 12:00 ,3.0 
21,641.0 ,3123.5 ,642.4 ,2017-10-21 09:35 ,639.8 ,2017-10-21 15:24 ,7.0 ,11.7 ,2017-10-21 14:35 ,2.9 ,2017-10-21 05:57 ,-6.6 ,46 ,10 ,2017-10-21 21:59 ,5.2 ,10 ,18.7 ,10 ,2017-10-21 22:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,99.2 ,26.08 ,30.0 ,6.0 ,11 ,2017-10-21 12:00 ,2.2 
22,641.2 ,3124.6 ,642.4 ,2017-10-22 22:41 ,639.9 ,2017-10-22 02:44 ,7.2 ,15.2 ,2017-10-22 11:28 ,2.5 ,2017-10-22 04:45 ,-16.0 ,18 ,9 ,2017-10-22 06:29 ,4.1 ,330 ,17.3 ,10 ,2017-10-22 01:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,101.1 ,26.06 ,30.0 ,3.9 ,12 ,2017-10-22 12:00 ,0.5 
23,643.2 ,3151.2 ,644.9 ,2017-10-23 23:12 ,641.6 ,2017-10-23 02:53 ,7.5 ,16.4 ,2017-10-23 12:15 ,3.3 ,2017-10-23 04:05 ,-11.0 ,27 ,13 ,2017-10-23 04:01 ,4.2 ,300 ,11.9 ,310 ,2017-10-23 04:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,101.3 ,25.29 ,30.0 ,3.5 ,12 ,2017-10-23 12:00 ,0.0 
24,645.1 ,3173.4 ,646.3 ,2017-10-24 08:36 ,644.0 ,2017-10-24 00:52 ,8.0 ,16.7 ,2017-10-24 12:03 ,3.0 ,2017-10-24 03:30 ,-2.6 ,49 ,16 ,2017-10-24 23:50 ,3.2 ,350 ,11.2 ,340 ,2017-10-24 03:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,101.5 ,25.06 ,30.0 ,2.2 ,12 ,2017-10-24 12:00 ,0.3 
25,645.8 ,3181.1 ,647.5 ,2017-10-25 08:51 ,644.7 ,2017-10-25 15:14 ,8.3 ,17.0 ,2017-10-25 11:22 ,2.7 ,2017-10-25 21:43 ,-13.0 ,22 ,12 ,2017-10-25 02:21 ,1.8 ,60 ,14.1 ,50 ,2017-10-25 18:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,100.8 ,25.31 ,30.0 ,2.6 ,12 ,2017-10-25 12:00 ,1.2 
26,644.8 ,3167.7 ,646.3 ,2017-10-26 07:58 ,643.6 ,2017-10-26 23:44 ,9.0 ,18.0 ,2017-10-26 12:27 ,3.9 ,2017-10-26 00:22 ,-2.7 ,46 ,22 ,2017-10-26 02:27 ,2.5 ,10 ,12.5 ,50 ,2017-10-26 01:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,101.9 ,24.80 ,30.0 ,3.0 ,11 ,2017-10-26 12:00 ,4.2 
27,642.9 ,3140.8 ,644.4 ,2017-10-27 08:58 ,641.4 ,2017-10-27 15:08 ,10.1 ,19.0 ,2017-10-27 12:15 ,5.5 ,2017-10-27 03:43 ,-10.3 ,28 ,7 ,2017-10-27 23:56 ,3.6 ,10 ,15.6 ,10 ,2017-10-27 19:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,101.2 ,24.71 ,30.0 ,5.3 ,11 ,2017-10-27 12:00 ,3.5 
28,643.0 ,3141.7 ,644.3 ,2017-10-28 20:59 ,641.6 ,2017-10-28 04:16 ,9.5 ,17.6 ,2017-10-28 12:45 ,5.6 ,2017-10-28 04:50 ,-16.1 ,16 ,8 ,2017-10-28 23:44 ,3.4 ,260 ,11.5 ,270 ,2017-10-28 01:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,91.6 ,23.39 ,30.0 ,4.0 ,11 ,2017-10-28 12:00 ,6.8 
29,644.9 ,3166.9 ,646.0 ,2017-10-29 19:18 ,643.7 ,2017-10-29 02:51 ,9.1 ,18.1 ,2017-10-29 10:10 ,3.8 ,2017-10-29 19:50 ,-12.8 ,23 ,6 ,2017-10-29 03:59 ,2.6 ,140 ,7.1 ,130 ,2017-10-29 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,99.7 ,25.16 ,30.0 ,2.9 ,11 ,2017-10-29 12:00 ,6.8 
30,645.6 ,3179.7 ,647.0 ,2017-10-30 09:11 ,644.5 ,2017-10-30 15:00 ,8.3 ,15.1 ,2017-10-30 10:28 ,1.7 ,2017-10-30 05:15 ,-11.6 ,25 ,10 ,2017-10-30 07:47 ,2.8 ,330 ,6.8 ,50 ,2017-10-30 05:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,99.9 ,25.31 ,30.0 ,3.5 ,11 ,2017-10-30 12:00 ,4.2 
31,645.8 ,3180.9 ,647.0 ,2017-10-31 09:16 ,644.5 ,2017-10-31 15:15 ,8.1 ,15.7 ,2017-10-31 10:38 ,4.2 ,2017-10-31 05:47 ,-14.7 ,20 ,11 ,2017-10-31 01:28 ,4.9 ,290 ,14.0 ,290 ,2017-10-31 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,101.9 ,25.25 ,30.0 ,3.7 ,11 ,2017-10-31 12:00 ,2.0 
