ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,642.1 ,3155.7 ,643.1 ,2018-02-11 21:44 ,640.7 ,2018-02-11 14:49 ,-1.2 ,2.2 ,2018-02-11 12:47 ,-5.4 ,2018-02-11 21:43 ,-2.4 ,92 ,72 ,2018-02-11 23:56 ,7.5 ,270 ,23.6 ,270 ,2018-02-11 03:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.7 ,12.84 ,0.1 ,/ ,8 ,2018-02-11 13:00 ,... 
12,642.4 ,3165.6 ,644.0 ,2018-02-12 10:06 ,641.2 ,2018-02-12 15:25 ,-2.3 ,2.3 ,2018-02-12 13:32 ,-5.7 ,2018-02-12 01:19 ,-10.5 ,58 ,24 ,2018-02-12 18:51 ,6.2 ,250 ,27.1 ,250 ,2018-02-12 21:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,93.4 ,23.37 ,26.7 ,/ ,13 ,2018-02-12 13:00 ,1.0 
13,643.0 ,3165.5 ,644.3 ,2018-02-13 22:01 ,640.8 ,2018-02-13 04:35 ,1.9 ,9.0 ,2018-02-13 14:17 ,-5.7 ,2018-02-13 04:26 ,-17.0 ,26 ,11 ,2018-02-13 22:34 ,4.1 ,250 ,22.0 ,270 ,2018-02-13 00:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,100.4 ,25.78 ,30.0 ,/ ,13 ,2018-02-13 13:00 ,2.0 
14,644.6 ,3175.8 ,646.0 ,2018-02-14 09:34 ,643.2 ,2018-02-14 01:12 ,4.7 ,9.7 ,2018-02-14 11:57 ,1.3 ,2018-02-14 05:33 ,-19.9 ,15 ,11 ,2018-02-14 00:01 ,3.4 ,290 ,22.8 ,240 ,2018-02-14 22:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,94.9 ,25.25 ,30.0 ,/ ,13 ,2018-02-14 13:00 ,5.7 
15,645.5 ,3183.2 ,646.9 ,2018-02-15 10:19 ,644.4 ,2018-02-15 03:10 ,6.1 ,12.5 ,2018-02-15 12:27 ,2.1 ,2018-02-15 23:58 ,-16.9 ,18 ,10 ,2018-02-15 00:18 ,3.8 ,210 ,24.4 ,230 ,2018-02-15 05:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,101.8 ,25.60 ,33.3 ,/ ,13 ,2018-02-15 13:00 ,0.7 
16,644.3 ,3174.6 ,645.9 ,2018-02-16 09:39 ,643.1 ,2018-02-16 17:52 ,2.3 ,8.1 ,2018-02-16 11:36 ,-1.4 ,2018-02-16 20:41 ,-12.2 ,35 ,20 ,2018-02-16 12:12 ,4.5 ,260 ,17.1 ,260 ,2018-02-16 05:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,56.5 ,22.28 ,28.3 ,/ ,13 ,2018-02-16 13:00 ,5.5 
17,643.7 ,3169.4 ,645.0 ,2018-02-17 09:49 ,642.5 ,2018-02-17 04:13 ,2.4 ,9.9 ,2018-02-17 11:23 ,-1.6 ,2018-02-17 05:27 ,-14.7 ,28 ,20 ,2018-02-17 10:35 ,3.2 ,240 ,18.1 ,260 ,2018-02-17 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,98.8 ,26.07 ,30.0 ,/ ,12 ,2018-02-17 13:00 ,1.8 
18,644.3 ,3176.9 ,645.6 ,2018-02-18 09:40 ,643.2 ,2018-02-18 03:38 ,2.4 ,9.4 ,2018-02-18 12:40 ,-1.0 ,2018-02-18 05:56 ,-12.2 ,40 ,9 ,2018-02-18 22:15 ,5.0 ,250 ,21.1 ,260 ,2018-02-18 18:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,92.4 ,25.33 ,22.1 ,/ ,12 ,2018-02-18 13:00 ,2.8 
19,644.8 ,3180.7 ,646.4 ,2018-02-19 09:59 ,643.7 ,2018-02-19 14:33 ,3.2 ,9.1 ,2018-02-19 12:10 ,-1.1 ,2018-02-19 04:41 ,-17.7 ,23 ,9 ,2018-02-19 00:06 ,5.2 ,250 ,18.7 ,250 ,2018-02-19 20:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,101.0 ,26.23 ,30.0 ,/ ,13 ,2018-02-19 13:00 ,0.2 
20,643.9 ,3170.1 ,645.4 ,2018-02-20 09:16 ,642.6 ,2018-02-20 15:06 ,2.9 ,7.1 ,2018-02-20 09:37 ,1.1 ,2018-02-20 04:08 ,-6.7 ,62 ,10 ,2018-02-20 00:01 ,4.0 ,260 ,19.2 ,260 ,2018-02-20 08:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.0 ,23.06 ,15.1 ,/ ,13 ,2018-02-20 12:00 ,2.0 
21,642.5 ,3155.6 ,643.8 ,2018-02-21 09:28 ,639.4 ,2018-02-21 09:06 ,1.8 ,6.6 ,2018-02-21 12:52 ,-1.9 ,2018-02-21 05:41 ,-2.4 ,78 ,36 ,2018-02-21 11:17 ,4.5 ,250 ,17.6 ,270 ,2018-02-21 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.8 ,19.60 ,16.8 ,/ ,11 ,2018-02-21 13:00 ,5.8 
22,642.2 ,3153.7 ,643.1 ,2018-02-22 09:10 ,640.9 ,2018-02-22 14:19 ,0.6 ,2.1 ,2018-02-22 12:33 ,-0.5 ,2018-02-22 08:17 ,0.4 ,98 ,83 ,2018-02-22 14:55 ,2.6 ,230 ,22.8 ,270 ,2018-02-22 14:51 ,4.0 ,4.6 ,0.3 ,2018-02-22 21:13 ,1.1 ,2018-02-22 21:13 ,0.0 ,0.0 ,3.37 ,0.1 ,/ ,3 ,2018-02-22 12:00 ,... 
23,643.3 ,3170.0 ,645.2 ,2018-02-23 22:59 ,641.5 ,2018-02-23 03:43 ,0.1 ,3.4 ,2018-02-23 15:41 ,-2.0 ,2018-02-23 05:43 ,-4.3 ,80 ,18 ,2018-02-23 21:06 ,4.6 ,250 ,17.1 ,290 ,2018-02-23 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.5 ,11.97 ,7.6 ,/ ,9 ,2018-02-23 13:00 ,5.5 
24,645.2 ,3193.1 ,646.2 ,2018-02-24 08:47 ,644.1 ,2018-02-24 03:15 ,0.0 ,1.9 ,2018-02-24 16:56 ,-1.2 ,2018-02-24 01:16 ,-1.5 ,90 ,41 ,2018-02-24 00:01 ,2.9 ,240 ,14.2 ,270 ,2018-02-24 12:41 ,0.7 ,2.1 ,0.2 ,2018-02-24 08:13 ,0.5 ,2018-02-24 08:01 ,0.1 ,0.9 ,5.41 ,6.3 ,/ ,3 ,2018-02-24 13:00 ,8.7 
25,643.9 ,3176.0 ,645.0 ,2018-02-25 00:01 ,642.9 ,2018-02-25 15:49 ,0.3 ,3.0 ,2018-02-25 14:45 ,-1.8 ,2018-02-25 23:58 ,0.1 ,98 ,89 ,2018-02-25 21:29 ,3.8 ,250 ,17.6 ,270 ,2018-02-25 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.99 ,0.2 ,/ ,3 ,2018-02-25 12:00 ,... 
26,643.1 ,3167.8 ,644.5 ,2018-02-26 10:03 ,642.2 ,2018-02-26 03:32 ,-0.2 ,5.0 ,2018-02-26 12:55 ,-3.3 ,2018-02-26 02:23 ,-5.6 ,73 ,15 ,2018-02-26 22:34 ,4.9 ,260 ,19.9 ,250 ,2018-02-26 09:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,65.0 ,20.07 ,20.9 ,/ ,11 ,2018-02-26 12:00 ,1.8 
27,642.9 ,3160.5 ,644.6 ,2018-02-27 10:14 ,642.1 ,2018-02-27 03:45 ,2.2 ,10.1 ,2018-02-27 12:23 ,-1.3 ,2018-02-27 04:03 ,-16.5 ,25 ,16 ,2018-02-27 01:56 ,4.1 ,250 ,14.4 ,260 ,2018-02-27 04:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,101.3 ,28.07 ,30.0 ,/ ,12 ,2018-02-27 13:00 ,0.0 
28,642.0 ,3153.4 ,643.6 ,2018-02-28 22:38 ,640.6 ,2018-02-28 05:24 ,-0.4 ,1.6 ,2018-02-28 09:33 ,-3.6 ,2018-02-28 22:13 ,-3.2 ,84 ,31 ,2018-02-28 23:22 ,6.2 ,280 ,27.3 ,260 ,2018-02-28 05:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.93 ,3.5 ,/ ,2 ,2018-02-28 13:00 ,9.0 
