ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,643.5 ,3152.3 ,644.8 ,2011-06-11 21:43 ,641.9 ,2011-06-11 02:43 ,8.1 ,14.0 ,2011-06-11 11:57 ,4.8 ,2011-06-11 23:34 ,3.3 ,72 ,48 ,2011-06-11 00:43 ,8.3 ,180 ,19.6 ,170 ,2011-06-11 01:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.7 ,18.42 ,23.7 ,2.4 ,13 ,2011-06-11 11:00 ,4.3 
12,644.3 ,3167.0 ,645.6 ,2011-06-12 22:28 ,643.0 ,2011-06-12 03:45 ,6.1 ,10.8 ,2011-06-12 12:48 ,3.7 ,2011-06-12 01:27 ,5.2 ,94 ,80 ,2011-06-12 00:22 ,7.8 ,250 ,19.1 ,220 ,2011-06-12 04:12 ,2.5 ,9.3 ,0.5 ,2011-06-12 11:37 ,1.0 ,2011-06-12 13:33 ,0.1 ,0.7 ,14.25 ,0.5 ,-1.0 ,10 ,2011-06-12 12:00 ,... 
13,644.8 ,3171.5 ,645.6 ,2011-06-13 09:47 ,643.9 ,2011-06-13 02:17 ,7.0 ,14.9 ,2011-06-13 09:52 ,4.1 ,2011-06-13 22:04 ,4.6 ,86 ,63 ,2011-06-13 09:52 ,4.1 ,260 ,15.0 ,250 ,2011-06-13 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.9 ,23.09 ,9.2 ,1.5 ,14 ,2011-06-13 12:00 ,7.0 
14,644.6 ,3170.0 ,645.4 ,2011-06-14 09:27 ,643.8 ,2011-06-14 03:11 ,6.9 ,14.4 ,2011-06-14 13:47 ,4.1 ,2011-06-14 02:28 ,1.1 ,67 ,44 ,2011-06-14 23:21 ,5.6 ,250 ,13.3 ,280 ,2011-06-14 06:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,45.8 ,18.73 ,41.7 ,4.0 ,12 ,2011-06-14 14:00 ,2.4 
15,644.0 ,3158.8 ,644.8 ,2011-06-15 11:59 ,643.0 ,2011-06-15 03:45 ,7.8 ,16.2 ,2011-06-15 11:46 ,4.6 ,2011-06-15 22:14 ,-0.8 ,57 ,32 ,2011-06-15 08:51 ,7.5 ,220 ,15.4 ,220 ,2011-06-15 19:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.6 ,25.93 ,30.7 ,3.9 ,16 ,2011-06-15 12:00 ,5.2 
16,644.6 ,3165.7 ,646.2 ,2011-06-16 22:32 ,643.0 ,2011-06-16 03:24 ,9.1 ,16.9 ,2011-06-16 12:26 ,5.5 ,2011-06-16 01:41 ,-0.2 ,52 ,36 ,2011-06-16 12:38 ,6.0 ,220 ,14.3 ,220 ,2011-06-16 03:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.8 ,25.14 ,19.0 ,4.1 ,15 ,2011-06-16 13:00 ,7.5 
17,645.5 ,3175.5 ,646.5 ,2011-06-17 10:58 ,644.4 ,2011-06-17 02:32 ,8.5 ,17.5 ,2011-06-17 11:45 ,5.0 ,2011-06-17 03:24 ,-1.0 ,53 ,34 ,2011-06-17 23:24 ,6.3 ,160 ,14.5 ,170 ,2011-06-17 01:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.3 ,18.94 ,14.2 ,3.8 ,13 ,2011-06-17 12:00 ,5.3 
18,644.4 ,3163.0 ,645.5 ,2011-06-18 00:02 ,643.4 ,2011-06-18 16:59 ,8.8 ,17.5 ,2011-06-18 11:42 ,5.1 ,2011-06-18 23:13 ,0.7 ,59 ,32 ,2011-06-18 00:11 ,5.0 ,170 ,12.2 ,180 ,2011-06-18 05:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.4 ,19.64 ,20.8 ,3.2 ,14 ,2011-06-18 12:00 ,7.2 
19,643.3 ,3149.0 ,644.0 ,2011-06-19 21:57 ,642.5 ,2011-06-19 04:46 ,8.4 ,18.2 ,2011-06-19 11:32 ,3.9 ,2011-06-19 21:26 ,3.3 ,72 ,46 ,2011-06-19 11:12 ,4.8 ,120 ,11.9 ,170 ,2011-06-19 02:53 ,3.8 ,1.4 ,1.8 ,2011-06-19 18:04 ,2.0 ,2011-06-19 18:04 ,6.2 ,45.8 ,19.68 ,13.5 ,-3.0 ,15 ,2011-06-19 12:00 ,3.7 
20,643.0 ,3147.7 ,644.1 ,2011-06-20 22:02 ,641.8 ,2011-06-20 03:12 ,7.6 ,14.4 ,2011-06-20 14:09 ,4.4 ,2011-06-20 00:01 ,5.3 ,86 ,65 ,2011-06-20 00:01 ,7.5 ,130 ,19.1 ,140 ,2011-06-20 22:55 ,1.9 ,2.4 ,0.5 ,2011-06-20 20:11 ,1.0 ,2011-06-20 22:30 ,4.6 ,34.0 ,17.49 ,15.6 ,-5.6 ,10 ,2011-06-20 12:00 ,7.8 
21,642.1 ,3138.1 ,643.3 ,2011-06-21 21:20 ,640.8 ,2011-06-21 06:57 ,6.2 ,7.9 ,2011-06-21 13:34 ,4.9 ,2011-06-21 23:07 ,5.3 ,95 ,85 ,2011-06-21 21:49 ,13.4 ,140 ,30.7 ,140 ,2011-06-21 22:56 ,39.0 ,24.0 ,1.7 ,2011-06-21 09:28 ,6.2 ,2011-06-21 20:27 ,0.0 ,0.0 ,6.39 ,0.2 ,-0.1 ,9 ,2011-06-21 12:00 ,... 
22,641.7 ,3135.8 ,642.4 ,2011-06-22 09:47 ,640.9 ,2011-06-22 17:12 ,5.2 ,6.9 ,2011-06-22 13:46 ,4.1 ,2011-06-22 20:03 ,3.1 ,86 ,63 ,2011-06-22 22:28 ,15.0 ,140 ,26.6 ,140 ,2011-06-22 01:06 ,0.9 ,3.9 ,T ,2011-06-22 00:01 ,0.3 ,2011-06-22 00:01 ,0.5 ,3.7 ,13.59 ,6.9 ,3.0 ,10 ,2011-06-22 12:00 ,9.8 
23,640.7 ,3120.6 ,641.8 ,2011-06-23 00:01 ,639.8 ,2011-06-23 18:31 ,6.7 ,12.2 ,2011-06-23 12:57 ,4.1 ,2011-06-23 03:59 ,2.0 ,72 ,62 ,2011-06-23 11:44 ,9.7 ,110 ,19.7 ,120 ,2011-06-23 19:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.5 ,24.44 ,19.2 ,3.9 ,15 ,2011-06-23 12:00 ,5.8 
24,636.8 ,3067.8 ,640.1 ,2011-06-24 00:01 ,633.7 ,2011-06-24 23:54 ,7.7 ,15.2 ,2011-06-24 13:11 ,4.6 ,2011-06-24 19:43 ,3.9 ,78 ,57 ,2011-06-24 06:47 ,4.7 ,340 ,18.8 ,340 ,2011-06-24 19:59 ,58.8 ,7.0 ,4.5 ,2011-06-24 23:14 ,18.5 ,2011-06-24 22:40 ,7.3 ,53.9 ,19.29 ,11.8 ,/ ,13 ,2011-06-24 13:00 ,3.7 
25,636.5 ,3068.8 ,640.1 ,2011-06-25 21:55 ,633.4 ,2011-06-25 04:44 ,5.5 ,6.3 ,2011-06-25 00:01 ,4.4 ,2011-06-25 14:52 ,5.3 ,98 ,91 ,2011-06-25 15:03 ,5.8 ,330 ,16.2 ,320 ,2011-06-25 14:05 ,120.0 ,16.1 ,4.5 ,2011-06-25 01:39 ,20.0 ,2011-06-25 03:09 ,0.0 ,0.0 ,4.15 ,0.1 ,-0.1 ,3 ,2011-06-25 12:00 ,... 
26,641.3 ,3128.8 ,642.9 ,2011-06-26 21:46 ,639.3 ,2011-06-26 01:10 ,7.1 ,14.0 ,2011-06-26 13:45 ,3.7 ,2011-06-26 05:17 ,4.7 ,86 ,67 ,2011-06-26 23:46 ,4.5 ,260 ,15.3 ,260 ,2011-06-26 08:59 ,3.5 ,5.2 ,1.1 ,2011-06-26 01:52 ,1.7 ,2011-06-26 01:20 ,2.1 ,15.5 ,14.41 ,7.6 ,-1.6 ,12 ,2011-06-26 13:00 ,9.2 
27,642.2 ,3135.9 ,642.9 ,2011-06-27 09:53 ,641.3 ,2011-06-27 15:40 ,7.8 ,12.0 ,2011-06-27 13:12 ,5.3 ,2011-06-27 23:56 ,4.8 ,82 ,61 ,2011-06-27 05:46 ,5.0 ,140 ,14.3 ,130 ,2011-06-27 20:09 ,12.1 ,8.5 ,1.1 ,2011-06-27 20:45 ,4.8 ,2011-06-27 20:22 ,3.2 ,23.6 ,12.85 ,10.9 ,-1.5 ,8 ,2011-06-27 14:00 ,6.0 
28,641.9 ,3137.1 ,643.3 ,2011-06-28 23:46 ,641.0 ,2011-06-28 02:34 ,5.6 ,10.6 ,2011-06-28 11:24 ,4.3 ,2011-06-28 16:42 ,5.1 ,97 ,89 ,2011-06-28 11:35 ,9.6 ,170 ,20.3 ,160 ,2011-06-28 14:14 ,25.5 ,9.1 ,3.3 ,2011-06-28 12:40 ,8.6 ,2011-06-28 11:01 ,0.0 ,0.0 ,8.58 ,0.1 ,-3.5 ,7 ,2011-06-28 11:00 ,... 
29,643.9 ,3162.4 ,645.5 ,2011-06-29 22:06 ,642.4 ,2011-06-29 03:45 ,7.0 ,13.9 ,2011-06-29 13:28 ,4.5 ,2011-06-29 03:36 ,4.0 ,82 ,52 ,2011-06-29 23:57 ,5.9 ,220 ,15.6 ,220 ,2011-06-29 02:48 ,2.2 ,3.3 ,0.3 ,2011-06-29 01:51 ,1.0 ,2011-06-29 01:15 ,1.0 ,7.4 ,13.77 ,2.3 ,3.7 ,8 ,2011-06-29 14:00 ,8.0 
30,645.3 ,3175.0 ,646.3 ,2011-06-30 21:29 ,644.0 ,2011-06-30 03:45 ,8.5 ,15.3 ,2011-06-30 11:55 ,5.5 ,2011-06-30 18:51 ,0.1 ,57 ,35 ,2011-06-30 05:45 ,4.8 ,170 ,12.1 ,180 ,2011-06-30 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.6 ,21.20 ,10.1 ,3.0 ,16 ,2011-06-30 12:00 ,7.2 
