ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,639.7 ,3108.1 ,640.9 ,2014-10-11 09:48 ,638.2 ,2014-10-11 02:39 ,6.5 ,14.7 ,2014-10-11 10:47 ,0.4 ,2014-10-11 02:44 ,-6.7 ,44 ,14 ,2014-10-11 20:10 ,2.4 ,340 ,11.4 ,300 ,2014-10-11 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,97.3 ,25.28 ,33.3 ,3.9 ,12 ,2014-10-11 12:00 ,1.2 
12,640.9 ,3122.0 ,642.3 ,2014-10-12 21:43 ,639.2 ,2014-10-12 03:14 ,6.9 ,15.9 ,2014-10-12 12:59 ,2.0 ,2014-10-12 23:39 ,-14.8 ,20 ,15 ,2014-10-12 00:34 ,2.4 ,250 ,11.2 ,280 ,2014-10-12 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,100.1 ,25.98 ,40.0 ,4.8 ,12 ,2014-10-12 12:00 ,0.3 
13,642.8 ,3147.9 ,644.0 ,2014-10-13 21:37 ,641.4 ,2014-10-13 02:12 ,6.2 ,14.0 ,2014-10-13 12:22 ,1.8 ,2014-10-13 05:50 ,-14.4 ,23 ,13 ,2014-10-13 21:06 ,5.1 ,280 ,12.4 ,270 ,2014-10-13 05:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,100.3 ,25.20 ,45.0 ,3.5 ,11 ,2014-10-13 12:00 ,0.5 
14,643.7 ,3157.4 ,644.7 ,2014-10-14 08:48 ,642.8 ,2014-10-14 04:01 ,7.4 ,14.7 ,2014-10-14 13:01 ,4.0 ,2014-10-14 05:39 ,-11.7 ,27 ,13 ,2014-10-14 00:01 ,2.3 ,280 ,10.1 ,330 ,2014-10-14 04:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,101.4 ,25.40 ,53.3 ,2.9 ,11 ,2014-10-14 12:00 ,1.5 
15,643.8 ,3156.7 ,645.0 ,2014-10-15 09:31 ,642.9 ,2014-10-15 14:36 ,7.6 ,16.3 ,2014-10-15 12:05 ,3.0 ,2014-10-15 05:32 ,-4.1 ,44 ,33 ,2014-10-15 13:19 ,2.2 ,210 ,6.8 ,320 ,2014-10-15 04:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,100.7 ,24.91 ,56.7 ,3.3 ,11 ,2014-10-15 12:00 ,0.5 
16,644.2 ,3161.1 ,645.4 ,2014-10-16 08:04 ,643.1 ,2014-10-16 02:18 ,7.8 ,16.5 ,2014-10-16 11:30 ,3.3 ,2014-10-16 19:13 ,-4.2 ,43 ,25 ,2014-10-16 21:43 ,2.5 ,140 ,6.8 ,120 ,2014-10-16 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,99.1 ,25.30 ,51.7 ,3.4 ,11 ,2014-10-16 12:00 ,1.0 
17,643.8 ,3157.6 ,645.2 ,2014-10-17 09:09 ,642.8 ,2014-10-17 13:53 ,7.3 ,16.5 ,2014-10-17 12:08 ,1.8 ,2014-10-17 04:29 ,-6.2 ,40 ,22 ,2014-10-17 10:35 ,3.7 ,140 ,10.2 ,260 ,2014-10-17 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,99.3 ,24.53 ,38.3 ,4.1 ,11 ,2014-10-17 12:00 ,2.2 
18,644.0 ,3157.9 ,645.2 ,2014-10-18 08:12 ,642.7 ,2014-10-18 03:13 ,8.8 ,16.9 ,2014-10-18 10:51 ,4.0 ,2014-10-18 02:53 ,-6.6 ,35 ,17 ,2014-10-18 07:06 ,6.2 ,250 ,14.2 ,240 ,2014-10-18 21:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,101.3 ,24.80 ,46.7 ,4.1 ,11 ,2014-10-18 12:00 ,0.8 
19,645.2 ,3171.7 ,646.5 ,2014-10-19 20:37 ,643.7 ,2014-10-19 02:05 ,9.0 ,16.9 ,2014-10-19 12:47 ,5.4 ,2014-10-19 23:59 ,0.9 ,58 ,41 ,2014-10-19 11:33 ,5.0 ,260 ,12.6 ,240 ,2014-10-19 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,101.4 ,24.45 ,38.3 ,3.2 ,11 ,2014-10-19 12:00 ,0.3 
20,645.9 ,3179.1 ,647.0 ,2014-10-20 08:01 ,644.8 ,2014-10-20 13:23 ,9.6 ,18.7 ,2014-10-20 11:34 ,4.9 ,2014-10-20 01:50 ,-1.3 ,49 ,21 ,2014-10-20 21:06 ,3.4 ,260 ,9.2 ,260 ,2014-10-20 00:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,76.2 ,21.01 ,35.0 ,3.2 ,11 ,2014-10-20 12:00 ,2.3 
21,645.9 ,3180.2 ,647.6 ,2014-10-21 08:03 ,644.9 ,2014-10-21 23:59 ,9.1 ,19.2 ,2014-10-21 11:51 ,4.1 ,2014-10-21 23:01 ,-3.9 ,42 ,22 ,2014-10-21 07:18 ,4.0 ,260 ,10.4 ,260 ,2014-10-21 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,79.9 ,20.62 ,35.0 ,3.5 ,11 ,2014-10-21 12:00 ,2.3 
22,644.6 ,3169.6 ,646.1 ,2014-10-22 08:26 ,643.7 ,2014-10-22 23:57 ,6.3 ,15.9 ,2014-10-22 12:25 ,2.3 ,2014-10-22 23:30 ,1.0 ,70 ,43 ,2014-10-22 00:01 ,3.8 ,270 ,10.3 ,270 ,2014-10-22 01:28 ,0.3 ,0.9 ,0.2 ,2014-10-22 21:20 ,0.3 ,2014-10-22 21:20 ,8.0 ,70.3 ,20.37 ,20.2 ,-2.6 ,10 ,2014-10-22 12:00 ,5.0 
23,643.4 ,3159.6 ,644.8 ,2014-10-23 08:18 ,642.5 ,2014-10-23 01:13 ,4.1 ,9.3 ,2014-10-23 11:02 ,1.4 ,2014-10-23 06:08 ,2.3 ,88 ,69 ,2014-10-23 09:35 ,4.1 ,270 ,12.8 ,260 ,2014-10-23 03:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,36.1 ,12.28 ,5.0 ,1.2 ,6 ,2014-10-23 10:00 ,9.8 
24,643.7 ,3164.4 ,645.1 ,2014-10-24 22:25 ,642.1 ,2014-10-24 02:34 ,4.1 ,10.0 ,2014-10-24 11:20 ,1.4 ,2014-10-24 03:33 ,0.4 ,78 ,49 ,2014-10-24 21:06 ,4.4 ,250 ,13.0 ,270 ,2014-10-24 04:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,55.6 ,16.32 ,13.8 ,2.0 ,8 ,2014-10-24 11:00 ,5.0 
25,645.2 ,3180.2 ,646.4 ,2014-10-25 20:09 ,643.7 ,2014-10-25 04:25 ,5.8 ,15.0 ,2014-10-25 12:29 ,2.5 ,2014-10-25 01:54 ,1.0 ,72 ,52 ,2014-10-25 09:44 ,3.5 ,270 ,10.0 ,260 ,2014-10-25 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.7 ,16.73 ,19.0 ,1.7 ,8 ,2014-10-25 13:00 ,6.6 
26,645.9 ,3187.6 ,646.9 ,2014-10-26 07:41 ,645.0 ,2014-10-26 14:52 ,5.9 ,14.1 ,2014-10-26 09:13 ,2.5 ,2014-10-26 21:30 ,1.7 ,75 ,53 ,2014-10-26 09:13 ,2.1 ,190 ,8.0 ,290 ,2014-10-26 03:22 ,T ,0.3 ,T ,2014-10-26 13:40 ,T ,2014-10-26 13:40 ,4.4 ,39.0 ,12.09 ,20.7 ,-1.7 ,6 ,2014-10-26 11:00 ,5.6 
27,645.2 ,3181.8 ,646.4 ,2014-10-27 08:49 ,644.1 ,2014-10-27 15:17 ,4.8 ,12.4 ,2014-10-27 09:53 ,2.5 ,2014-10-27 16:49 ,1.4 ,79 ,57 ,2014-10-27 09:23 ,1.3 ,330 ,5.4 ,320 ,2014-10-27 05:39 ,10.5 ,5.0 ,2.0 ,2014-10-27 16:31 ,5.5 ,2014-10-27 16:20 ,1.8 ,16.0 ,7.81 ,17.1 ,-0.7 ,5 ,2014-10-27 11:00 ,6.7 
28,645.2 ,3180.5 ,646.2 ,2014-10-28 08:41 ,644.1 ,2014-10-28 14:42 ,5.9 ,14.9 ,2014-10-28 11:48 ,3.0 ,2014-10-28 05:50 ,1.8 ,75 ,60 ,2014-10-28 11:48 ,2.7 ,310 ,7.3 ,310 ,2014-10-28 05:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.3 ,19.35 ,23.3 ,2.5 ,10 ,2014-10-28 12:00 ,3.5 
29,645.8 ,3184.4 ,647.0 ,2014-10-29 08:47 ,644.8 ,2014-10-29 14:55 ,7.6 ,16.3 ,2014-10-29 11:45 ,3.4 ,2014-10-29 00:57 ,0.0 ,59 ,35 ,2014-10-29 20:26 ,3.0 ,300 ,7.5 ,310 ,2014-10-29 23:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,65.0 ,18.30 ,20.5 ,1.8 ,9 ,2014-10-29 12:00 ,4.3 
30,645.7 ,3179.2 ,647.2 ,2014-10-30 09:33 ,644.6 ,2014-10-30 13:49 ,9.2 ,17.6 ,2014-10-30 12:13 ,4.6 ,2014-10-30 03:56 ,-3.2 ,43 ,26 ,2014-10-30 20:41 ,2.3 ,160 ,7.1 ,310 ,2014-10-30 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.2 ,18.45 ,36.7 ,2.7 ,9 ,2014-10-30 12:00 ,5.5 
31,644.9 ,3165.1 ,646.3 ,2014-10-31 07:08 ,643.6 ,2014-10-31 14:33 ,10.8 ,19.4 ,2014-10-31 12:23 ,6.8 ,2014-10-31 03:27 ,-4.1 ,36 ,26 ,2014-10-31 23:15 ,2.5 ,180 ,6.5 ,140 ,2014-10-31 09:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,101.0 ,21.76 ,36.7 ,4.0 ,10 ,2014-10-31 12:00 ,1.5 
