ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,642.6 ,3162.0 ,644.0 ,2020-12-14 09:00 ,641.3 ,2020-12-14 03:33 ,0.3 ,10.5 ,2020-12-14 12:01 ,-4.8 ,2020-12-14 01:18 ,-1.4 ,90 ,59 ,2020-12-14 12:52 ,4.3 ,260 ,17.4 ,280 ,2020-12-14 19:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.2 ,18.65 ,43.3 ,/ ,9 ,2020-12-14 12:00 ,0.3 
15,643.3 ,3173.5 ,644.8 ,2020-12-15 10:05 ,642.3 ,2020-12-15 15:15 ,-1.8 ,3.6 ,2020-12-15 12:03 ,-4.8 ,2020-12-15 22:15 ,-2.1 ,98 ,77 ,2020-12-15 15:29 ,4.5 ,250 ,18.3 ,260 ,2020-12-15 17:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.9 ,11.69 ,10.2 ,/ ,6 ,2020-12-15 14:00 ,1.0 
16,643.2 ,3175.3 ,644.9 ,2020-12-16 10:03 ,642.3 ,2020-12-16 16:41 ,-3.0 ,6.1 ,2020-12-16 12:12 ,-6.5 ,2020-12-16 22:15 ,-3.1 ,99 ,86 ,2020-12-16 12:24 ,4.4 ,240 ,16.2 ,240 ,2020-12-16 23:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,46.0 ,13.31 ,16.0 ,/ ,8 ,2020-12-16 12:00 ,3.5 
17,642.6 ,3167.8 ,644.1 ,2020-12-17 09:44 ,641.4 ,2020-12-17 02:03 ,-1.9 ,6.7 ,2020-12-17 13:20 ,-6.6 ,2020-12-17 05:26 ,-5.0 ,80 ,53 ,2020-12-17 19:41 ,3.5 ,230 ,19.4 ,270 ,2020-12-17 19:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,93.0 ,18.80 ,43.3 ,/ ,9 ,2020-12-17 12:00 ,1.2 
18,643.8 ,3180.2 ,645.1 ,2020-12-18 09:48 ,642.2 ,2020-12-18 03:08 ,-1.4 ,8.8 ,2020-12-18 13:09 ,-5.9 ,2020-12-18 02:18 ,-3.3 ,88 ,64 ,2020-12-18 21:44 ,3.0 ,230 ,15.7 ,260 ,2020-12-18 05:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.1 ,17.45 ,16.4 ,/ ,9 ,2020-12-18 13:00 ,4.5 
19,644.4 ,3185.9 ,645.8 ,2020-12-19 10:01 ,643.1 ,2020-12-19 14:56 ,-1.0 ,8.6 ,2020-12-19 13:24 ,-5.2 ,2020-12-19 05:18 ,-5.5 ,73 ,49 ,2020-12-19 11:28 ,3.1 ,250 ,16.8 ,240 ,2020-12-19 01:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,77.0 ,16.90 ,33.3 ,/ ,9 ,2020-12-19 13:00 ,5.5 
20,644.0 ,3181.1 ,645.5 ,2020-12-20 09:08 ,643.0 ,2020-12-20 14:11 ,-0.8 ,6.6 ,2020-12-20 14:01 ,-3.6 ,2020-12-20 00:03 ,-2.9 ,87 ,62 ,2020-12-20 10:24 ,3.9 ,230 ,14.0 ,250 ,2020-12-20 02:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.5 ,17.17 ,25.5 ,/ ,9 ,2020-12-20 13:00 ,6.5 
21,642.8 ,3169.2 ,644.1 ,2020-12-21 22:28 ,641.4 ,2020-12-21 13:35 ,-2.5 ,-0.2 ,2020-12-21 21:12 ,-3.7 ,2020-12-21 21:42 ,-2.6 ,100 ,82 ,2020-12-21 22:46 ,4.1 ,230 ,22.5 ,280 ,2020-12-21 21:04 ,8.0 ,3.8 ,2.0 ,2020-12-21 18:41 ,3.0 ,2020-12-21 18:20 ,0.0 ,0.0 ,2.45 ,0.9 ,/ ,2 ,2020-12-21 12:00 ,10.0 
22,643.9 ,3178.7 ,645.4 ,2020-12-22 09:48 ,642.9 ,2020-12-22 14:56 ,0.6 ,6.2 ,2020-12-22 12:40 ,-3.9 ,2020-12-22 03:03 ,0.4 ,99 ,66 ,2020-12-22 03:49 ,4.2 ,240 ,15.6 ,270 ,2020-12-22 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.7 ,13.06 ,6.9 ,/ ,7 ,2020-12-22 12:00 ,9.5 
23,643.1 ,3163.5 ,645.0 ,2020-12-23 09:36 ,641.5 ,2020-12-23 14:58 ,1.4 ,3.3 ,2020-12-23 12:15 ,-0.4 ,2020-12-23 02:31 ,1.4 ,100 ,100 ,2020-12-23 00:01 ,7.5 ,300 ,19.4 ,250 ,2020-12-23 14:03 ,25.5 ,14.6 ,2.0 ,2020-12-23 13:40 ,4.0 ,2020-12-23 13:20 ,0.1 ,0.9 ,5.30 ,4.0 ,/ ,5 ,2020-12-23 13:00 ,10.0 
24,641.8 ,3149.4 ,643.1 ,2020-12-24 09:44 ,640.4 ,2020-12-24 15:13 ,-0.3 ,2.5 ,2020-12-24 12:17 ,-5.7 ,2020-12-24 23:16 ,-0.5 ,99 ,75 ,2020-12-24 23:59 ,6.4 ,280 ,23.2 ,260 ,2020-12-24 15:25 ,8.0 ,8.1 ,1.0 ,2020-12-24 04:40 ,2.5 ,2020-12-24 04:20 ,0.9 ,8.5 ,10.29 ,4.7 ,/ ,6 ,2020-12-24 12:00 ,10.0 
25,642.1 ,3156.3 ,643.5 ,2020-12-25 10:08 ,640.6 ,2020-12-25 02:55 ,0.0 ,8.3 ,2020-12-25 11:02 ,-5.2 ,2020-12-25 00:30 ,-15.1 ,32 ,18 ,2020-12-25 21:35 ,5.3 ,250 ,17.8 ,250 ,2020-12-25 05:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,102.4 ,19.84 ,40.0 ,/ ,9 ,2020-12-25 12:00 ,0.7 
26,643.1 ,3165.9 ,645.1 ,2020-12-26 09:38 ,641.5 ,2020-12-26 15:52 ,0.9 ,9.6 ,2020-12-26 11:21 ,-3.8 ,2020-12-26 00:29 ,-24.4 ,13 ,10 ,2020-12-26 15:44 ,3.6 ,260 ,15.9 ,280 ,2020-12-26 02:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.4 ,19.91 ,40.0 ,/ ,8 ,2020-12-26 12:00 ,0.3 
27,642.6 ,3162.5 ,644.0 ,2020-12-27 09:10 ,641.4 ,2020-12-27 03:16 ,-0.8 ,4.1 ,2020-12-27 10:11 ,-2.5 ,2020-12-27 01:29 ,-5.2 ,81 ,12 ,2020-12-27 00:01 ,4.6 ,260 ,17.5 ,260 ,2020-12-27 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,29.1 ,12.68 ,16.5 ,/ ,7 ,2020-12-27 12:00 ,7.0 
28,642.3 ,3157.3 ,644.1 ,2020-12-28 09:38 ,641.4 ,2020-12-28 14:56 ,0.2 ,6.1 ,2020-12-28 10:38 ,-2.5 ,2020-12-28 02:09 ,-0.8 ,94 ,45 ,2020-12-28 23:36 ,7.0 ,210 ,17.7 ,210 ,2020-12-28 22:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.9 ,13.17 ,28.8 ,/ ,7 ,2020-12-28 11:00 ,6.0 
29,642.0 ,3152.2 ,643.5 ,2020-12-29 09:32 ,641.0 ,2020-12-29 15:33 ,1.0 ,7.6 ,2020-12-29 12:23 ,-3.7 ,2020-12-29 06:51 ,-10.1 ,55 ,12 ,2020-12-29 19:19 ,6.1 ,220 ,19.9 ,260 ,2020-12-29 22:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,97.6 ,19.60 ,35.0 ,/ ,9 ,2020-12-29 12:00 ,3.2 
30,641.2 ,3136.8 ,642.8 ,2020-12-30 09:55 ,640.1 ,2020-12-30 16:10 ,2.7 ,11.2 ,2020-12-30 11:20 ,-1.4 ,2020-12-30 06:24 ,-21.6 ,15 ,10 ,2020-12-30 18:33 ,5.2 ,250 ,21.8 ,270 ,2020-12-30 20:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.3 ,20.19 ,40.0 ,/ ,9 ,2020-12-30 13:00 ,0.3 
31,640.3 ,3128.5 ,641.3 ,2020-12-31 09:26 ,639.2 ,2020-12-31 14:45 ,1.3 ,8.9 ,2020-12-31 12:10 ,-4.2 ,2020-12-31 05:05 ,-22.8 ,15 ,10 ,2020-12-31 18:05 ,5.9 ,230 ,25.4 ,280 ,2020-12-31 23:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.2 ,20.12 ,40.0 ,/ ,10 ,2020-12-31 13:00 ,0.7 
