ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,641.4 ,3124.2 ,642.3 ,2018-06-17 09:33 ,640.6 ,2018-06-17 15:24 ,8.3 ,13.3 ,2018-06-17 10:38 ,6.1 ,2018-06-17 21:12 ,8.3 ,100 ,99 ,2018-06-17 00:01 ,5.8 ,200 ,16.8 ,200 ,2018-06-17 20:48 ,23.5 ,10.6 ,2.0 ,2018-06-17 12:18 ,7.0 ,2018-06-17 13:45 ,0.1 ,0.7 ,14.69 ,0.1 ,-0.2 ,9 ,2018-06-17 12:00 ,... 
18,641.3 ,3125.2 ,642.2 ,2018-06-18 23:14 ,639.6 ,2018-06-18 17:37 ,7.4 ,9.0 ,2018-06-18 13:03 ,6.5 ,2018-06-18 03:10 ,7.4 ,100 ,100 ,2018-06-18 00:01 ,10.0 ,200 ,26.0 ,190 ,2018-06-18 17:46 ,32.5 ,18.4 ,2.5 ,2018-06-18 16:02 ,7.0 ,2018-06-18 15:29 ,0.3 ,2.2 ,11.87 ,0.1 ,-0.1 ,10 ,2018-06-18 13:00 ,... 
19,641.9 ,3134.6 ,643.3 ,2018-06-19 21:57 ,640.3 ,2018-06-19 02:53 ,7.2 ,8.5 ,2018-06-19 09:10 ,6.4 ,2018-06-19 01:33 ,7.2 ,100 ,100 ,2018-06-19 00:01 ,7.4 ,210 ,24.6 ,210 ,2018-06-19 03:07 ,113.0 ,22.9 ,4.5 ,2018-06-19 12:53 ,15.0 ,2018-06-19 12:26 ,0.0 ,0.0 ,6.68 ,0.1 ,-0.1 ,3 ,2018-06-19 13:00 ,/ 
20,643.2 ,3150.5 ,644.7 ,2018-06-20 22:36 ,642.1 ,2018-06-20 02:29 ,7.6 ,8.9 ,2018-06-20 11:54 ,6.0 ,2018-06-20 21:24 ,7.6 ,100 ,100 ,2018-06-20 00:01 ,4.7 ,260 ,16.3 ,250 ,2018-06-20 12:07 ,43.5 ,20.9 ,2.0 ,2018-06-20 08:46 ,9.0 ,2018-06-20 08:40 ,0.0 ,0.0 ,9.34 ,0.1 ,-0.2 ,7 ,2018-06-20 14:00 ,/ 
21,643.9 ,3156.9 ,644.8 ,2018-06-21 21:03 ,643.0 ,2018-06-21 01:28 ,8.7 ,13.8 ,2018-06-21 12:18 ,6.1 ,2018-06-21 00:32 ,8.7 ,100 ,88 ,2018-06-21 19:48 ,3.7 ,230 ,11.0 ,260 ,2018-06-21 00:52 ,0.5 ,0.3 ,0.2 ,2018-06-21 16:38 ,0.5 ,2018-06-21 16:30 ,2.0 ,14.8 ,20.35 ,11.8 ,-0.9 ,10 ,2018-06-21 12:00 ,8.7 
22,644.0 ,3159.0 ,645.0 ,2018-06-22 10:13 ,643.0 ,2018-06-22 03:28 ,7.6 ,13.6 ,2018-06-22 10:10 ,5.7 ,2018-06-22 05:05 ,7.6 ,100 ,96 ,2018-06-22 21:16 ,6.5 ,210 ,15.7 ,210 ,2018-06-22 23:45 ,11.5 ,1.3 ,8.5 ,2018-06-22 13:37 ,11.0 ,2018-06-22 13:31 ,3.5 ,25.8 ,17.85 ,16.7 ,-2.1 ,10 ,2018-06-22 10:00 ,7.8 
23,644.5 ,3166.5 ,645.5 ,2018-06-23 21:31 ,643.4 ,2018-06-23 02:21 ,7.3 ,13.3 ,2018-06-23 12:20 ,5.1 ,2018-06-23 04:19 ,6.9 ,97 ,81 ,2018-06-23 08:32 ,7.0 ,210 ,16.2 ,220 ,2018-06-23 02:11 ,1.0 ,0.9 ,0.5 ,2018-06-23 13:15 ,1.0 ,2018-06-23 13:01 ,5.6 ,41.4 ,21.64 ,15.1 ,-0.9 ,13 ,2018-06-23 12:00 ,5.0 
24,645.7 ,3182.0 ,646.9 ,2018-06-24 22:18 ,644.6 ,2018-06-24 02:56 ,7.7 ,14.8 ,2018-06-24 11:52 ,5.5 ,2018-06-24 22:53 ,5.5 ,86 ,66 ,2018-06-24 20:12 ,3.3 ,220 ,10.5 ,220 ,2018-06-24 00:01 ,10.5 ,1.5 ,4.5 ,2018-06-24 14:56 ,10.0 ,2018-06-24 14:49 ,3.2 ,23.6 ,17.01 ,19.2 ,-3.0 ,13 ,2018-06-24 12:00 ,7.8 
25,646.1 ,3185.2 ,647.1 ,2018-06-25 10:46 ,645.3 ,2018-06-25 03:05 ,8.2 ,17.3 ,2018-06-25 10:50 ,4.3 ,2018-06-25 22:50 ,4.9 ,80 ,63 ,2018-06-25 05:51 ,3.7 ,90 ,10.6 ,100 ,2018-06-25 21:49 ,0.0 ,0.0 ,0.5 ,2018-06-25 00:21 ,0.5 ,... ,7.6 ,56.1 ,27.41 ,22.9 ,3.0 ,16 ,2018-06-25 11:00 ,3.5 
26,646.2 ,3185.4 ,647.0 ,2018-06-26 10:33 ,645.4 ,2018-06-26 04:57 ,9.0 ,17.3 ,2018-06-26 12:20 ,4.6 ,2018-06-26 00:01 ,1.8 ,65 ,34 ,2018-06-26 03:28 ,4.7 ,100 ,13.2 ,80 ,2018-06-26 22:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.7 ,31.27 ,21.0 ,3.1 ,16 ,2018-06-26 13:00 ,2.8 
27,645.1 ,3171.1 ,646.1 ,2018-06-27 00:01 ,643.8 ,2018-06-27 17:35 ,8.6 ,16.1 ,2018-06-27 12:21 ,4.7 ,2018-06-27 04:49 ,6.7 ,88 ,65 ,2018-06-27 11:53 ,5.7 ,100 ,11.5 ,140 ,2018-06-27 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.2 ,30.27 ,18.8 ,3.4 ,17 ,2018-06-27 12:00 ,3.2 
28,643.4 ,3151.0 ,645.2 ,2018-06-28 00:06 ,642.4 ,2018-06-28 18:10 ,8.2 ,15.0 ,2018-06-28 09:38 ,5.0 ,2018-06-28 04:58 ,7.6 ,96 ,77 ,2018-06-28 09:33 ,4.8 ,130 ,12.6 ,130 ,2018-06-28 04:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.1 ,18.94 ,12.6 ,2.0 ,10 ,2018-06-28 11:00 ,4.8 
29,642.0 ,3133.4 ,642.9 ,2018-06-29 00:08 ,640.8 ,2018-06-29 16:19 ,7.9 ,13.7 ,2018-06-29 14:03 ,5.3 ,2018-06-29 02:01 ,6.3 ,90 ,69 ,2018-06-29 08:10 ,2.8 ,240 ,10.2 ,70 ,2018-06-29 15:13 ,10.5 ,2.5 ,3.0 ,2018-06-29 15:04 ,8.5 ,2018-06-29 14:20 ,4.1 ,30.3 ,13.96 ,15.1 ,-1.5 ,9 ,2018-06-29 13:00 ,3.8 
30,641.9 ,3131.9 ,642.7 ,2018-06-30 10:00 ,640.6 ,2018-06-30 04:16 ,7.8 ,15.1 ,2018-06-30 10:48 ,5.0 ,2018-06-30 03:06 ,7.3 ,97 ,77 ,2018-06-30 00:20 ,2.0 ,100 ,8.6 ,110 ,2018-06-30 04:56 ,5.5 ,1.4 ,1.5 ,2018-06-30 13:34 ,5.0 ,2018-06-30 13:33 ,3.8 ,28.1 ,14.80 ,10.2 ,-0.7 ,9 ,2018-06-30 11:00 ,3.0 
