ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,644.9 ,3164.6 ,646.3 ,2020-10-11 08:18 ,643.6 ,2020-10-11 14:32 ,9.7 ,22.6 ,2020-10-11 12:37 ,3.0 ,2020-10-11 22:56 ,-0.6 ,57 ,13 ,2020-10-11 01:01 ,4.0 ,100 ,10.5 ,110 ,2020-10-11 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,83.5 ,24.59 ,40.0 ,-2.8 ,13 ,2020-10-11 12:00 ,2.7 
12,644.9 ,3171.5 ,646.1 ,2020-10-12 09:55 ,643.7 ,2020-10-12 02:25 ,7.4 ,19.5 ,2020-10-12 12:51 ,2.6 ,2020-10-12 04:49 ,3.0 ,76 ,45 ,2020-10-12 13:19 ,5.5 ,110 ,11.8 ,120 ,2020-10-12 22:28 ,0.5 ,0.5 ,0.5 ,2020-10-12 05:25 ,0.5 ,2020-10-12 05:10 ,10.9 ,94.1 ,25.99 ,34.2 ,4.1 ,13 ,2020-10-12 13:00 ,4.2 
13,646.5 ,3190.7 ,648.0 ,2020-10-13 22:01 ,644.8 ,2020-10-13 02:34 ,7.8 ,18.6 ,2020-10-13 12:06 ,3.1 ,2020-10-13 22:03 ,-3.2 ,51 ,25 ,2020-10-13 03:23 ,6.8 ,110 ,15.3 ,100 ,2020-10-13 19:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,97.7 ,25.95 ,40.0 ,-4.5 ,13 ,2020-10-13 12:00 ,3.3 
14,647.2 ,3204.4 ,648.6 ,2020-10-14 10:05 ,645.9 ,2020-10-14 05:10 ,5.4 ,14.1 ,2020-10-14 10:54 ,1.0 ,2020-10-14 05:21 ,-1.0 ,67 ,38 ,2020-10-14 20:02 ,8.9 ,100 ,19.1 ,100 ,2020-10-14 05:26 ,9.0 ,2.6 ,1.5 ,2020-10-14 03:48 ,5.5 ,2020-10-14 03:33 ,6.2 ,53.7 ,20.13 ,31.0 ,3.1 ,11 ,2020-10-14 12:00 ,6.2 
15,646.7 ,3196.8 ,648.2 ,2020-10-15 10:17 ,645.5 ,2020-10-15 03:17 ,7.0 ,14.9 ,2020-10-15 12:18 ,2.6 ,2020-10-15 01:01 ,-12.1 ,26 ,12 ,2020-10-15 23:41 ,8.2 ,100 ,17.6 ,110 ,2020-10-15 03:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,100.7 ,25.87 ,38.3 ,5.0 ,13 ,2020-10-15 12:00 ,3.8 
16,646.2 ,3188.2 ,647.6 ,2020-10-16 09:33 ,644.5 ,2020-10-16 16:46 ,7.3 ,19.1 ,2020-10-16 13:16 ,1.6 ,2020-10-16 23:37 ,-5.6 ,46 ,13 ,2020-10-16 00:01 ,4.0 ,100 ,8.8 ,110 ,2020-10-16 07:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,80.0 ,22.69 ,40.0 ,2.8 ,13 ,2020-10-16 13:00 ,4.3 
17,645.6 ,3184.6 ,646.7 ,2020-10-17 21:30 ,644.5 ,2020-10-17 04:35 ,5.5 ,14.4 ,2020-10-17 12:43 ,1.0 ,2020-10-17 03:02 ,3.7 ,91 ,28 ,2020-10-17 01:08 ,3.6 ,80 ,11.9 ,60 ,2020-10-17 06:36 ,2.5 ,2.7 ,1.0 ,2020-10-17 17:53 ,2.5 ,2020-10-17 17:19 ,2.5 ,21.8 ,15.43 ,16.2 ,-0.3 ,11 ,2020-10-17 13:00 ,8.0 
18,646.0 ,3190.7 ,647.3 ,2020-10-18 09:00 ,644.9 ,2020-10-18 03:55 ,5.5 ,16.6 ,2020-10-18 13:00 ,0.7 ,2020-10-18 02:16 ,5.1 ,97 ,72 ,2020-10-18 12:59 ,5.9 ,110 ,13.8 ,80 ,2020-10-18 23:22 ,0.5 ,0.1 ,0.5 ,2020-10-18 03:10 ,0.5 ,2020-10-18 03:10 ,4.8 ,41.9 ,18.44 ,30.0 ,1.1 ,10 ,2020-10-18 13:00 ,5.5 
19,646.2 ,3191.1 ,647.3 ,2020-10-19 09:22 ,645.0 ,2020-10-19 14:08 ,6.2 ,16.9 ,2020-10-19 14:24 ,1.0 ,2020-10-19 03:17 ,4.0 ,86 ,60 ,2020-10-19 14:05 ,4.1 ,100 ,15.6 ,100 ,2020-10-19 00:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.3 ,17.13 ,36.7 ,2.6 ,10 ,2020-10-19 11:00 ,4.2 
20,645.8 ,3183.1 ,647.4 ,2020-10-20 09:13 ,644.6 ,2020-10-20 17:47 ,7.9 ,19.8 ,2020-10-20 11:13 ,2.3 ,2020-10-20 23:23 ,0.4 ,60 ,36 ,2020-10-20 11:13 ,5.6 ,70 ,17.8 ,100 ,2020-10-20 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,90.2 ,22.25 ,40.0 ,2.8 ,11 ,2020-10-20 12:00 ,5.3 
21,643.7 ,3160.4 ,645.2 ,2020-10-21 08:44 ,642.3 ,2020-10-21 15:26 ,5.5 ,10.4 ,2020-10-21 12:37 ,2.4 ,2020-10-21 01:27 ,5.4 ,99 ,59 ,2020-10-21 00:44 ,6.9 ,90 ,19.9 ,100 ,2020-10-21 01:05 ,6.5 ,5.0 ,2.5 ,2020-10-21 13:50 ,5.5 ,2020-10-21 13:21 ,0.4 ,3.5 ,8.43 ,11.3 ,-0.9 ,6 ,2020-10-21 13:00 ,9.7 
22,642.6 ,3145.5 ,643.9 ,2020-10-22 09:42 ,641.5 ,2020-10-22 04:01 ,6.4 ,14.0 ,2020-10-22 13:42 ,2.4 ,2020-10-22 04:51 ,6.3 ,99 ,82 ,2020-10-22 09:20 ,4.8 ,110 ,12.9 ,130 ,2020-10-22 02:05 ,16.0 ,6.1 ,3.0 ,2020-10-22 19:06 ,10.0 ,2020-10-22 18:57 ,1.5 ,13.2 ,13.19 ,17.7 ,-1.0 ,8 ,2020-10-22 14:00 ,8.7 
23,643.1 ,3152.2 ,644.5 ,2020-10-23 20:30 ,641.4 ,2020-10-23 02:53 ,5.9 ,9.8 ,2020-10-23 11:01 ,4.4 ,2020-10-23 02:55 ,5.9 ,100 ,100 ,2020-10-23 00:01 ,3.5 ,220 ,13.9 ,200 ,2020-10-23 02:20 ,17.0 ,15.6 ,1.0 ,2020-10-23 14:14 ,3.5 ,2020-10-23 15:37 ,0.0 ,0.0 ,10.29 ,6.0 ,-1.4 ,7 ,2020-10-23 11:00 ,10.0 
24,645.4 ,3181.4 ,646.7 ,2020-10-24 21:51 ,643.6 ,2020-10-24 02:05 ,6.1 ,10.8 ,2020-10-24 14:17 ,3.9 ,2020-10-24 18:02 ,6.1 ,100 ,100 ,2020-10-24 00:01 ,2.0 ,240 ,9.2 ,250 ,2020-10-24 00:37 ,30.5 ,15.2 ,1.5 ,2020-10-24 06:34 ,7.0 ,2020-10-24 06:32 ,0.0 ,0.0 ,8.75 ,4.5 ,-3.0 ,7 ,2020-10-24 13:00 ,10.0 
25,646.3 ,3193.1 ,647.6 ,2020-10-25 08:46 ,644.9 ,2020-10-25 14:54 ,6.0 ,12.7 ,2020-10-25 13:46 ,3.0 ,2020-10-25 03:45 ,5.6 ,98 ,78 ,2020-10-25 16:44 ,1.8 ,280 ,7.9 ,250 ,2020-10-25 02:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.8 ,14.19 ,25.5 ,0.6 ,7 ,2020-10-25 13:00 ,7.3 
26,645.5 ,3183.3 ,647.0 ,2020-10-26 08:52 ,644.3 ,2020-10-26 14:55 ,6.0 ,16.0 ,2020-10-26 14:15 ,2.5 ,2020-10-26 21:38 ,3.6 ,86 ,53 ,2020-10-26 16:18 ,1.5 ,300 ,6.3 ,340 ,2020-10-26 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.7 ,12.47 ,29.3 ,1.2 ,7 ,2020-10-26 14:00 ,5.5 
27,646.0 ,3184.8 ,647.6 ,2020-10-27 22:03 ,644.4 ,2020-10-27 03:34 ,7.8 ,16.0 ,2020-10-27 10:11 ,3.0 ,2020-10-27 05:47 ,4.1 ,78 ,62 ,2020-10-27 01:55 ,2.0 ,280 ,6.1 ,60 ,2020-10-27 06:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.6 ,16.91 ,33.0 ,1.8 ,10 ,2020-10-27 11:00 ,4.0 
28,647.8 ,3210.3 ,649.1 ,2020-10-28 09:58 ,646.5 ,2020-10-28 02:42 ,6.4 ,15.1 ,2020-10-28 09:42 ,2.5 ,2020-10-28 05:40 ,3.7 ,84 ,65 ,2020-10-28 03:41 ,1.4 ,110 ,6.2 ,80 ,2020-10-28 19:15 ,5.0 ,3.4 ,1.5 ,2020-10-28 13:55 ,4.5 ,2020-10-28 13:43 ,5.2 ,46.2 ,12.29 ,34.2 ,-1.6 ,7 ,2020-10-28 12:00 ,4.2 
29,648.0 ,3215.0 ,649.4 ,2020-10-29 08:11 ,646.9 ,2020-10-29 14:43 ,5.9 ,16.3 ,2020-10-29 11:57 ,1.6 ,2020-10-29 05:50 ,3.9 ,87 ,67 ,2020-10-29 00:01 ,2.1 ,90 ,6.3 ,260 ,2020-10-29 17:36 ,0.5 ,2.0 ,0.5 ,2020-10-29 15:15 ,0.5 ,2020-10-29 14:25 ,5.0 ,44.5 ,14.16 ,31.3 ,-0.6 ,9 ,2020-10-29 12:00 ,4.8 
30,646.6 ,3200.8 ,648.1 ,2020-10-30 09:10 ,645.4 ,2020-10-30 15:02 ,4.0 ,13.5 ,2020-10-30 10:24 ,0.5 ,2020-10-30 21:15 ,2.4 ,92 ,30 ,2020-10-30 23:58 ,3.3 ,340 ,12.1 ,360 ,2020-10-30 21:55 ,1.0 ,1.9 ,0.5 ,2020-10-30 12:40 ,0.5 ,2020-10-30 12:30 ,3.1 ,27.7 ,13.00 ,23.3 ,-2.3 ,8 ,2020-10-30 11:00 ,6.7 
31,646.0 ,3187.1 ,647.7 ,2020-10-31 09:48 ,644.9 ,2020-10-31 02:43 ,8.1 ,19.9 ,2020-10-31 12:12 ,1.1 ,2020-10-31 00:21 ,-18.1 ,16 ,8 ,2020-10-31 03:26 ,1.8 ,10 ,12.2 ,340 ,2020-10-31 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,101.0 ,23.77 ,40.0 ,2.6 ,11 ,2020-10-31 12:00 ,1.3 
