ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,641.8 ,3159.1 ,643.2 ,2016-02-18 09:55 ,640.9 ,2016-02-18 15:02 ,-2.5 ,0.4 ,2016-02-18 10:42 ,-4.6 ,2016-02-18 00:01 ,-2.8 ,98 ,86 ,2016-02-18 14:18 ,4.3 ,260 ,16.8 ,140 ,2016-02-18 22:27 ,0.8 ,1.1 ,0.1 ,2016-02-18 03:15 ,0.4 ,2016-02-18 02:50 ,0.0 ,0.0 ,11.44 ,0.1 ,/ ,... ,... ,... 
19,642.2 ,3163.2 ,643.5 ,2016-02-19 09:15 ,640.7 ,2016-02-19 15:14 ,-2.8 ,1.1 ,2016-02-19 12:25 ,-5.1 ,2016-02-19 01:33 ,-3.0 ,99 ,91 ,2016-02-19 12:52 ,4.7 ,280 ,14.2 ,300 ,2016-02-19 20:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.30 ,0.5 ,/ ,... ,... ,9.0 
20,642.5 ,3164.3 ,644.0 ,2016-02-20 09:59 ,641.0 ,2016-02-20 15:40 ,-1.1 ,0.5 ,2016-02-20 11:45 ,-3.4 ,2016-02-20 00:01 ,-1.2 ,99 ,96 ,2016-02-20 15:51 ,4.9 ,300 ,21.3 ,290 ,2016-02-20 16:34 ,1.0 ,1.2 ,0.2 ,2016-02-20 22:47 ,0.5 ,2016-02-20 22:47 ,0.1 ,0.9 ,4.95 ,0.1 ,/ ,... ,... ,... 
21,644.3 ,3185.2 ,645.9 ,2016-02-21 23:14 ,642.6 ,2016-02-21 02:18 ,-1.0 ,1.1 ,2016-02-21 13:22 ,-3.9 ,2016-02-21 06:06 ,-1.5 ,97 ,79 ,2016-02-21 09:30 ,6.7 ,270 ,17.5 ,290 ,2016-02-21 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.5 ,17.94 ,3.6 ,/ ,... ,... ,1.0 
22,645.8 ,3199.2 ,647.2 ,2016-02-22 10:01 ,644.1 ,2016-02-22 03:28 ,1.4 ,4.7 ,2016-02-22 11:02 ,-1.5 ,2016-02-22 05:47 ,0.3 ,93 ,76 ,2016-02-22 10:22 ,5.3 ,270 ,17.8 ,290 ,2016-02-22 02:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.3 ,21.07 ,6.8 ,/ ,... ,... ,3.0 
23,646.0 ,3198.6 ,647.4 ,2016-02-23 10:21 ,644.9 ,2016-02-23 15:47 ,2.0 ,8.4 ,2016-02-23 11:43 ,0.0 ,2016-02-23 20:36 ,0.3 ,89 ,63 ,2016-02-23 12:05 ,3.8 ,290 ,17.8 ,280 ,2016-02-23 22:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,59.3 ,19.34 ,4.7 ,/ ,... ,... ,4.5 
24,646.1 ,3203.0 ,647.4 ,2016-02-24 10:19 ,644.6 ,2016-02-24 03:21 ,0.3 ,1.8 ,2016-02-24 13:51 ,-1.0 ,2016-02-24 20:54 ,0.2 ,99 ,86 ,2016-02-24 14:43 ,4.1 ,290 ,16.3 ,280 ,2016-02-24 02:05 ,2.5 ,2.0 ,1.0 ,2016-02-24 14:47 ,1.0 ,2016-02-24 13:57 ,0.0 ,0.0 ,4.79 ,0.1 ,/ ,... ,... ,... 
25,646.7 ,3212.7 ,648.1 ,2016-02-25 09:41 ,645.6 ,2016-02-25 02:47 ,-0.1 ,4.8 ,2016-02-25 12:30 ,-1.9 ,2016-02-25 23:57 ,-0.7 ,96 ,82 ,2016-02-25 13:20 ,3.9 ,270 ,16.6 ,270 ,2016-02-25 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.1 ,15.59 ,0.2 ,/ ,... ,... ,... 
26,645.6 ,3198.5 ,647.2 ,2016-02-26 09:55 ,644.3 ,2016-02-26 15:15 ,-0.3 ,5.6 ,2016-02-26 11:37 ,-3.8 ,2016-02-26 06:19 ,-2.0 ,89 ,62 ,2016-02-26 10:38 ,4.7 ,270 ,19.5 ,280 ,2016-02-26 20:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,94.5 ,24.27 ,15.5 ,/ ,... ,... ,6.2 
27,644.0 ,3181.4 ,645.2 ,2016-02-27 00:03 ,643.0 ,2016-02-27 04:40 ,-1.3 ,4.3 ,2016-02-27 12:39 ,-4.7 ,2016-02-27 04:38 ,-2.4 ,92 ,71 ,2016-02-27 23:45 ,5.4 ,290 ,20.1 ,300 ,2016-02-27 20:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,26.8 ,14.36 ,9.6 ,/ ,... ,... ,4.3 
28,644.1 ,3182.1 ,645.3 ,2016-02-28 09:48 ,642.9 ,2016-02-28 03:26 ,-1.2 ,5.9 ,2016-02-28 11:22 ,-4.1 ,2016-02-28 23:34 ,-10.3 ,52 ,26 ,2016-02-28 07:20 ,4.0 ,280 ,23.5 ,290 ,2016-02-28 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,90.7 ,22.82 ,28.3 ,/ ,... ,... ,3.3 
29,643.8 ,3182.0 ,645.3 ,2016-02-29 09:43 ,642.9 ,2016-02-29 14:24 ,-2.5 ,3.6 ,2016-02-29 12:02 ,-6.4 ,2016-02-29 21:59 ,-15.0 ,41 ,19 ,2016-02-29 05:31 ,3.7 ,280 ,15.5 ,280 ,2016-02-29 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,83.7 ,22.18 ,25.4 ,/ ,... ,... ,2.5 
