ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,646.0 ,3189.8 ,647.6 ,2018-11-11 07:17 ,644.9 ,2018-11-11 15:49 ,5.9 ,14.6 ,2018-11-11 12:00 ,1.4 ,2018-11-11 23:51 ,-10.7 ,31 ,20 ,2018-11-11 03:49 ,2.6 ,160 ,7.3 ,210 ,2018-11-11 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.3 ,21.59 ,40.0 ,4.2 ,10 ,2018-11-11 12:00 ,2.0 
12,643.7 ,3164.9 ,645.4 ,2018-11-12 08:09 ,642.3 ,2018-11-12 14:33 ,3.6 ,8.5 ,2018-11-12 13:54 ,0.3 ,2018-11-12 22:48 ,-13.1 ,33 ,17 ,2018-11-12 06:14 ,5.5 ,210 ,13.8 ,270 ,2018-11-12 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.6 ,12.48 ,40.0 ,2.3 ,6 ,2018-11-12 13:00 ,6.8 
13,643.1 ,3159.5 ,644.4 ,2018-11-13 09:26 ,641.9 ,2018-11-13 14:25 ,3.1 ,9.3 ,2018-11-13 11:28 ,-0.7 ,2018-11-13 03:59 ,-0.4 ,79 ,44 ,2018-11-13 07:19 ,3.8 ,240 ,17.2 ,260 ,2018-11-13 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,99.4 ,22.48 ,33.3 ,1.5 ,11 ,2018-11-13 12:00 ,3.7 
14,644.1 ,3171.5 ,645.5 ,2018-11-14 08:55 ,642.6 ,2018-11-14 02:34 ,3.1 ,11.4 ,2018-11-14 10:57 ,-0.4 ,2018-11-14 05:21 ,-2.0 ,72 ,32 ,2018-11-14 19:41 ,4.2 ,240 ,13.9 ,240 ,2018-11-14 03:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.5 ,21.29 ,36.7 ,2.3 ,12 ,2018-11-14 12:00 ,2.8 
15,645.2 ,3184.4 ,646.4 ,2018-11-15 08:13 ,643.9 ,2018-11-15 15:04 ,4.3 ,12.4 ,2018-11-15 13:39 ,-0.8 ,2018-11-15 05:37 ,0.7 ,78 ,51 ,2018-11-15 09:37 ,2.9 ,250 ,11.0 ,290 ,2018-11-15 04:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,99.7 ,21.81 ,38.3 ,1.6 ,11 ,2018-11-15 12:00 ,3.3 
16,645.6 ,3185.4 ,647.0 ,2018-11-16 09:33 ,644.6 ,2018-11-16 15:18 ,5.5 ,11.9 ,2018-11-16 11:23 ,2.7 ,2018-11-16 02:22 ,1.6 ,77 ,52 ,2018-11-16 12:43 ,2.9 ,220 ,13.6 ,270 ,2018-11-16 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.5 ,19.28 ,35.0 ,2.9 ,11 ,2018-11-16 12:00 ,5.5 
17,645.6 ,3186.1 ,646.9 ,2018-11-17 09:06 ,644.6 ,2018-11-17 02:10 ,5.0 ,11.4 ,2018-11-17 11:17 ,3.0 ,2018-11-17 20:14 ,4.1 ,94 ,73 ,2018-11-17 10:10 ,3.1 ,260 ,13.9 ,270 ,2018-11-17 06:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.3 ,13.60 ,22.1 ,1.0 ,9 ,2018-11-17 11:00 ,1.8 
18,645.8 ,3187.4 ,647.2 ,2018-11-18 08:40 ,645.0 ,2018-11-18 04:23 ,5.9 ,14.3 ,2018-11-18 11:21 ,2.8 ,2018-11-18 01:49 ,4.8 ,94 ,69 ,2018-11-18 11:20 ,3.0 ,250 ,12.6 ,290 ,2018-11-18 01:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.2 ,18.33 ,32.0 ,1.5 ,11 ,2018-11-18 12:00 ,2.8 
19,645.6 ,3188.9 ,647.0 ,2018-11-19 09:41 ,644.6 ,2018-11-19 02:31 ,3.8 ,9.2 ,2018-11-19 11:38 ,1.4 ,2018-11-19 23:55 ,3.8 ,100 ,87 ,2018-11-19 11:52 ,3.6 ,250 ,14.8 ,230 ,2018-11-19 13:38 ,1.0 ,0.7 ,0.3 ,2018-11-19 13:45 ,0.5 ,2018-11-19 13:45 ,0.5 ,4.6 ,8.41 ,8.1 ,/ ,7 ,2018-11-19 12:00 ,8.0 
20,645.0 ,3182.6 ,646.3 ,2018-11-20 09:12 ,643.9 ,2018-11-20 15:59 ,3.5 ,11.9 ,2018-11-20 10:28 ,0.0 ,2018-11-20 23:06 ,1.4 ,87 ,61 ,2018-11-20 10:57 ,4.1 ,260 ,13.9 ,260 ,2018-11-20 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,99.5 ,21.99 ,33.3 ,/ ,10 ,2018-11-20 12:00 ,7.0 
21,644.9 ,3182.3 ,646.5 ,2018-11-21 09:51 ,643.9 ,2018-11-21 15:24 ,3.2 ,11.8 ,2018-11-21 13:39 ,-0.3 ,2018-11-21 05:12 ,1.0 ,86 ,60 ,2018-11-21 17:31 ,4.6 ,260 ,13.4 ,290 ,2018-11-21 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,93.1 ,21.07 ,17.0 ,/ ,9 ,2018-11-21 13:00 ,5.5 
22,645.1 ,3183.8 ,646.5 ,2018-11-22 09:45 ,637.6 ,2018-11-22 06:33 ,3.5 ,10.9 ,2018-11-22 12:06 ,0.2 ,2018-11-22 00:01 ,0.7 ,83 ,54 ,2018-11-22 09:38 ,4.7 ,230 ,14.1 ,260 ,2018-11-22 22:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.6 ,21.74 ,20.9 ,/ ,10 ,2018-11-22 12:00 ,6.2 
23,644.2 ,3176.2 ,645.4 ,2018-11-23 09:41 ,643.0 ,2018-11-23 14:40 ,1.4 ,8.1 ,2018-11-23 13:01 ,-1.2 ,2018-11-23 23:06 ,-4.4 ,73 ,19 ,2018-11-23 23:58 ,3.6 ,240 ,16.1 ,280 ,2018-11-23 18:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.1 ,17.01 ,14.8 ,/ ,9 ,2018-11-23 12:00 ,6.7 
24,645.4 ,3188.6 ,646.9 ,2018-11-24 09:31 ,644.1 ,2018-11-24 02:43 ,4.1 ,11.9 ,2018-11-24 11:54 ,-0.7 ,2018-11-24 00:01 ,-20.3 ,16 ,10 ,2018-11-24 04:17 ,4.2 ,230 ,13.8 ,300 ,2018-11-24 04:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,96.2 ,20.54 ,36.7 ,/ ,9 ,2018-11-24 13:00 ,4.5 
25,644.4 ,3176.6 ,645.7 ,2018-11-25 00:02 ,643.5 ,2018-11-25 14:35 ,3.1 ,6.1 ,2018-11-25 10:53 ,-1.1 ,2018-11-25 00:34 ,2.3 ,95 ,29 ,2018-11-25 00:01 ,5.4 ,210 ,21.0 ,210 ,2018-11-25 23:15 ,1.5 ,1.7 ,0.5 ,2018-11-25 21:05 ,1.0 ,2018-11-25 21:05 ,0.2 ,1.9 ,8.10 ,0.2 ,/ ,5 ,2018-11-25 12:00 ,/ 
26,644.2 ,3169.5 ,645.7 ,2018-11-26 21:07 ,642.8 ,2018-11-26 03:54 ,4.9 ,5.4 ,2018-11-26 10:19 ,4.5 ,2018-11-26 05:05 ,4.9 ,100 ,100 ,2018-11-26 00:01 ,9.5 ,220 ,23.4 ,220 ,2018-11-26 06:04 ,19.5 ,14.3 ,1.0 ,2018-11-26 15:36 ,4.5 ,2018-11-26 14:57 ,0.0 ,0.0 ,4.23 ,0.1 ,/ ,3 ,2018-11-26 11:00 ,/ 
27,645.3 ,3183.6 ,646.3 ,2018-11-27 09:30 ,644.5 ,2018-11-27 15:08 ,4.5 ,8.8 ,2018-11-27 12:51 ,1.9 ,2018-11-27 17:06 ,4.0 ,97 ,42 ,2018-11-27 18:30 ,3.8 ,250 ,14.6 ,270 ,2018-11-27 23:55 ,1.5 ,1.9 ,0.3 ,2018-11-27 02:37 ,0.5 ,2018-11-27 02:25 ,5.4 ,50.1 ,16.09 ,0.2 ,/ ,9 ,2018-11-27 13:00 ,9.0 
28,645.2 ,3186.5 ,646.0 ,2018-11-28 19:17 ,644.3 ,2018-11-28 14:36 ,2.2 ,6.2 ,2018-11-28 10:34 ,-0.6 ,2018-11-28 17:35 ,2.2 ,100 ,100 ,2018-11-28 00:01 ,3.1 ,270 ,15.9 ,250 ,2018-11-28 22:10 ,33.0 ,12.3 ,1.5 ,2018-11-28 07:40 ,6.5 ,2018-11-28 07:35 ,0.0 ,0.0 ,5.26 ,0.1 ,/ ,4 ,2018-11-28 11:00 ,/ 
29,646.1 ,3197.7 ,647.5 ,2018-11-29 22:19 ,644.4 ,2018-11-29 02:35 ,3.4 ,10.4 ,2018-11-29 12:13 ,-0.2 ,2018-11-29 17:45 ,-5.1 ,69 ,9 ,2018-11-29 21:36 ,4.6 ,240 ,16.1 ,270 ,2018-11-29 06:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.6 ,17.84 ,23.8 ,/ ,10 ,2018-11-29 12:00 ,4.3 
30,646.0 ,3196.3 ,647.8 ,2018-11-30 09:06 ,644.8 ,2018-11-30 23:53 ,2.9 ,9.1 ,2018-11-30 13:31 ,-1.6 ,2018-11-30 23:46 ,-8.8 ,50 ,9 ,2018-11-30 00:01 ,6.4 ,250 ,14.8 ,240 ,2018-11-30 22:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,95.9 ,19.71 ,36.7 ,/ ,8 ,2018-11-30 12:00 ,0.5 
