ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,640.9 ,3118.4 ,642.1 ,2016-08-11 20:33 ,640.0 ,2016-08-11 03:05 ,8.3 ,13.0 ,2016-08-11 12:33 ,6.2 ,2016-08-11 06:14 ,6.3 ,87 ,74 ,2016-08-11 12:30 ,4.5 ,140 ,16.7 ,130 ,2016-08-11 19:31 ,31.2 ,9.2 ,3.6 ,2016-08-11 05:36 ,9.6 ,2016-08-11 04:49 ,0.0 ,0.0 ,10.42 ,2.4 ,-0.1 ,... ,... ,10.0 
12,640.9 ,3118.2 ,642.3 ,2016-08-12 08:05 ,639.7 ,2016-08-12 14:57 ,8.6 ,14.2 ,2016-08-12 11:25 ,6.7 ,2016-08-12 23:56 ,7.0 ,90 ,82 ,2016-08-12 04:43 ,3.5 ,110 ,13.5 ,140 ,2016-08-12 00:40 ,20.5 ,10.9 ,2.5 ,2016-08-12 10:45 ,7.0 ,2016-08-12 14:32 ,0.2 ,1.5 ,11.31 ,3.9 ,-3.2 ,... ,... ,8.5 
13,640.0 ,3109.5 ,641.1 ,2016-08-13 21:22 ,638.4 ,2016-08-13 18:36 ,6.9 ,8.0 ,2016-08-13 09:51 ,5.6 ,2016-08-13 18:21 ,5.5 ,90 ,79 ,2016-08-13 21:04 ,10.3 ,130 ,28.0 ,130 ,2016-08-13 18:48 ,6.9 ,13.7 ,1.0 ,2016-08-13 16:30 ,2.0 ,2016-08-13 16:30 ,0.0 ,0.0 ,7.70 ,0.1 ,-0.3 ,... ,... ,... 
14,640.6 ,3117.5 ,641.5 ,2016-08-14 09:24 ,639.6 ,2016-08-14 02:21 ,7.4 ,11.9 ,2016-08-14 11:43 ,5.7 ,2016-08-14 03:22 ,4.7 ,83 ,69 ,2016-08-14 10:45 ,10.5 ,130 ,20.4 ,120 ,2016-08-14 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,52.6 ,22.94 ,8.0 ,2.2 ,... ,... ,7.5 
15,640.4 ,3111.4 ,641.5 ,2016-08-15 09:57 ,639.5 ,2016-08-15 22:52 ,8.8 ,14.7 ,2016-08-15 12:53 ,5.9 ,2016-08-15 03:19 ,5.1 ,78 ,59 ,2016-08-15 09:00 ,8.9 ,130 ,21.1 ,130 ,2016-08-15 22:52 ,0.5 ,1.0 ,0.2 ,2016-08-15 17:50 ,0.5 ,2016-08-15 17:50 ,6.5 ,50.4 ,23.01 ,10.1 ,-3.3 ,... ,... ,9.0 
16,640.2 ,3109.1 ,641.3 ,2016-08-16 20:09 ,639.0 ,2016-08-16 03:23 ,8.7 ,14.5 ,2016-08-16 13:35 ,6.1 ,2016-08-16 19:05 ,5.8 ,82 ,65 ,2016-08-16 12:30 ,7.6 ,140 ,19.0 ,130 ,2016-08-16 03:12 ,0.5 ,0.9 ,0.2 ,2016-08-16 16:20 ,0.5 ,2016-08-16 16:20 ,6.6 ,51.2 ,23.16 ,10.7 ,-2.3 ,... ,... ,7.3 
17,640.5 ,3111.9 ,641.5 ,2016-08-17 23:07 ,639.6 ,2016-08-17 15:41 ,9.1 ,13.7 ,2016-08-17 12:45 ,6.5 ,2016-08-17 03:59 ,5.9 ,80 ,65 ,2016-08-17 22:18 ,3.9 ,150 ,10.9 ,130 ,2016-08-17 05:51 ,1.8 ,3.7 ,0.7 ,2016-08-17 13:12 ,1.2 ,2016-08-17 13:18 ,3.8 ,29.5 ,15.66 ,8.9 ,-0.7 ,... ,... ,4.5 
18,641.5 ,3125.1 ,643.0 ,2016-08-18 22:14 ,640.1 ,2016-08-18 03:03 ,8.5 ,13.1 ,2016-08-18 09:20 ,6.5 ,2016-08-18 01:52 ,5.5 ,81 ,67 ,2016-08-18 09:01 ,3.3 ,240 ,12.7 ,250 ,2016-08-18 01:48 ,11.3 ,5.7 ,1.6 ,2016-08-18 11:56 ,5.9 ,2016-08-18 11:51 ,4.3 ,33.5 ,16.21 ,12.1 ,-0.4 ,... ,... ,6.7 
19,642.7 ,3142.4 ,644.1 ,2016-08-19 21:04 ,641.4 ,2016-08-19 03:17 ,7.9 ,12.2 ,2016-08-19 11:14 ,4.9 ,2016-08-19 22:17 ,4.6 ,80 ,63 ,2016-08-19 23:56 ,1.4 ,50 ,9.2 ,360 ,2016-08-19 17:31 ,5.5 ,3.3 ,0.5 ,2016-08-19 13:18 ,2.0 ,2016-08-19 15:37 ,1.6 ,12.5 ,7.34 ,8.9 ,-0.6 ,... ,... ,6.0 
20,642.3 ,3135.7 ,643.6 ,2016-08-20 00:03 ,640.8 ,2016-08-20 17:11 ,8.9 ,16.8 ,2016-08-20 11:16 ,5.3 ,2016-08-20 22:46 ,4.5 ,74 ,57 ,2016-08-20 10:36 ,1.6 ,300 ,6.3 ,80 ,2016-08-20 21:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.1 ,18.62 ,30.1 ,1.1 ,... ,... ,3.5 
21,641.7 ,3125.7 ,642.8 ,2016-08-21 22:23 ,640.6 ,2016-08-21 03:46 ,9.8 ,18.4 ,2016-08-21 11:09 ,4.9 ,2016-08-21 03:55 ,1.9 ,59 ,35 ,2016-08-21 05:36 ,2.8 ,60 ,8.0 ,100 ,2016-08-21 18:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.6 ,23.09 ,33.4 ,4.3 ,... ,... ,1.0 
22,642.7 ,3136.4 ,643.5 ,2016-08-22 22:19 ,641.9 ,2016-08-22 02:30 ,10.4 ,19.3 ,2016-08-22 11:55 ,6.1 ,2016-08-22 00:09 ,-0.4 ,49 ,29 ,2016-08-22 04:04 ,3.0 ,90 ,11.9 ,90 ,2016-08-22 20:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.9 ,23.23 ,45.1 ,3.1 ,... ,... ,1.0 
23,642.6 ,3133.0 ,643.8 ,2016-08-23 08:22 ,641.6 ,2016-08-23 16:31 ,11.4 ,20.2 ,2016-08-23 13:21 ,6.4 ,2016-08-23 22:26 ,1.4 ,53 ,30 ,2016-08-23 05:00 ,1.8 ,110 ,8.7 ,120 ,2016-08-23 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,73.0 ,27.30 ,30.1 ,3.9 ,... ,... ,3.0 
24,642.2 ,3127.2 ,643.2 ,2016-08-24 21:29 ,641.3 ,2016-08-24 03:11 ,11.8 ,20.5 ,2016-08-24 11:45 ,7.0 ,2016-08-24 21:38 ,2.7 ,55 ,34 ,2016-08-24 05:03 ,2.7 ,20 ,9.9 ,100 ,2016-08-24 06:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,59.8 ,24.17 ,33.5 ,3.5 ,... ,... ,1.3 
25,642.5 ,3129.4 ,643.7 ,2016-08-25 09:17 ,641.4 ,2016-08-25 15:45 ,12.6 ,20.6 ,2016-08-25 11:43 ,7.0 ,2016-08-25 21:11 ,-3.6 ,34 ,16 ,2016-08-25 18:50 ,2.1 ,360 ,11.0 ,10 ,2016-08-25 19:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,94.6 ,28.76 ,48.4 ,5.1 ,... ,... ,0.2 
26,642.9 ,3136.8 ,644.5 ,2016-08-26 22:25 ,641.4 ,2016-08-26 03:16 ,10.9 ,19.8 ,2016-08-26 13:26 ,5.9 ,2016-08-26 04:09 ,1.5 ,53 ,36 ,2016-08-26 21:24 ,2.1 ,30 ,13.0 ,360 ,2016-08-26 01:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,77.4 ,25.91 ,47.5 ,3.6 ,... ,... ,3.0 
27,643.5 ,3145.3 ,644.5 ,2016-08-27 09:21 ,642.4 ,2016-08-27 16:10 ,10.5 ,19.9 ,2016-08-27 12:08 ,7.0 ,2016-08-27 03:26 ,3.8 ,65 ,34 ,2016-08-27 09:59 ,2.0 ,340 ,6.8 ,340 ,2016-08-27 03:58 ,4.0 ,1.8 ,3.0 ,2016-08-27 20:36 ,4.0 ,2016-08-27 20:16 ,6.8 ,53.8 ,19.99 ,21.9 ,-5.4 ,... ,... ,0.7 
28,642.5 ,3137.0 ,643.5 ,2016-08-28 08:10 ,641.5 ,2016-08-28 15:27 ,8.5 ,14.3 ,2016-08-28 13:01 ,6.3 ,2016-08-28 18:22 ,5.7 ,82 ,68 ,2016-08-28 09:49 ,3.0 ,310 ,9.3 ,310 ,2016-08-28 18:20 ,3.5 ,0.9 ,1.5 ,2016-08-28 15:39 ,3.5 ,2016-08-28 15:18 ,4.5 ,35.6 ,15.97 ,21.7 ,-0.8 ,... ,... ,3.0 
29,642.0 ,3134.9 ,643.0 ,2016-08-29 22:26 ,641.0 ,2016-08-29 03:17 ,7.3 ,9.2 ,2016-08-29 13:32 ,5.8 ,2016-08-29 23:59 ,5.4 ,88 ,79 ,2016-08-29 03:59 ,4.6 ,280 ,11.3 ,320 ,2016-08-29 15:41 ,6.5 ,13.1 ,3.0 ,2016-08-29 15:23 ,3.5 ,2016-08-29 14:46 ,0.0 ,0.0 ,9.10 ,0.1 ,-1.4 ,... ,... ,... 
30,642.1 ,3135.8 ,643.2 ,2016-08-30 09:24 ,641.2 ,2016-08-30 14:44 ,7.8 ,11.4 ,2016-08-30 11:17 ,5.5 ,2016-08-30 00:45 ,6.2 ,90 ,82 ,2016-08-30 01:33 ,3.8 ,280 ,13.9 ,280 ,2016-08-30 07:29 ,7.5 ,19.6 ,0.5 ,2016-08-30 03:16 ,1.5 ,2016-08-30 17:00 ,0.0 ,0.0 ,10.75 ,0.1 ,-0.7 ,... ,... ,... 
31,641.5 ,3127.7 ,642.6 ,2016-08-31 09:39 ,640.5 ,2016-08-31 04:15 ,7.7 ,12.9 ,2016-08-31 12:06 ,5.1 ,2016-08-31 20:40 ,4.4 ,80 ,53 ,2016-08-31 18:17 ,4.5 ,260 ,13.6 ,260 ,2016-08-31 04:18 ,0.5 ,0.5 ,0.5 ,2016-08-31 00:28 ,0.5 ,2016-08-31 00:01 ,7.3 ,58.1 ,23.12 ,17.5 ,3.9 ,... ,... ,3.3 
