ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,642.6 ,3143.4 ,643.9 ,2012-08-11 21:37 ,641.1 ,2012-08-11 05:07 ,7.6 ,15.0 ,2012-08-11 14:53 ,4.8 ,2012-08-11 05:19 ,5.9 ,89 ,65 ,2012-08-11 15:09 ,6.1 ,240 ,16.1 ,240 ,2012-08-11 08:19 ,1.0 ,2.8 ,0.5 ,2012-08-11 04:33 ,0.5 ,2012-08-11 03:43 ,2.5 ,19.3 ,16.43 ,1.6 ,0.8 ,10 ,2012-08-11 14:00 ,8.0 
12,642.7 ,3143.2 ,643.7 ,2012-08-12 22:12 ,641.8 ,2012-08-12 04:59 ,7.9 ,15.1 ,2012-08-12 14:50 ,5.1 ,2012-08-12 02:48 ,5.0 ,82 ,68 ,2012-08-12 05:08 ,5.1 ,230 ,12.5 ,220 ,2012-08-12 21:01 ,1.5 ,0.8 ,1.0 ,2012-08-12 16:08 ,1.0 ,2012-08-12 15:18 ,5.1 ,39.3 ,15.20 ,5.8 ,-0.5 ,10 ,2012-08-12 15:00 ,4.8 
13,642.9 ,3142.1 ,643.8 ,2012-08-13 23:49 ,642.1 ,2012-08-13 14:13 ,9.1 ,18.1 ,2012-08-13 12:42 ,5.5 ,2012-08-13 20:02 ,4.2 ,72 ,54 ,2012-08-13 11:59 ,4.7 ,100 ,13.1 ,110 ,2012-08-13 22:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,63.4 ,20.89 ,10.8 ,1.0 ,15 ,2012-08-13 12:00 ,4.7 
14,642.9 ,3142.3 ,643.7 ,2012-08-14 00:01 ,642.2 ,2012-08-14 04:59 ,9.2 ,17.9 ,2012-08-14 12:28 ,5.4 ,2012-08-14 05:15 ,2.8 ,65 ,53 ,2012-08-14 11:50 ,4.9 ,80 ,15.9 ,100 ,2012-08-14 20:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,68.9 ,21.58 ,11.3 ,2.6 ,15 ,2012-08-14 13:00 ,3.2 
15,641.5 ,3126.2 ,643.0 ,2012-08-15 00:02 ,640.7 ,2012-08-15 17:38 ,8.2 ,11.8 ,2012-08-15 11:50 ,6.3 ,2012-08-15 03:06 ,6.4 ,89 ,55 ,2012-08-15 02:21 ,8.8 ,110 ,23.1 ,120 ,2012-08-15 23:55 ,4.5 ,13.5 ,0.5 ,2012-08-15 11:30 ,1.5 ,2012-08-15 11:22 ,0.5 ,3.9 ,11.94 ,0.9 ,-0.4 ,10 ,2012-08-15 14:00 ,6.0 
16,642.5 ,3139.1 ,644.9 ,2012-08-16 22:10 ,639.3 ,2012-08-16 03:44 ,8.2 ,12.1 ,2012-08-16 11:52 ,5.5 ,2012-08-16 05:39 ,6.6 ,90 ,72 ,2012-08-16 09:37 ,10.4 ,130 ,28.6 ,130 ,2012-08-16 03:41 ,1.5 ,6.5 ,0.5 ,2012-08-16 20:49 ,0.5 ,2012-08-16 19:59 ,6.6 ,51.2 ,21.20 ,1.3 ,-1.0 ,13 ,2012-08-16 12:00 ,7.3 
17,644.6 ,3164.8 ,645.5 ,2012-08-17 23:04 ,643.6 ,2012-08-17 03:48 ,8.3 ,15.8 ,2012-08-17 11:52 ,5.2 ,2012-08-17 19:45 ,5.3 ,82 ,66 ,2012-08-17 04:19 ,3.1 ,100 ,12.3 ,250 ,2012-08-17 00:10 ,18.5 ,6.5 ,3.5 ,2012-08-17 15:11 ,7.5 ,2012-08-17 15:12 ,3.4 ,26.4 ,12.66 ,4.6 ,-2.2 ,12 ,2012-08-17 12:00 ,4.7 
18,644.7 ,3169.5 ,645.5 ,2012-08-18 00:02 ,643.7 ,2012-08-18 15:50 ,7.1 ,13.6 ,2012-08-18 10:25 ,4.1 ,2012-08-18 21:48 ,4.8 ,85 ,74 ,2012-08-18 05:23 ,3.3 ,70 ,12.4 ,90 ,2012-08-18 21:16 ,3.5 ,3.2 ,1.5 ,2012-08-18 13:05 ,2.0 ,2012-08-18 12:58 ,3.9 ,30.4 ,13.56 ,5.8 ,-4.0 ,10 ,2012-08-18 11:00 ,5.8 
19,643.8 ,3157.7 ,644.9 ,2012-08-19 00:01 ,642.2 ,2012-08-19 17:40 ,7.6 ,15.1 ,2012-08-19 12:13 ,3.6 ,2012-08-19 00:51 ,2.7 ,72 ,54 ,2012-08-19 05:07 ,3.1 ,70 ,11.4 ,100 ,2012-08-19 21:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.7 ,17.89 ,10.9 ,2.9 ,13 ,2012-08-19 13:00 ,4.2 
20,642.5 ,3140.5 ,643.3 ,2012-08-20 00:01 ,641.6 ,2012-08-20 16:10 ,7.3 ,16.8 ,2012-08-20 12:23 ,3.3 ,2012-08-20 20:44 ,2.2 ,71 ,57 ,2012-08-20 09:05 ,3.3 ,70 ,12.8 ,90 ,2012-08-20 20:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.5 ,18.65 ,13.8 ,1.7 ,15 ,2012-08-20 12:00 ,4.4 
21,641.9 ,3135.1 ,642.6 ,2012-08-21 12:07 ,640.9 ,2012-08-21 03:50 ,6.7 ,14.7 ,2012-08-21 11:00 ,2.2 ,2012-08-21 23:10 ,2.9 ,78 ,60 ,2012-08-21 08:08 ,2.1 ,70 ,11.4 ,90 ,2012-08-21 04:33 ,2.5 ,0.9 ,1.0 ,2012-08-21 15:36 ,2.0 ,2012-08-21 15:25 ,5.3 ,41.5 ,15.49 ,12.6 ,-2.9 ,9 ,2012-08-21 14:00 ,4.7 
22,640.8 ,3123.1 ,641.9 ,2012-08-22 00:01 ,640.0 ,2012-08-22 16:22 ,6.1 ,10.5 ,2012-08-22 11:02 ,2.2 ,2012-08-22 00:50 ,4.8 ,92 ,80 ,2012-08-22 09:45 ,1.6 ,340 ,11.9 ,70 ,2012-08-22 06:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.9 ,13.11 ,7.6 ,1.0 ,8 ,2012-08-22 12:00 ,6.5 
23,639.4 ,3103.0 ,641.1 ,2012-08-23 10:03 ,635.9 ,2012-08-23 23:57 ,6.9 ,12.5 ,2012-08-23 12:16 ,4.0 ,2012-08-23 03:44 ,5.9 ,94 ,77 ,2012-08-23 11:46 ,2.2 ,340 ,24.5 ,100 ,2012-08-23 23:43 ,29.5 ,11.1 ,3.5 ,2012-08-23 23:26 ,9.5 ,2012-08-23 22:45 ,1.9 ,14.9 ,10.42 ,4.2 ,-0.3 ,8 ,2012-08-23 12:00 ,9.0 
24,636.1 ,3060.8 ,638.9 ,2012-08-24 23:02 ,633.5 ,2012-08-24 04:01 ,6.4 ,8.1 ,2012-08-24 12:20 ,5.2 ,2012-08-24 17:35 ,5.3 ,93 ,89 ,2012-08-24 03:13 ,13.5 ,110 ,37.5 ,120 ,2012-08-24 17:50 ,93.0 ,23.9 ,5.5 ,2012-08-24 12:01 ,17.5 ,2012-08-24 12:01 ,0.0 ,0.0 ,0.10 ,0.2 ,-0.5 ,0 ,2012-08-24 11:00 ,... 
25,640.9 ,3123.3 ,642.1 ,2012-08-25 22:02 ,638.4 ,2012-08-25 00:25 ,6.5 ,10.3 ,2012-08-25 14:58 ,4.4 ,2012-08-25 20:18 ,5.4 ,92 ,76 ,2012-08-25 23:09 ,7.6 ,140 ,24.8 ,110 ,2012-08-25 01:54 ,16.0 ,9.7 ,2.0 ,2012-08-25 08:37 ,4.0 ,2012-08-25 00:08 ,0.0 ,0.0 ,0.00 ,3.5 ,-0.5 ,0 ,2012-08-25 15:00 ,7.0 
26,639.8 ,3107.4 ,641.1 ,2012-08-26 00:01 ,638.9 ,2012-08-26 16:37 ,7.4 ,15.2 ,2012-08-26 11:35 ,4.6 ,2012-08-26 04:52 ,4.9 ,84 ,65 ,2012-08-26 12:07 ,3.5 ,120 ,9.4 ,140 ,2012-08-26 02:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,59.2 ,15.44 ,12.2 ,-1.1 ,0 ,2012-08-26 15:00 ,6.5 
27,638.3 ,3088.2 ,639.2 ,2012-08-27 00:01 ,637.2 ,2012-08-27 23:56 ,6.8 ,10.8 ,2012-08-27 10:54 ,4.8 ,2012-08-27 02:41 ,4.7 ,87 ,69 ,2012-08-27 12:02 ,6.5 ,130 ,18.1 ,110 ,2012-08-27 23:59 ,9.5 ,5.7 ,1.0 ,2012-08-27 14:07 ,3.5 ,2012-08-27 22:01 ,0.0 ,0.0 ,11.01 ,8.0 ,-0.9 ,X ,2012-08-27 10:00 ,8.3 
28,638.3 ,3090.5 ,642.6 ,2012-08-28 22:39 ,635.5 ,2012-08-28 04:16 ,5.9 ,7.5 ,2012-08-28 06:13 ,4.0 ,2012-08-28 23:57 ,5.0 ,94 ,88 ,2012-08-28 16:28 ,7.5 ,330 ,21.3 ,120 ,2012-08-28 01:37 ,55.5 ,14.3 ,3.5 ,2012-08-28 07:46 ,14.5 ,2012-08-28 07:01 ,0.0 ,0.0 ,6.18 ,0.4 ,-0.7 ,X ,2012-08-28 10:00 ,... 
29,643.1 ,3155.2 ,644.7 ,2012-08-29 21:09 ,641.1 ,2012-08-29 02:41 ,5.3 ,10.8 ,2012-08-29 13:27 ,1.3 ,2012-08-29 05:46 ,2.8 ,84 ,64 ,2012-08-29 19:09 ,7.4 ,280 ,14.7 ,270 ,2012-08-29 02:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.3 ,15.73 ,5.4 ,1.1 ,X ,2012-08-29 10:00 ,8.7 
30,643.7 ,3160.6 ,644.8 ,2012-08-30 10:06 ,642.9 ,2012-08-30 03:01 ,6.3 ,13.6 ,2012-08-30 09:36 ,3.6 ,2012-08-30 03:53 ,4.2 ,87 ,69 ,2012-08-30 09:38 ,3.5 ,120 ,8.8 ,290 ,2012-08-30 00:09 ,2.0 ,1.5 ,0.5 ,2012-08-30 21:28 ,1.5 ,2012-08-30 21:20 ,1.0 ,7.9 ,11.91 ,9.7 ,-0.4 ,X ,2012-08-30 10:00 ,6.5 
31,643.8 ,3159.0 ,645.2 ,2012-08-31 22:33 ,642.9 ,2012-08-31 03:35 ,6.9 ,13.2 ,2012-08-31 13:16 ,3.2 ,2012-08-31 04:00 ,4.9 ,87 ,76 ,2012-08-31 12:31 ,3.7 ,100 ,8.9 ,100 ,2012-08-31 00:20 ,0.5 ,0.2 ,0.5 ,2012-08-31 18:10 ,0.5 ,2012-08-31 18:05 ,4.8 ,38.2 ,16.67 ,10.9 ,-0.6 ,X ,2012-08-31 10:00 ,6.8 
