ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,643.1 ,3159.5 ,644.3 ,2014-12-11 09:11 ,642.0 ,2014-12-11 14:08 ,3.3 ,5.5 ,2014-12-11 11:47 ,2.0 ,2014-12-11 06:24 ,3.1 ,98 ,89 ,2014-12-11 23:23 ,5.8 ,280 ,21.1 ,280 ,2014-12-11 23:59 ,13.0 ,23.0 ,1.0 ,2014-12-11 18:18 ,1.5 ,2014-12-11 04:54 ,0.2 ,1.9 ,9.16 ,0.5 ,/ ,5 ,2014-12-11 12:00 ,... 
12,642.7 ,3156.7 ,644.1 ,2014-12-12 09:45 ,641.3 ,2014-12-12 15:12 ,1.6 ,3.6 ,2014-12-12 12:09 ,0.2 ,2014-12-12 22:40 ,1.2 ,98 ,85 ,2014-12-12 13:40 ,8.6 ,280 ,22.6 ,290 ,2014-12-12 23:20 ,7.5 ,24.0 ,0.5 ,2014-12-12 00:17 ,1.0 ,2014-12-12 05:34 ,0.2 ,1.9 ,7.84 ,0.5 ,/ ,4 ,2014-12-12 12:00 ,... 
13,642.3 ,3156.0 ,643.6 ,2014-12-13 09:35 ,641.0 ,2014-12-13 14:39 ,0.4 ,3.4 ,2014-12-13 13:21 ,-1.4 ,2014-12-13 19:01 ,-4.7 ,73 ,31 ,2014-12-13 18:12 ,5.7 ,270 ,24.9 ,290 ,2014-12-13 01:10 ,1.0 ,1.5 ,0.5 ,2014-12-13 00:27 ,0.5 ,2014-12-13 00:27 ,9.4 ,88.2 ,18.16 ,31.8 ,/ ,8 ,2014-12-13 12:00 ,0.6 
14,642.3 ,3153.3 ,643.8 ,2014-12-14 09:45 ,641.2 ,2014-12-14 03:29 ,2.3 ,8.9 ,2014-12-14 12:13 ,-0.9 ,2014-12-14 02:37 ,-15.0 ,27 ,17 ,2014-12-14 17:16 ,4.5 ,260 ,20.0 ,280 ,2014-12-14 06:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,100.4 ,19.10 ,60.0 ,/ ,8 ,2014-12-14 12:00 ,0.3 
15,643.6 ,3163.7 ,644.8 ,2014-12-15 08:16 ,642.3 ,2014-12-15 01:12 ,4.1 ,8.6 ,2014-12-15 10:58 ,1.3 ,2014-12-15 01:59 ,-11.9 ,31 ,20 ,2014-12-15 00:01 ,4.3 ,260 ,19.5 ,280 ,2014-12-15 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,99.5 ,18.18 ,56.7 ,/ ,7 ,2014-12-15 12:00 ,1.8 
16,642.8 ,3156.7 ,644.0 ,2014-12-16 07:51 ,641.5 ,2014-12-16 14:42 ,2.2 ,9.1 ,2014-12-16 13:06 ,-1.3 ,2014-12-16 23:34 ,-8.0 ,47 ,39 ,2014-12-16 01:20 ,4.4 ,260 ,20.8 ,280 ,2014-12-16 03:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.4 ,18.99 ,36.7 ,/ ,7 ,2014-12-16 12:00 ,1.5 
17,641.8 ,3146.4 ,643.1 ,2014-12-17 09:22 ,640.6 ,2014-12-17 15:40 ,1.7 ,9.1 ,2014-12-17 11:06 ,-2.2 ,2014-12-17 03:47 ,-7.9 ,49 ,36 ,2014-12-17 11:06 ,4.9 ,260 ,16.8 ,260 ,2014-12-17 01:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.4 ,19.03 ,30.0 ,/ ,8 ,2014-12-17 12:00 ,1.5 
18,642.8 ,3157.7 ,644.0 ,2014-12-18 10:22 ,641.4 ,2014-12-18 03:36 ,2.6 ,10.0 ,2014-12-18 11:38 ,-1.3 ,2014-12-18 06:05 ,-4.0 ,63 ,44 ,2014-12-18 01:22 ,3.4 ,260 ,15.7 ,300 ,2014-12-18 07:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,42.3 ,13.35 ,21.3 ,/ ,7 ,2014-12-18 12:00 ,6.7 
19,641.7 ,3146.9 ,643.3 ,2014-12-19 00:13 ,639.9 ,2014-12-19 14:46 ,0.6 ,2.0 ,2014-12-19 09:14 ,-0.5 ,2014-12-19 22:10 ,0.3 ,98 ,83 ,2014-12-19 16:53 ,3.8 ,290 ,23.0 ,280 ,2014-12-19 10:14 ,7.0 ,7.3 ,0.5 ,2014-12-19 15:42 ,1.8 ,2014-12-19 15:02 ,0.0 ,0.0 ,3.85 ,0.2 ,/ ,2 ,2014-12-19 12:00 ,... 
20,639.6 ,3128.0 ,641.3 ,2014-12-20 00:18 ,638.2 ,2014-12-20 14:47 ,-2.5 ,-0.3 ,2014-12-20 00:01 ,-6.7 ,2014-12-20 20:08 ,-4.0 ,92 ,38 ,2014-12-20 23:48 ,4.0 ,250 ,19.4 ,270 ,2014-12-20 07:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.35 ,8.5 ,/ ,2 ,2014-12-20 13:00 ,0.0 
21,639.8 ,3134.9 ,641.1 ,2014-12-21 22:05 ,638.2 ,2014-12-21 05:34 ,-3.6 ,-1.4 ,2014-12-21 09:06 ,-6.9 ,2014-12-21 18:59 ,-12.5 ,54 ,26 ,2014-12-21 03:34 ,8.7 ,280 ,32.6 ,280 ,2014-12-21 08:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.4 ,15.25 ,26.7 ,/ ,7 ,2014-12-21 12:00 ,4.0 
22,642.2 ,3155.9 ,643.4 ,2014-12-22 10:25 ,640.3 ,2014-12-22 04:42 ,2.0 ,8.2 ,2014-12-22 12:01 ,-4.4 ,2014-12-22 00:13 ,-15.1 ,27 ,16 ,2014-12-22 23:43 ,4.3 ,260 ,20.5 ,320 ,2014-12-22 05:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,100.5 ,18.96 ,30.0 ,/ ,7 ,2014-12-22 12:00 ,0.0 
23,643.4 ,3165.7 ,644.6 ,2014-12-23 10:18 ,641.9 ,2014-12-23 04:46 ,1.8 ,7.6 ,2014-12-23 10:52 ,-1.4 ,2014-12-23 03:02 ,-3.0 ,74 ,16 ,2014-12-23 00:01 ,3.9 ,260 ,18.9 ,280 ,2014-12-23 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.7 ,16.90 ,16.5 ,/ ,8 ,2014-12-23 13:00 ,1.6 
24,644.6 ,3180.2 ,645.8 ,2014-12-24 09:24 ,643.5 ,2014-12-24 01:26 ,2.3 ,7.3 ,2014-12-24 13:18 ,0.5 ,2014-12-24 23:37 ,-2.5 ,77 ,20 ,2014-12-24 19:43 ,5.5 ,260 ,21.7 ,310 ,2014-12-24 02:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,46.0 ,13.32 ,7.7 ,/ ,6 ,2014-12-24 12:00 ,2.0 
25,643.0 ,3160.7 ,644.9 ,2014-12-25 00:14 ,640.9 ,2014-12-25 15:20 ,2.4 ,3.5 ,2014-12-25 17:54 ,0.5 ,2014-12-25 00:02 ,2.0 ,97 ,86 ,2014-12-25 00:04 ,3.5 ,270 ,23.9 ,280 ,2014-12-25 17:49 ,8.0 ,5.0 ,0.5 ,2014-12-25 21:35 ,2.5 ,2014-12-25 21:30 ,0.0 ,0.0 ,3.15 ,0.2 ,/ ,2 ,2014-12-25 11:00 ,... 
26,642.1 ,3150.7 ,643.6 ,2014-12-26 09:12 ,640.9 ,2014-12-26 14:34 ,1.1 ,3.1 ,2014-12-26 15:06 ,-0.6 ,2014-12-26 21:04 ,0.9 ,99 ,87 ,2014-12-26 01:04 ,3.5 ,280 ,19.4 ,290 ,2014-12-26 12:29 ,5.5 ,3.5 ,0.5 ,2014-12-26 10:09 ,2.7 ,2014-12-26 10:12 ,0.1 ,0.9 ,6.86 ,0.2 ,/ ,4 ,2014-12-26 13:00 ,... 
27,641.9 ,3153.4 ,642.8 ,2014-12-27 10:17 ,640.7 ,2014-12-27 04:11 ,-1.0 ,0.2 ,2014-12-27 14:30 ,-2.8 ,2014-12-27 05:28 ,-1.0 ,100 ,96 ,2014-12-27 10:46 ,3.8 ,280 ,20.3 ,280 ,2014-12-27 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.3 ,9.25 ,10.2 ,/ ,5 ,2014-12-27 12:00 ,0.5 
28,639.4 ,3125.4 ,641.8 ,2014-12-28 00:01 ,637.2 ,2014-12-28 23:15 ,-2.4 ,0.2 ,2014-12-28 11:10 ,-6.3 ,2014-12-28 23:39 ,-2.5 ,99 ,93 ,2014-12-28 12:05 ,3.6 ,270 ,14.6 ,280 ,2014-12-28 19:26 ,6.0 ,4.3 ,0.5 ,2014-12-28 11:11 ,2.5 ,2014-12-28 10:45 ,0.0 ,0.0 ,3.51 ,0.8 ,/ ,5 ,2014-12-28 13:00 ,8.0 
29,637.0 ,3105.3 ,638.2 ,2014-12-29 09:46 ,635.8 ,2014-12-29 03:23 ,-4.8 ,0.2 ,2014-12-29 14:09 ,-9.6 ,2014-12-29 06:17 ,-10.2 ,71 ,32 ,2014-12-29 18:52 ,5.8 ,280 ,16.5 ,280 ,2014-12-29 22:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,99.4 ,15.42 ,30.0 ,/ ,8 ,2014-12-29 13:00 ,0.0 
30,639.0 ,3120.8 ,640.8 ,2014-12-30 22:44 ,636.9 ,2014-12-30 03:33 ,-1.3 ,4.9 ,2014-12-30 13:18 ,-4.5 ,2014-12-30 02:48 ,-18.1 ,27 ,20 ,2014-12-30 16:59 ,6.2 ,280 ,17.9 ,280 ,2014-12-30 00:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,98.5 ,17.85 ,29.2 ,/ ,8 ,2014-12-30 12:00 ,3.3 
31,642.2 ,3154.7 ,643.9 ,2014-12-31 09:29 ,640.2 ,2014-12-31 00:09 ,1.5 ,10.1 ,2014-12-31 13:25 ,-3.4 ,2014-12-31 06:35 ,-17.5 ,23 ,17 ,2014-12-31 00:33 ,4.6 ,20 ,18.8 ,10 ,2014-12-31 02:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,96.6 ,18.16 ,30.0 ,/ ,8 ,2014-12-31 13:00 ,4.5 
