ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,641.5 ,3132.1 ,642.4 ,2012-05-11 22:07 ,640.5 ,2012-05-11 02:32 ,6.2 ,13.8 ,2012-05-11 13:42 ,3.6 ,2012-05-11 01:10 ,4.9 ,92 ,69 ,2012-05-11 12:46 ,3.3 ,300 ,12.4 ,330 ,2012-05-11 01:30 ,11.5 ,2.2 ,2.5 ,2012-05-11 21:44 ,9.0 ,2012-05-11 20:52 ,5.2 ,39.5 ,X ,0.4 ,-0.7 ,X ,2012-05-11 10:00 ,... 
12,641.5 ,3133.1 ,642.2 ,2012-05-12 08:51 ,640.7 ,2012-05-12 16:30 ,5.5 ,10.5 ,2012-05-12 10:01 ,3.1 ,2012-05-12 04:02 ,4.0 ,90 ,75 ,2012-05-12 14:08 ,4.4 ,280 ,10.8 ,280 ,2012-05-12 21:53 ,8.0 ,4.6 ,2.5 ,2012-05-12 16:25 ,6.0 ,2012-05-12 16:00 ,5.7 ,43.3 ,X ,1.9 ,-0.7 ,X ,2012-05-12 10:00 ,6.0 
13,641.5 ,3133.1 ,642.8 ,2012-05-13 21:51 ,640.4 ,2012-05-13 04:19 ,5.6 ,13.2 ,2012-05-13 11:28 ,1.3 ,2012-05-13 03:28 ,0.5 ,71 ,41 ,2012-05-13 23:24 ,4.3 ,280 ,15.0 ,260 ,2012-05-13 20:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.2 ,X ,15.3 ,0.6 ,X ,2012-05-13 10:00 ,2.8 
14,643.5 ,3156.8 ,644.8 ,2012-05-14 21:32 ,641.5 ,2012-05-14 03:05 ,6.4 ,13.1 ,2012-05-14 13:44 ,2.7 ,2012-05-14 03:10 ,0.3 ,67 ,44 ,2012-05-14 00:10 ,5.3 ,250 ,12.5 ,240 ,2012-05-14 20:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.8 ,X ,17.1 ,4.8 ,X ,2012-05-14 10:00 ,1.8 
15,643.5 ,3157.6 ,644.6 ,2012-05-15 10:32 ,642.5 ,2012-05-15 15:37 ,5.6 ,8.8 ,2012-05-15 12:32 ,3.9 ,2012-05-15 03:05 ,5.0 ,96 ,87 ,2012-05-15 12:35 ,6.0 ,250 ,19.8 ,290 ,2012-05-15 21:46 ,3.5 ,1.6 ,2.0 ,2012-05-15 14:49 ,3.0 ,2012-05-15 14:03 ,2.6 ,19.7 ,X ,3.9 ,-0.7 ,X ,2012-05-15 10:00 ,5.3 
16,641.8 ,3137.8 ,643.0 ,2012-05-16 00:01 ,640.8 ,2012-05-16 16:08 ,5.2 ,7.7 ,2012-05-16 11:08 ,4.0 ,2012-05-16 16:27 ,4.9 ,98 ,93 ,2012-05-16 19:28 ,5.7 ,270 ,25.0 ,280 ,2012-05-16 23:42 ,26.5 ,12.6 ,2.4 ,2012-05-16 12:11 ,11.5 ,2012-05-16 12:07 ,0.0 ,0.0 ,X ,0.1 ,-0.1 ,X ,2012-05-16 10:00 ,... 
17,641.9 ,3137.9 ,643.2 ,2012-05-17 22:17 ,640.3 ,2012-05-17 02:50 ,6.2 ,10.5 ,2012-05-17 12:05 ,4.4 ,2012-05-17 00:24 ,5.9 ,98 ,92 ,2012-05-17 10:56 ,3.0 ,250 ,24.6 ,290 ,2012-05-17 00:09 ,37.5 ,21.6 ,2.0 ,2012-05-17 00:51 ,6.5 ,2012-05-17 00:16 ,0.0 ,0.0 ,X ,0.2 ,-0.1 ,X ,2012-05-17 10:00 ,... 
18,643.5 ,3156.1 ,644.9 ,2012-05-18 21:26 ,641.7 ,2012-05-18 03:32 ,6.9 ,12.9 ,2012-05-18 11:27 ,5.2 ,2012-05-18 23:56 ,6.5 ,97 ,83 ,2012-05-18 11:28 ,3.0 ,280 ,11.5 ,270 ,2012-05-18 02:48 ,31.0 ,10.6 ,2.5 ,2012-05-18 17:09 ,9.5 ,2012-05-18 16:19 ,0.0 ,0.0 ,X ,0.3 ,0.0 ,X ,2012-05-18 10:00 ,... 
19,642.6 ,3145.4 ,644.1 ,2012-05-19 00:01 ,641.5 ,2012-05-19 16:49 ,6.0 ,8.7 ,2012-05-19 12:09 ,4.4 ,2012-05-19 04:30 ,5.6 ,97 ,92 ,2012-05-19 12:38 ,5.4 ,260 ,18.3 ,280 ,2012-05-19 22:12 ,22.5 ,10.9 ,1.5 ,2012-05-19 20:59 ,5.0 ,2012-05-19 20:57 ,0.0 ,0.0 ,X ,0.2 ,-0.2 ,X ,2012-05-19 10:00 ,... 
20,640.3 ,3117.8 ,641.5 ,2012-05-20 00:01 ,639.5 ,2012-05-20 16:21 ,5.6 ,12.6 ,2012-05-20 13:24 ,2.3 ,2012-05-20 19:30 ,5.3 ,98 ,82 ,2012-05-20 13:32 ,4.5 ,280 ,13.9 ,260 ,2012-05-20 23:00 ,74.0 ,17.3 ,3.5 ,2012-05-20 06:28 ,14.0 ,2012-05-20 09:09 ,0.0 ,0.0 ,X ,3.6 ,-0.5 ,X ,2012-05-20 10:00 ,0.0 
21,640.3 ,3118.7 ,641.6 ,2012-05-21 22:45 ,639.2 ,2012-05-21 03:18 ,5.7 ,14.1 ,2012-05-21 13:17 ,0.1 ,2012-05-21 03:22 ,-4.2 ,54 ,21 ,2012-05-21 22:22 ,5.5 ,260 ,15.1 ,260 ,2012-05-21 07:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.9 ,X ,28.3 ,4.1 ,X ,2012-05-21 10:00 ,0.5 
22,641.3 ,3124.3 ,642.5 ,2012-05-22 21:49 ,640.1 ,2012-05-22 03:53 ,8.1 ,15.0 ,2012-05-22 10:38 ,4.6 ,2012-05-22 03:30 ,-9.5 ,30 ,18 ,2012-05-22 02:02 ,5.5 ,290 ,14.7 ,290 ,2012-05-22 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.1 ,X ,28.3 ,5.6 ,X ,2012-05-22 10:00 ,0.0 
23,641.7 ,3127.4 ,642.6 ,2012-05-23 09:45 ,640.9 ,2012-05-23 03:58 ,9.2 ,16.0 ,2012-05-23 13:22 ,5.1 ,2012-05-23 23:51 ,-6.8 ,33 ,19 ,2012-05-23 02:04 ,5.9 ,250 ,12.4 ,250 ,2012-05-23 19:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,13.3 ,99.7 ,X ,28.3 ,5.3 ,X ,2012-05-23 10:00 ,0.3 
24,642.0 ,3129.2 ,643.2 ,2012-05-24 21:50 ,640.9 ,2012-05-24 03:58 ,9.9 ,18.1 ,2012-05-24 12:14 ,4.5 ,2012-05-24 03:21 ,-4.9 ,39 ,15 ,2012-05-24 06:26 ,5.4 ,280 ,13.1 ,270 ,2012-05-24 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.9 ,96.6 ,X ,28.3 ,5.2 ,X ,2012-05-24 10:00 ,0.0 
25,643.1 ,3141.6 ,643.9 ,2012-05-25 21:54 ,642.0 ,2012-05-25 03:02 ,9.9 ,19.0 ,2012-05-25 12:04 ,4.9 ,2012-05-25 23:46 ,2.9 ,64 ,31 ,2012-05-25 06:12 ,4.2 ,280 ,12.3 ,270 ,2012-05-25 23:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.8 ,X ,26.7 ,3.4 ,14 ,2012-05-25 13:00 ,0.3 
26,643.5 ,3153.3 ,644.4 ,2012-05-26 21:24 ,642.3 ,2012-05-26 02:52 ,7.3 ,13.4 ,2012-05-26 13:52 ,5.0 ,2012-05-26 00:04 ,6.1 ,92 ,74 ,2012-05-26 11:50 ,4.6 ,270 ,13.1 ,290 ,2012-05-26 16:11 ,4.0 ,0.6 ,2.0 ,2012-05-26 20:28 ,4.0 ,2012-05-26 20:20 ,1.9 ,14.2 ,X ,1.3 ,-1.4 ,9 ,2012-05-26 12:00 ,6.5 
27,643.7 ,3156.7 ,644.7 ,2012-05-27 10:26 ,642.8 ,2012-05-27 03:43 ,7.2 ,14.6 ,2012-05-27 13:59 ,4.3 ,2012-05-27 04:53 ,5.3 ,89 ,64 ,2012-05-27 13:59 ,4.3 ,250 ,14.0 ,260 ,2012-05-27 03:43 ,3.0 ,3.5 ,0.5 ,2012-05-27 18:45 ,1.0 ,2012-05-27 04:01 ,6.1 ,45.6 ,X ,14.8 ,-0.1 ,13 ,2012-05-27 12:00 ,6.0 
28,643.3 ,3153.7 ,644.5 ,2012-05-28 21:46 ,642.3 ,2012-05-28 03:08 ,6.4 ,9.9 ,2012-05-28 13:05 ,4.8 ,2012-05-28 23:09 ,6.0 ,98 ,93 ,2012-05-28 14:14 ,3.5 ,290 ,16.4 ,300 ,2012-05-28 01:26 ,46.0 ,15.5 ,4.0 ,2012-05-28 18:05 ,10.0 ,2012-05-28 14:41 ,0.0 ,0.0 ,X ,0.4 ,-1.8 ,6 ,2012-05-28 13:00 ,... 
29,643.9 ,3160.0 ,644.8 ,2012-05-29 09:37 ,643.0 ,2012-05-29 15:42 ,7.0 ,13.3 ,2012-05-29 11:47 ,3.8 ,2012-05-29 04:28 ,6.0 ,94 ,76 ,2012-05-29 11:43 ,3.4 ,100 ,10.9 ,130 ,2012-05-29 15:50 ,14.5 ,2.7 ,5.0 ,2012-05-29 12:47 ,9.0 ,2012-05-29 12:17 ,3.0 ,22.4 ,X ,6.9 ,-1.1 ,6 ,2012-05-29 12:00 ,6.5 
30,643.2 ,3150.9 ,644.0 ,2012-05-30 21:53 ,642.3 ,2012-05-30 03:35 ,7.7 ,14.5 ,2012-05-30 13:49 ,5.0 ,2012-05-30 01:24 ,5.9 ,88 ,73 ,2012-05-30 13:46 ,4.1 ,260 ,9.1 ,230 ,2012-05-30 08:55 ,4.0 ,2.5 ,1.0 ,2012-05-30 22:43 ,3.0 ,2012-05-30 21:55 ,3.8 ,28.3 ,X ,6.0 ,-5.6 ,12 ,2012-05-30 14:00 ,6.7 
31,643.0 ,3147.0 ,644.0 ,2012-05-31 09:55 ,642.1 ,2012-05-31 02:17 ,7.5 ,14.5 ,2012-05-31 10:48 ,4.9 ,2012-05-31 04:02 ,5.8 ,89 ,70 ,2012-05-31 10:14 ,4.0 ,290 ,11.1 ,150 ,2012-05-31 18:07 ,9.5 ,4.8 ,2.5 ,2012-05-31 16:29 ,5.0 ,2012-05-31 16:05 ,4.2 ,31.3 ,X ,12.0 ,-4.5 ,12 ,2012-05-31 11:00 ,5.8 
