ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,641.7 ,3139.0 ,643.5 ,2019-04-21 22:18 ,639.7 ,2019-04-21 03:51 ,4.3 ,6.1 ,2019-04-21 15:08 ,2.2 ,2019-04-21 04:10 ,4.3 ,100 ,100 ,2019-04-21 00:01 ,5.3 ,270 ,24.7 ,270 ,2019-04-21 03:52 ,17.5 ,4.9 ,7.5 ,2019-04-21 19:36 ,9.0 ,2019-04-21 18:48 ,0.0 ,0.0 ,6.10 ,0.1 ,-0.1 ,3 ,2019-04-21 14:00 ,/ 
22,643.0 ,3152.9 ,644.6 ,2019-04-22 21:50 ,641.6 ,2019-04-22 04:41 ,5.8 ,12.3 ,2019-04-22 12:21 ,3.6 ,2019-04-22 01:40 ,5.8 ,100 ,100 ,2019-04-22 00:01 ,3.6 ,260 ,12.8 ,270 ,2019-04-22 18:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.9 ,12.22 ,0.1 ,0.4 ,7 ,2019-04-22 12:00 ,/ 
23,644.0 ,3165.4 ,645.2 ,2019-04-23 21:21 ,643.0 ,2019-04-23 03:09 ,5.3 ,10.4 ,2019-04-23 13:48 ,2.4 ,2019-04-23 02:13 ,5.3 ,100 ,74 ,2019-04-23 06:46 ,3.9 ,260 ,12.4 ,310 ,2019-04-23 07:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.3 ,15.17 ,0.9 ,1.7 ,8 ,2019-04-23 13:00 ,5.0 
24,644.4 ,3169.4 ,646.0 ,2019-04-24 10:46 ,643.5 ,2019-04-24 23:49 ,6.4 ,15.1 ,2019-04-24 12:18 ,1.2 ,2019-04-24 01:00 ,-0.4 ,63 ,43 ,2019-04-24 22:45 ,4.5 ,260 ,14.8 ,260 ,2019-04-24 23:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,92.0 ,30.48 ,15.8 ,4.9 ,16 ,2019-04-24 12:00 ,2.3 
25,643.5 ,3157.0 ,644.5 ,2019-04-25 08:48 ,642.4 ,2019-04-25 03:02 ,5.7 ,12.1 ,2019-04-25 10:36 ,2.4 ,2019-04-25 19:02 ,-3.0 ,56 ,35 ,2019-04-25 06:00 ,3.7 ,240 ,16.8 ,270 ,2019-04-25 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.2 ,31.98 ,28.3 ,5.4 ,16 ,2019-04-25 12:00 ,3.3 
26,643.6 ,3158.7 ,645.3 ,2019-04-26 20:48 ,642.1 ,2019-04-26 02:32 ,5.7 ,14.9 ,2019-04-26 11:58 ,2.2 ,2019-04-26 22:56 ,3.2 ,85 ,65 ,2019-04-26 07:29 ,3.1 ,250 ,15.9 ,270 ,2019-04-26 00:25 ,13.0 ,1.6 ,5.0 ,2019-04-26 15:41 ,7.5 ,2019-04-26 15:12 ,7.3 ,56.7 ,23.21 ,7.1 ,-2.4 ,15 ,2019-04-26 12:00 ,3.0 
27,644.3 ,3169.2 ,645.9 ,2019-04-27 09:19 ,642.9 ,2019-04-27 14:55 ,5.7 ,13.9 ,2019-04-27 11:57 ,2.0 ,2019-04-27 23:09 ,3.7 ,87 ,58 ,2019-04-27 00:39 ,3.4 ,250 ,10.8 ,260 ,2019-04-27 04:44 ,3.0 ,0.7 ,1.5 ,2019-04-27 15:20 ,3.0 ,2019-04-27 14:47 ,5.6 ,43.4 ,23.22 ,9.8 ,-1.8 ,14 ,2019-04-27 13:00 ,7.7 
28,644.2 ,3167.9 ,645.5 ,2019-04-28 09:59 ,643.0 ,2019-04-28 14:28 ,5.3 ,12.9 ,2019-04-28 14:22 ,2.1 ,2019-04-28 04:08 ,-0.1 ,70 ,30 ,2019-04-28 23:20 ,3.0 ,230 ,10.4 ,230 ,2019-04-28 22:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,74.4 ,26.80 ,13.8 ,4.0 ,15 ,2019-04-28 12:00 ,5.8 
29,643.4 ,3156.5 ,645.0 ,2019-04-29 09:15 ,642.1 ,2019-04-29 15:09 ,6.3 ,15.6 ,2019-04-29 13:11 ,2.2 ,2019-04-29 03:33 ,1.2 ,72 ,32 ,2019-04-29 00:01 ,2.8 ,230 ,11.7 ,270 ,2019-04-29 21:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,86.6 ,31.53 ,11.7 ,4.0 ,16 ,2019-04-29 13:00 ,3.0 
30,641.6 ,3133.5 ,643.4 ,2019-04-30 00:04 ,640.0 ,2019-04-30 15:54 ,5.5 ,11.4 ,2019-04-30 12:31 ,2.5 ,2019-04-30 02:26 ,2.0 ,80 ,46 ,2019-04-30 05:21 ,3.1 ,220 ,16.8 ,290 ,2019-04-30 15:15 ,1.5 ,0.2 ,1.0 ,2019-04-30 18:18 ,1.5 ,2019-04-30 17:38 ,8.3 ,64.1 ,27.16 ,14.0 ,-3.4 ,14 ,2019-04-30 12:00 ,3.3 
