ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,640.3 ,3116.2 ,641.8 ,2019-06-11 22:43 ,638.9 ,2019-06-11 04:27 ,6.7 ,8.5 ,2019-06-11 12:08 ,5.5 ,2019-06-11 00:01 ,6.7 ,100 ,100 ,2019-06-11 00:01 ,4.3 ,260 ,23.6 ,280 ,2019-06-11 14:24 ,89.5 ,19.4 ,6.0 ,2019-06-11 13:14 ,23.5 ,2019-06-11 13:14 ,0.0 ,0.0 ,2.14 ,0.4 ,0.0 ,2 ,2019-06-11 13:00 ,/ 
12,641.1 ,3124.7 ,642.1 ,2019-06-12 08:49 ,640.1 ,2019-06-12 03:20 ,7.3 ,8.5 ,2019-06-12 15:16 ,6.2 ,2019-06-12 00:45 ,7.3 ,100 ,100 ,2019-06-12 00:01 ,4.1 ,230 ,19.3 ,280 ,2019-06-12 03:19 ,123.0 ,20.5 ,6.0 ,2019-06-12 16:20 ,17.5 ,2019-06-12 15:28 ,0.0 ,0.0 ,1.73 ,0.4 ,0.0 ,2 ,2019-06-12 12:00 ,/ 
13,639.7 ,3106.8 ,641.2 ,2019-06-13 00:01 ,638.4 ,2019-06-13 18:05 ,6.6 ,8.2 ,2019-06-13 09:16 ,5.3 ,2019-06-13 06:08 ,6.6 ,100 ,100 ,2019-06-13 00:01 ,5.3 ,260 ,27.8 ,280 ,2019-06-13 19:23 ,33.5 ,14.6 ,3.5 ,2019-06-13 16:14 ,9.5 ,2019-06-13 22:25 ,0.0 ,0.0 ,7.19 ,0.4 ,-0.1 ,5 ,2019-06-13 12:00 ,/ 
14,638.2 ,3087.2 ,639.3 ,2019-06-14 22:29 ,636.7 ,2019-06-14 02:12 ,6.9 ,11.0 ,2019-06-14 13:54 ,1.7 ,2019-06-14 20:39 ,5.0 ,91 ,34 ,2019-06-14 23:30 ,6.4 ,250 ,24.1 ,280 ,2019-06-14 06:04 ,135.5 ,20.2 ,10.5 ,2019-06-14 03:17 ,29.5 ,2019-06-14 05:02 ,0.1 ,0.7 ,8.90 ,0.1 ,-0.1 ,7 ,2019-06-14 14:00 ,/ 
15,640.3 ,3112.0 ,641.7 ,2019-06-15 22:08 ,638.3 ,2019-06-15 03:06 ,8.4 ,16.5 ,2019-06-15 13:27 ,4.5 ,2019-06-15 00:04 ,-6.0 ,39 ,15 ,2019-06-15 19:47 ,8.5 ,250 ,18.7 ,250 ,2019-06-15 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.0 ,31.59 ,40.0 ,1.9 ,15 ,2019-06-15 13:00 ,5.0 
16,642.1 ,3131.3 ,643.6 ,2019-06-16 21:57 ,640.4 ,2019-06-16 01:39 ,9.4 ,15.7 ,2019-06-16 12:05 ,6.5 ,2019-06-16 23:34 ,6.4 ,83 ,35 ,2019-06-16 02:28 ,4.5 ,180 ,15.5 ,230 ,2019-06-16 02:32 ,3.0 ,4.2 ,1.5 ,2019-06-16 17:29 ,2.5 ,2019-06-16 17:20 ,6.8 ,50.2 ,24.36 ,26.7 ,-4.4 ,15 ,2019-06-16 12:00 ,6.5 
17,644.1 ,3160.7 ,645.7 ,2019-06-17 22:47 ,642.5 ,2019-06-17 01:47 ,7.5 ,11.8 ,2019-06-17 11:40 ,3.5 ,2019-06-17 02:16 ,6.7 ,96 ,60 ,2019-06-17 07:25 ,5.6 ,210 ,14.8 ,200 ,2019-06-17 14:59 ,20.0 ,9.3 ,2.0 ,2019-06-17 15:32 ,7.0 ,2019-06-17 15:18 ,4.6 ,34.0 ,22.15 ,18.4 ,-1.7 ,14 ,2019-06-17 12:00 ,8.4 
18,645.0 ,3172.8 ,645.9 ,2019-06-18 21:50 ,644.2 ,2019-06-18 17:28 ,7.6 ,13.4 ,2019-06-18 11:57 ,5.8 ,2019-06-18 04:06 ,5.9 ,90 ,62 ,2019-06-18 22:26 ,5.5 ,230 ,12.5 ,250 ,2019-06-18 23:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.7 ,17.54 ,35.0 ,2.4 ,15 ,2019-06-18 12:00 ,7.3 
19,644.6 ,3163.3 ,645.6 ,2019-06-19 07:22 ,643.3 ,2019-06-19 16:20 ,10.3 ,16.5 ,2019-06-19 10:53 ,6.5 ,2019-06-19 01:26 ,-1.2 ,49 ,21 ,2019-06-19 23:07 ,4.6 ,250 ,12.2 ,260 ,2019-06-19 01:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.0 ,31.06 ,40.0 ,1.8 ,16 ,2019-06-19 12:00 ,4.7 
20,643.7 ,3146.3 ,644.8 ,2019-06-20 00:06 ,642.5 ,2019-06-20 15:55 ,12.1 ,19.0 ,2019-06-20 11:20 ,8.9 ,2019-06-20 02:38 ,-4.5 ,37 ,12 ,2019-06-20 20:46 ,3.2 ,240 ,9.1 ,240 ,2019-06-20 19:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.6 ,29.13 ,40.0 ,10.6 ,16 ,2019-06-20 13:00 ,4.3 
21,642.9 ,3139.9 ,643.8 ,2019-06-21 00:05 ,642.0 ,2019-06-21 16:09 ,9.5 ,14.2 ,2019-06-21 13:10 ,6.0 ,2019-06-21 18:47 ,-1.9 ,59 ,11 ,2019-06-21 00:23 ,5.9 ,270 ,12.0 ,280 ,2019-06-21 19:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.6 ,27.64 ,33.3 ,2.9 ,14 ,2019-06-21 13:00 ,5.3 
22,641.7 ,3129.8 ,642.8 ,2019-06-22 00:01 ,640.9 ,2019-06-22 15:36 ,7.8 ,13.2 ,2019-06-22 11:44 ,5.7 ,2019-06-22 03:24 ,7.0 ,95 ,78 ,2019-06-22 16:47 ,5.5 ,250 ,17.6 ,310 ,2019-06-22 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.5 ,18.59 ,28.3 ,3.2 ,10 ,2019-06-22 13:00 ,8.3 
23,641.4 ,3128.7 ,642.7 ,2019-06-23 21:15 ,640.4 ,2019-06-23 03:36 ,6.5 ,9.3 ,2019-06-23 11:17 ,5.1 ,2019-06-23 18:07 ,6.5 ,100 ,100 ,2019-06-23 00:01 ,5.3 ,260 ,17.1 ,280 ,2019-06-23 14:39 ,6.0 ,9.7 ,2.0 ,2019-06-23 14:30 ,5.0 ,2019-06-23 14:20 ,0.0 ,0.0 ,8.10 ,8.3 ,-0.5 ,8 ,2019-06-23 12:00 ,10.0 
24,642.5 ,3146.5 ,643.9 ,2019-06-24 22:53 ,641.3 ,2019-06-24 03:46 ,4.9 ,6.9 ,2019-06-24 11:58 ,2.8 ,2019-06-24 19:24 ,4.9 ,100 ,100 ,2019-06-24 00:01 ,4.0 ,240 ,18.1 ,240 ,2019-06-24 22:11 ,21.0 ,13.5 ,1.0 ,2019-06-24 08:10 ,5.0 ,2019-06-24 08:01 ,0.0 ,0.0 ,4.56 ,15.7 ,-1.0 ,3 ,2019-06-24 12:00 ,10.0 
25,642.6 ,3147.6 ,643.9 ,2019-06-25 10:16 ,641.7 ,2019-06-25 15:14 ,5.9 ,9.6 ,2019-06-25 10:49 ,3.0 ,2019-06-25 00:09 ,5.3 ,96 ,85 ,2019-06-25 00:38 ,5.3 ,250 ,15.3 ,230 ,2019-06-25 01:23 ,0.5 ,1.0 ,0.3 ,2019-06-25 11:42 ,0.5 ,2019-06-25 11:30 ,0.7 ,5.2 ,12.01 ,30.0 ,-1.0 ,7 ,2019-06-25 11:00 ,8.3 
26,640.7 ,3118.2 ,642.0 ,2019-06-26 00:01 ,639.5 ,2019-06-26 16:35 ,8.0 ,11.9 ,2019-06-26 10:24 ,5.2 ,2019-06-26 01:09 ,8.0 ,100 ,97 ,2019-06-26 10:35 ,3.6 ,250 ,12.4 ,250 ,2019-06-26 21:22 ,3.5 ,11.8 ,1.0 ,2019-06-26 18:30 ,1.5 ,2019-06-26 17:40 ,2.0 ,14.8 ,17.00 ,22.3 ,-0.6 ,8 ,2019-06-26 10:00 ,8.5 
27,640.3 ,3111.0 ,641.7 ,2019-06-27 22:04 ,639.2 ,2019-06-27 03:24 ,8.3 ,13.0 ,2019-06-27 09:10 ,6.0 ,2019-06-27 02:12 ,8.0 ,98 ,81 ,2019-06-27 22:35 ,4.9 ,250 ,13.2 ,250 ,2019-06-27 05:25 ,8.0 ,9.0 ,5.5 ,2019-06-27 11:47 ,8.0 ,2019-06-27 11:40 ,5.1 ,37.7 ,19.89 ,22.3 ,-1.2 ,9 ,2019-06-27 10:00 ,8.2 
28,641.2 ,3121.4 ,642.3 ,2019-06-28 22:17 ,640.1 ,2019-06-28 01:40 ,9.0 ,14.7 ,2019-06-28 14:09 ,6.4 ,2019-06-28 02:39 ,7.7 ,92 ,57 ,2019-06-28 23:19 ,3.5 ,250 ,13.0 ,250 ,2019-06-28 03:11 ,7.0 ,2.5 ,2.5 ,2019-06-28 15:23 ,6.5 ,2019-06-28 15:20 ,3.7 ,27.3 ,12.83 ,28.0 ,-2.2 ,6 ,2019-06-28 15:00 ,7.0 
29,641.3 ,3116.8 ,642.7 ,2019-06-29 22:22 ,640.2 ,2019-06-29 16:10 ,11.2 ,19.3 ,2019-06-29 10:45 ,7.1 ,2019-06-29 22:30 ,8.5 ,84 ,58 ,2019-06-29 05:21 ,1.7 ,100 ,7.0 ,110 ,2019-06-29 20:11 ,7.5 ,3.5 ,4.5 ,2019-06-29 15:25 ,6.5 ,2019-06-29 15:10 ,6.4 ,47.3 ,24.44 ,31.0 ,-2.9 ,14 ,2019-06-29 11:00 ,4.3 
30,641.4 ,3120.2 ,643.0 ,2019-06-30 21:56 ,640.3 ,2019-06-30 15:23 ,10.1 ,16.3 ,2019-06-30 10:05 ,6.8 ,2019-06-30 23:02 ,7.7 ,86 ,64 ,2019-06-30 03:02 ,4.2 ,120 ,14.2 ,130 ,2019-06-30 18:45 ,1.5 ,0.7 ,0.5 ,2019-06-30 22:30 ,1.5 ,2019-06-30 22:30 ,6.8 ,50.3 ,22.85 ,36.7 ,-3.0 ,12 ,2019-06-30 13:00 ,5.5 
