ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,639.9 ,3116.1 ,641.6 ,2013-05-11 22:42 ,638.9 ,2013-05-11 05:26 ,4.3 ,6.0 ,2013-05-11 15:39 ,3.3 ,2013-05-11 01:08 ,3.7 ,96 ,84 ,2013-05-11 16:27 ,6.0 ,290 ,24.9 ,280 ,2013-05-11 07:11 ,37.5 ,15.7 ,3.5 ,2013-05-11 13:48 ,14.0 ,2013-05-11 13:45 ,0.0 ,0.0 ,6.11 ,0.1 ,-1.2 ,4 ,2013-05-11 11:00 ,... 
12,641.1 ,3130.6 ,642.2 ,2013-05-12 11:00 ,639.8 ,2013-05-12 02:50 ,4.5 ,5.4 ,2013-05-12 12:15 ,3.7 ,2013-05-12 01:00 ,4.1 ,97 ,87 ,2013-05-12 03:24 ,4.1 ,290 ,17.6 ,280 ,2013-05-12 00:59 ,22.0 ,12.5 ,1.5 ,2013-05-12 13:28 ,4.0 ,2013-05-12 13:17 ,0.0 ,0.0 ,3.98 ,0.1 ,/ ,4 ,2013-05-12 10:00 ,... 
13,641.4 ,3133.0 ,642.6 ,2013-05-13 22:55 ,640.2 ,2013-05-13 02:45 ,5.1 ,10.0 ,2013-05-13 14:25 ,2.2 ,2013-05-13 23:27 ,4.3 ,94 ,79 ,2013-05-13 12:39 ,4.9 ,280 ,17.0 ,290 ,2013-05-13 05:48 ,20.5 ,8.0 ,1.5 ,2013-05-13 00:02 ,4.5 ,2013-05-13 01:39 ,0.5 ,3.8 ,10.50 ,3.4 ,-0.3 ,7 ,2013-05-13 14:00 ,2.0 
14,641.7 ,3136.3 ,642.8 ,2013-05-14 09:31 ,640.6 ,2013-05-14 16:50 ,5.1 ,11.1 ,2013-05-14 10:45 ,2.1 ,2013-05-14 00:38 ,2.4 ,83 ,64 ,2013-05-14 08:15 ,4.8 ,250 ,12.2 ,280 ,2013-05-14 03:04 ,0.5 ,1.2 ,T ,2013-05-14 18:02 ,0.5 ,2013-05-14 17:20 ,6.4 ,48.5 ,17.01 ,13.4 ,-1.3 ,12 ,2013-05-14 12:00 ,1.0 
15,641.8 ,3138.6 ,643.0 ,2013-05-15 10:09 ,640.6 ,2013-05-15 16:28 ,4.9 ,11.2 ,2013-05-15 10:09 ,2.7 ,2013-05-15 04:17 ,2.4 ,85 ,50 ,2013-05-15 05:16 ,5.2 ,240 ,18.9 ,280 ,2013-05-15 14:31 ,9.5 ,2.3 ,2.0 ,2013-05-15 15:11 ,5.0 ,2013-05-15 14:31 ,4.6 ,34.8 ,13.77 ,8.4 ,-0.3 ,11 ,2013-05-15 11:00 ,5.7 
16,642.1 ,3142.6 ,643.2 ,2013-05-16 22:36 ,640.5 ,2013-05-16 03:28 ,4.9 ,6.9 ,2013-05-16 14:41 ,2.8 ,2013-05-16 02:55 ,4.3 ,96 ,79 ,2013-05-16 00:15 ,5.2 ,290 ,20.8 ,220 ,2013-05-16 15:25 ,24.5 ,10.5 ,2.5 ,2013-05-16 16:04 ,6.5 ,2013-05-16 13:33 ,0.0 ,0.0 ,6.75 ,4.3 ,-0.9 ,5 ,2013-05-16 12:00 ,8.0 
17,641.8 ,3137.0 ,643.5 ,2013-05-17 22:23 ,640.0 ,2013-05-17 04:18 ,6.2 ,7.6 ,2013-05-17 12:15 ,3.7 ,2013-05-17 01:50 ,5.7 ,96 ,88 ,2013-05-17 04:08 ,5.0 ,260 ,23.5 ,290 ,2013-05-17 04:22 ,112.0 ,21.1 ,5.5 ,2013-05-17 16:41 ,17.0 ,2013-05-17 03:48 ,0.0 ,0.0 ,3.72 ,0.1 ,-0.3 ,3 ,2013-05-17 12:00 ,... 
18,642.4 ,3140.6 ,643.2 ,2013-05-18 09:36 ,641.6 ,2013-05-18 03:22 ,7.4 ,10.7 ,2013-05-18 14:39 ,5.8 ,2013-05-18 00:35 ,6.9 ,97 ,86 ,2013-05-18 21:17 ,4.8 ,290 ,15.0 ,290 ,2013-05-18 23:59 ,34.0 ,7.8 ,6.5 ,2013-05-18 15:31 ,17.5 ,2013-05-18 14:47 ,0.0 ,0.0 ,8.88 ,1.8 ,-0.2 ,6 ,2013-05-18 12:00 ,6.0 
19,641.3 ,3127.8 ,642.3 ,2013-05-19 00:23 ,640.1 ,2013-05-19 15:01 ,6.3 ,7.4 ,2013-05-19 09:01 ,4.3 ,2013-05-19 21:26 ,5.7 ,96 ,86 ,2013-05-19 22:56 ,5.0 ,290 ,17.3 ,280 ,2013-05-19 22:38 ,155.5 ,13.7 ,12.0 ,2013-05-19 10:46 ,38.5 ,2013-05-19 10:38 ,0.0 ,0.0 ,2.08 ,0.1 ,-0.1 ,2 ,2013-05-19 14:00 ,... 
20,640.7 ,3123.5 ,641.7 ,2013-05-20 09:14 ,639.5 ,2013-05-20 17:16 ,5.5 ,7.1 ,2013-05-20 13:17 ,4.1 ,2013-05-20 01:04 ,4.8 ,95 ,86 ,2013-05-20 00:20 ,5.0 ,280 ,20.6 ,290 ,2013-05-20 23:59 ,38.0 ,10.5 ,3.0 ,2013-05-20 22:11 ,11.5 ,2013-05-20 22:07 ,0.0 ,0.0 ,4.72 ,0.2 ,-0.3 ,3 ,2013-05-20 11:00 ,... 
21,641.4 ,3131.1 ,643.1 ,2013-05-21 21:55 ,639.3 ,2013-05-21 02:11 ,5.6 ,7.3 ,2013-05-21 12:25 ,4.2 ,2013-05-21 21:27 ,4.9 ,96 ,84 ,2013-05-21 02:34 ,4.7 ,270 ,23.9 ,290 ,2013-05-21 02:10 ,120.5 ,17.7 ,9.5 ,2013-05-21 03:43 ,27.5 ,2013-05-21 03:36 ,0.0 ,0.0 ,4.26 ,0.2 ,-0.3 ,3 ,2013-05-21 12:00 ,... 
22,641.9 ,3139.4 ,643.3 ,2013-05-22 22:55 ,640.4 ,2013-05-22 03:26 ,5.2 ,6.4 ,2013-05-22 13:38 ,4.4 ,2013-05-22 00:57 ,4.7 ,97 ,85 ,2013-05-22 20:47 ,7.7 ,260 ,23.9 ,250 ,2013-05-22 14:26 ,42.5 ,17.1 ,3.0 ,2013-05-22 18:00 ,10.0 ,2013-05-22 14:09 ,0.0 ,0.0 ,5.47 ,0.2 ,-0.2 ,6 ,2013-05-22 13:00 ,... 
23,642.4 ,3146.0 ,643.5 ,2013-05-23 21:43 ,641.3 ,2013-05-23 03:19 ,4.9 ,8.6 ,2013-05-23 10:48 ,1.4 ,2013-05-23 23:54 ,4.3 ,96 ,85 ,2013-05-23 01:03 ,6.4 ,290 ,24.5 ,270 ,2013-05-23 03:16 ,39.5 ,13.1 ,3.5 ,2013-05-23 03:27 ,9.5 ,2013-05-23 02:41 ,0.0 ,0.0 ,10.11 ,0.2 ,-0.3 ,7 ,2013-05-23 12:00 ,... 
24,642.9 ,3153.1 ,644.2 ,2013-05-24 09:55 ,641.5 ,2013-05-24 03:17 ,5.0 ,10.7 ,2013-05-24 10:52 ,0.7 ,2013-05-24 02:41 ,-0.5 ,70 ,30 ,2013-05-24 07:08 ,4.4 ,280 ,16.1 ,290 ,2013-05-24 03:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.7 ,17.58 ,14.4 ,1.6 ,13 ,2013-05-24 11:00 ,4.8 
25,642.3 ,3141.5 ,643.7 ,2013-05-25 11:40 ,641.1 ,2013-05-25 17:29 ,6.6 ,14.5 ,2013-05-25 10:54 ,3.3 ,2013-05-25 00:56 ,0.9 ,71 ,29 ,2013-05-25 05:42 ,2.7 ,140 ,11.3 ,260 ,2013-05-25 03:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.4 ,14.61 ,10.9 ,1.3 ,13 ,2013-05-25 11:00 ,2.0 
26,642.9 ,3148.5 ,645.6 ,2013-05-26 22:15 ,640.0 ,2013-05-26 03:30 ,6.2 ,12.6 ,2013-05-26 12:55 ,1.3 ,2013-05-26 02:11 ,0.6 ,73 ,18 ,2013-05-26 06:46 ,5.6 ,270 ,13.2 ,270 ,2013-05-26 21:32 ,6.0 ,1.5 ,1.5 ,2013-05-26 15:57 ,4.5 ,2013-05-26 15:35 ,6.4 ,47.8 ,19.33 ,16.7 ,-3.0 ,14 ,2013-05-26 12:00 ,3.5 
27,643.4 ,3155.7 ,644.5 ,2013-05-27 09:23 ,642.3 ,2013-05-27 03:13 ,6.0 ,11.0 ,2013-05-27 10:06 ,2.9 ,2013-05-27 04:46 ,3.8 ,86 ,69 ,2013-05-27 10:03 ,5.0 ,270 ,18.1 ,290 ,2013-05-27 22:15 ,1.0 ,1.0 ,0.3 ,2013-05-27 15:01 ,0.5 ,2013-05-27 15:01 ,5.6 ,41.8 ,17.71 ,11.7 ,-4.3 ,11 ,2013-05-27 11:00 ,4.3 
28,644.8 ,3173.1 ,647.0 ,2013-05-28 22:13 ,642.0 ,2013-05-28 03:03 ,6.3 ,10.7 ,2013-05-28 09:45 ,3.5 ,2013-05-28 03:17 ,5.1 ,92 ,77 ,2013-05-28 09:57 ,4.4 ,280 ,14.0 ,270 ,2013-05-28 01:03 ,0.5 ,0.1 ,0.3 ,2013-05-28 13:20 ,0.5 ,2013-05-28 12:50 ,3.3 ,24.6 ,13.77 ,12.6 ,-0.9 ,10 ,2013-05-28 10:00 ,5.0 
29,646.1 ,3188.7 ,647.6 ,2013-05-29 22:13 ,645.0 ,2013-05-29 02:43 ,7.0 ,12.4 ,2013-05-29 13:00 ,4.7 ,2013-05-29 04:03 ,4.8 ,86 ,69 ,2013-05-29 08:26 ,3.5 ,280 ,10.0 ,270 ,2013-05-29 15:32 ,6.0 ,3.4 ,2.0 ,2013-05-29 16:25 ,4.0 ,2013-05-29 15:44 ,3.2 ,23.9 ,11.87 ,13.4 ,-1.0 ,10 ,2013-05-29 13:00 ,4.0 
30,645.7 ,3182.6 ,647.3 ,2013-05-30 10:10 ,643.3 ,2013-05-30 15:40 ,7.2 ,14.4 ,2013-05-30 14:08 ,5.0 ,2013-05-30 01:21 ,4.6 ,83 ,71 ,2013-05-30 11:11 ,3.0 ,260 ,8.8 ,280 ,2013-05-30 00:38 ,16.0 ,2.0 ,7.0 ,2013-05-30 15:37 ,15.0 ,2013-05-30 15:10 ,4.9 ,36.5 ,13.42 ,16.7 ,-1.5 ,11 ,2013-05-30 12:00 ,4.5 
31,645.0 ,3173.5 ,646.3 ,2013-05-31 09:42 ,644.1 ,2013-05-31 16:59 ,7.7 ,14.2 ,2013-05-31 13:37 ,4.5 ,2013-05-31 01:59 ,2.7 ,71 ,52 ,2013-05-31 20:13 ,3.1 ,250 ,9.2 ,270 ,2013-05-31 23:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.2 ,22.61 ,16.4 ,2.8 ,11 ,2013-05-31 13:00 ,4.2 
