ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,641.9 ,3131.7 ,643.1 ,2012-10-11 09:33 ,640.8 ,2012-10-11 03:41 ,8.7 ,18.0 ,2012-10-11 11:48 ,3.3 ,2012-10-11 22:48 ,-6.1 ,37 ,18 ,2012-10-11 04:23 ,2.0 ,320 ,9.1 ,70 ,2012-10-11 21:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,94.7 ,25.70 ,13.0 ,2.6 ,12 ,2012-10-11 12:00 ,1.0 
12,642.6 ,3140.0 ,643.7 ,2012-10-12 09:32 ,641.3 ,2012-10-12 03:38 ,8.5 ,17.9 ,2012-10-12 12:16 ,3.3 ,2012-10-12 23:03 ,-6.1 ,37 ,20 ,2012-10-12 01:17 ,3.0 ,60 ,10.3 ,30 ,2012-10-12 17:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,101.0 ,25.41 ,14.5 ,2.3 ,12 ,2012-10-12 12:00 ,2.0 
13,642.9 ,3146.3 ,643.9 ,2012-10-13 10:04 ,641.8 ,2012-10-13 03:30 ,7.4 ,16.9 ,2012-10-13 12:30 ,2.7 ,2012-10-13 01:32 ,-0.7 ,57 ,38 ,2012-10-13 12:14 ,2.4 ,30 ,8.8 ,30 ,2012-10-13 06:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,100.3 ,25.64 ,15.8 ,2.9 ,12 ,2012-10-13 12:00 ,0.2 
14,643.9 ,3158.7 ,645.0 ,2012-10-14 09:51 ,642.4 ,2012-10-14 03:34 ,7.5 ,17.7 ,2012-10-14 12:14 ,3.3 ,2012-10-14 19:38 ,0.9 ,64 ,41 ,2012-10-14 11:36 ,4.2 ,360 ,12.0 ,350 ,2012-10-14 04:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,76.2 ,19.83 ,15.8 ,2.4 ,12 ,2012-10-14 12:00 ,0.8 
15,644.5 ,3171.7 ,645.9 ,2012-10-15 09:03 ,643.1 ,2012-10-15 03:04 ,5.0 ,11.9 ,2012-10-15 10:04 ,1.4 ,2012-10-15 05:18 ,0.5 ,73 ,54 ,2012-10-15 09:55 ,3.7 ,350 ,13.0 ,10 ,2012-10-15 04:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.3 ,17.12 ,10.0 ,1.6 ,8 ,2012-10-15 10:00 ,5.0 
16,643.7 ,3161.2 ,644.8 ,2012-10-16 09:09 ,642.7 ,2012-10-16 16:23 ,6.0 ,12.9 ,2012-10-16 10:46 ,1.7 ,2012-10-16 03:50 ,-3.3 ,53 ,28 ,2012-10-16 22:20 ,3.5 ,10 ,15.6 ,20 ,2012-10-16 03:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,100.0 ,25.81 ,18.0 ,3.6 ,12 ,2012-10-16 12:00 ,1.7 
17,643.3 ,3151.5 ,644.3 ,2012-10-17 09:27 ,642.3 ,2012-10-17 04:35 ,7.8 ,17.7 ,2012-10-17 11:47 ,2.6 ,2012-10-17 03:26 ,-6.8 ,37 ,22 ,2012-10-17 10:18 ,3.5 ,360 ,14.0 ,360 ,2012-10-17 20:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,99.3 ,25.28 ,17.0 ,3.2 ,12 ,2012-10-17 12:00 ,3.2 
18,644.7 ,3171.8 ,646.0 ,2012-10-18 20:38 ,643.1 ,2012-10-18 03:41 ,6.2 ,14.6 ,2012-10-18 12:16 ,2.2 ,2012-10-18 05:37 ,-5.5 ,48 ,12 ,2012-10-18 22:30 ,3.7 ,270 ,11.5 ,290 ,2012-10-18 19:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,100.4 ,25.12 ,18.7 ,/ ,12 ,2012-10-18 12:00 ,1.2 
19,645.9 ,3187.3 ,647.3 ,2012-10-19 20:32 ,644.2 ,2012-10-19 03:18 ,6.9 ,16.5 ,2012-10-19 12:31 ,1.7 ,2012-10-19 04:08 ,-11.6 ,27 ,13 ,2012-10-19 00:01 ,5.3 ,290 ,14.8 ,290 ,2012-10-19 05:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,101.4 ,25.72 ,18.7 ,/ ,12 ,2012-10-19 12:00 ,1.2 
20,646.9 ,3194.2 ,647.8 ,2012-10-20 09:27 ,646.0 ,2012-10-20 14:32 ,8.9 ,16.6 ,2012-10-20 12:20 ,4.3 ,2012-10-20 05:02 ,-8.8 ,29 ,12 ,2012-10-20 20:22 ,2.4 ,140 ,7.3 ,120 ,2012-10-20 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,100.8 ,25.25 ,17.8 ,/ ,11 ,2012-10-20 12:00 ,1.2 
21,647.3 ,3198.7 ,648.5 ,2012-10-21 09:13 ,646.5 ,2012-10-21 03:38 ,9.1 ,18.0 ,2012-10-21 12:02 ,4.4 ,2012-10-21 23:15 ,-11.8 ,23 ,12 ,2012-10-21 04:16 ,3.2 ,260 ,9.6 ,260 ,2012-10-21 22:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,101.8 ,25.07 ,16.8 ,/ ,11 ,2012-10-21 12:00 ,0.3 
22,646.3 ,3190.2 ,647.8 ,2012-10-22 09:16 ,645.4 ,2012-10-22 23:56 ,7.2 ,15.2 ,2012-10-22 12:30 ,3.2 ,2012-10-22 23:49 ,-10.8 ,27 ,16 ,2012-10-22 01:26 ,4.4 ,290 ,10.8 ,290 ,2012-10-22 05:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,102.0 ,25.07 ,18.7 ,/ ,11 ,2012-10-22 12:00 ,0.0 
23,644.9 ,3173.6 ,645.9 ,2012-10-23 09:42 ,644.1 ,2012-10-23 15:04 ,6.4 ,16.1 ,2012-10-23 11:19 ,1.7 ,2012-10-23 05:57 ,-5.3 ,46 ,19 ,2012-10-23 02:31 ,2.9 ,190 ,8.9 ,290 ,2012-10-23 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.9 ,23.94 ,27.5 ,/ ,11 ,2012-10-23 12:00 ,1.5 
24,644.4 ,3170.6 ,645.4 ,2012-10-24 09:14 ,643.6 ,2012-10-24 03:09 ,5.5 ,13.9 ,2012-10-24 11:05 ,1.2 ,2012-10-24 02:16 ,-5.6 ,49 ,17 ,2012-10-24 19:16 ,3.6 ,260 ,10.9 ,270 ,2012-10-24 22:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.4 ,20.59 ,11.9 ,/ ,10 ,2012-10-24 11:00 ,4.0 
25,645.4 ,3179.9 ,646.7 ,2012-10-25 09:28 ,643.8 ,2012-10-25 04:11 ,7.3 ,16.4 ,2012-10-25 12:09 ,2.8 ,2012-10-25 01:39 ,-6.2 ,45 ,16 ,2012-10-25 05:59 ,5.7 ,200 ,13.0 ,210 ,2012-10-25 22:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,91.1 ,24.45 ,26.7 ,/ ,11 ,2012-10-25 12:00 ,3.5 
26,646.4 ,3193.4 ,647.4 ,2012-10-26 09:11 ,645.1 ,2012-10-26 04:03 ,5.8 ,14.0 ,2012-10-26 09:21 ,3.3 ,2012-10-26 05:55 ,0.3 ,70 ,29 ,2012-10-26 21:34 ,5.0 ,170 ,13.5 ,140 ,2012-10-26 07:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.5 ,11.91 ,24.2 ,/ ,6 ,2012-10-26 10:00 ,5.0 
27,647.3 ,3205.7 ,648.5 ,2012-10-27 21:29 ,646.1 ,2012-10-27 04:33 ,5.8 ,14.4 ,2012-10-27 11:55 ,3.2 ,2012-10-27 16:05 ,-2.5 ,56 ,37 ,2012-10-27 02:27 ,4.7 ,180 ,11.8 ,160 ,2012-10-27 18:02 ,0.4 ,1.9 ,0.4 ,2012-10-27 15:50 ,0.4 ,2012-10-27 15:40 ,1.3 ,11.5 ,12.67 ,25.8 ,/ ,9 ,2012-10-27 12:00 ,8.7 
28,647.6 ,3209.3 ,648.6 ,2012-10-28 08:43 ,646.7 ,2012-10-28 14:54 ,6.2 ,17.3 ,2012-10-28 11:24 ,2.5 ,2012-10-28 23:39 ,-1.4 ,60 ,35 ,2012-10-28 11:04 ,3.5 ,180 ,8.6 ,270 ,2012-10-28 22:48 ,0.5 ,1.6 ,0.5 ,2012-10-28 15:26 ,0.5 ,2012-10-28 14:36 ,3.9 ,34.7 ,15.30 ,20.5 ,/ ,11 ,2012-10-28 12:00 ,8.5 
29,645.8 ,3187.0 ,647.5 ,2012-10-29 09:04 ,644.4 ,2012-10-29 23:47 ,5.7 ,15.5 ,2012-10-29 11:34 ,2.0 ,2012-10-29 17:40 ,-1.2 ,63 ,36 ,2012-10-29 21:18 ,4.3 ,270 ,9.8 ,260 ,2012-10-29 01:19 ,1.5 ,2.0 ,1.0 ,2012-10-29 15:37 ,1.5 ,2012-10-29 14:47 ,5.1 ,45.4 ,15.32 ,17.2 ,/ ,11 ,2012-10-29 12:00 ,5.5 
30,643.1 ,3156.5 ,644.5 ,2012-10-30 00:13 ,642.1 ,2012-10-30 14:16 ,3.6 ,12.1 ,2012-10-30 11:27 ,1.5 ,2012-10-30 17:17 ,-2.6 ,66 ,37 ,2012-10-30 01:10 ,4.6 ,260 ,12.1 ,290 ,2012-10-30 16:01 ,T ,0.8 ,T ,2012-10-30 15:30 ,T ,2012-10-30 15:30 ,1.9 ,16.9 ,15.07 ,12.5 ,/ ,9 ,2012-10-30 11:00 ,9.0 
31,642.0 ,3148.5 ,643.1 ,2012-10-31 08:57 ,641.0 ,2012-10-31 13:27 ,1.7 ,3.3 ,2012-10-31 11:15 ,0.1 ,2012-10-31 19:34 ,1.2 ,97 ,78 ,2012-10-31 01:26 ,3.5 ,250 ,15.1 ,290 ,2012-10-31 21:37 ,16.5 ,13.1 ,1.0 ,2012-10-31 16:04 ,3.5 ,2012-10-31 16:00 ,0.0 ,0.0 ,6.68 ,0.2 ,/ ,4 ,2012-10-31 12:00 ,... 
