ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,642.1 ,3133.1 ,643.3 ,2016-07-11 22:23 ,641.1 ,2016-07-11 01:18 ,8.4 ,12.2 ,2016-07-11 10:34 ,7.1 ,2016-07-11 22:58 ,6.8 ,90 ,81 ,2016-07-11 04:50 ,6.6 ,200 ,14.8 ,230 ,2016-07-11 22:12 ,8.5 ,11.1 ,1.0 ,2016-07-11 13:17 ,3.0 ,2016-07-11 13:08 ,0.6 ,4.5 ,14.03 ,5.1 ,-2.7 ,... ,... ,3.0 
12,643.2 ,3146.6 ,644.5 ,2016-07-12 21:51 ,641.9 ,2016-07-12 03:41 ,8.7 ,15.2 ,2016-07-12 11:25 ,6.1 ,2016-07-12 22:13 ,7.1 ,90 ,74 ,2016-07-12 12:38 ,5.9 ,210 ,14.5 ,220 ,2016-07-12 00:06 ,3.0 ,6.8 ,0.5 ,2016-07-12 02:30 ,0.5 ,2016-07-12 01:40 ,4.0 ,29.8 ,22.32 ,10.1 ,-1.4 ,... ,... ,4.8 
13,644.4 ,3165.2 ,646.0 ,2016-07-13 22:38 ,642.9 ,2016-07-13 02:21 ,7.5 ,11.6 ,2016-07-13 14:53 ,5.1 ,2016-07-13 03:48 ,5.2 ,86 ,72 ,2016-07-13 15:28 ,7.5 ,220 ,14.6 ,230 ,2016-07-13 04:49 ,2.0 ,1.1 ,0.5 ,2016-07-13 00:01 ,1.0 ,2016-07-13 00:01 ,7.6 ,56.6 ,26.17 ,16.9 ,-3.0 ,... ,... ,1.3 
14,645.6 ,3178.2 ,646.7 ,2016-07-14 09:56 ,644.5 ,2016-07-14 15:52 ,8.9 ,15.1 ,2016-07-14 10:33 ,5.6 ,2016-07-14 03:49 ,5.0 ,77 ,61 ,2016-07-14 09:26 ,5.0 ,250 ,13.7 ,270 ,2016-07-14 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.7 ,23.50 ,25.0 ,2.7 ,... ,... ,3.2 
15,645.6 ,3177.4 ,646.8 ,2016-07-15 07:42 ,644.3 ,2016-07-15 16:12 ,9.1 ,14.9 ,2016-07-15 10:33 ,5.1 ,2016-07-15 02:23 ,3.1 ,67 ,47 ,2016-07-15 17:58 ,5.3 ,270 ,14.4 ,280 ,2016-07-15 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.9 ,26.09 ,36.7 ,3.6 ,... ,... ,1.0 
16,646.4 ,3186.7 ,648.0 ,2016-07-16 21:44 ,645.0 ,2016-07-16 03:19 ,8.9 ,18.7 ,2016-07-16 11:36 ,5.8 ,2016-07-16 05:11 ,2.7 ,66 ,50 ,2016-07-16 09:42 ,3.3 ,280 ,10.4 ,280 ,2016-07-16 04:27 ,15.0 ,1.1 ,7.0 ,2016-07-16 13:41 ,10.5 ,2016-07-16 13:40 ,6.9 ,51.5 ,17.97 ,39.2 ,-2.5 ,... ,... ,2.0 
17,646.2 ,3183.8 ,647.4 ,2016-07-17 00:06 ,645.0 ,2016-07-17 15:20 ,9.1 ,17.2 ,2016-07-17 09:59 ,5.7 ,2016-07-17 17:08 ,2.8 ,65 ,48 ,2016-07-17 05:59 ,2.8 ,280 ,12.5 ,280 ,2016-07-17 17:22 ,12.0 ,3.6 ,4.0 ,2016-07-17 13:05 ,8.0 ,2016-07-17 13:09 ,4.5 ,33.6 ,14.91 ,31.7 ,-2.5 ,... ,... ,4.2 
18,645.0 ,3171.6 ,646.0 ,2016-07-18 00:02 ,643.8 ,2016-07-18 16:31 ,7.6 ,15.3 ,2016-07-18 09:40 ,4.6 ,2016-07-18 18:48 ,2.6 ,72 ,52 ,2016-07-18 05:38 ,3.4 ,310 ,9.9 ,280 ,2016-07-18 20:36 ,9.5 ,4.9 ,3.0 ,2016-07-18 16:41 ,6.5 ,2016-07-18 16:15 ,4.1 ,30.7 ,12.65 ,28.4 ,-2.2 ,... ,... ,8.0 
19,645.4 ,3179.1 ,647.2 ,2016-07-19 22:18 ,644.2 ,2016-07-19 15:38 ,7.2 ,14.1 ,2016-07-19 09:54 ,4.6 ,2016-07-19 03:40 ,3.0 ,75 ,54 ,2016-07-19 05:17 ,3.0 ,160 ,9.6 ,250 ,2016-07-19 17:44 ,10.0 ,5.2 ,1.0 ,2016-07-19 13:00 ,4.5 ,2016-07-19 14:10 ,3.5 ,26.2 ,12.02 ,25.1 ,-1.8 ,... ,... ,6.0 
20,646.7 ,3192.9 ,647.9 ,2016-07-20 22:09 ,645.8 ,2016-07-20 02:40 ,9.0 ,17.2 ,2016-07-20 11:59 ,5.3 ,2016-07-20 00:18 ,2.6 ,65 ,38 ,2016-07-20 07:37 ,3.9 ,140 ,10.2 ,230 ,2016-07-20 20:19 ,1.0 ,0.5 ,0.5 ,2016-07-20 15:40 ,1.0 ,2016-07-20 15:30 ,7.3 ,54.7 ,24.83 ,35.9 ,-3.4 ,... ,... ,2.2 
21,647.3 ,3199.7 ,648.5 ,2016-07-21 09:26 ,646.5 ,2016-07-21 02:58 ,9.0 ,18.8 ,2016-07-21 12:25 ,5.2 ,2016-07-21 01:12 ,2.8 ,66 ,48 ,2016-07-21 12:12 ,3.4 ,250 ,12.2 ,250 ,2016-07-21 03:02 ,20.5 ,2.2 ,6.0 ,2016-07-21 16:41 ,19.0 ,2016-07-21 16:09 ,6.7 ,50.3 ,21.66 ,28.5 ,-2.3 ,... ,... ,1.0 
22,646.8 ,3190.5 ,647.9 ,2016-07-22 07:16 ,645.6 ,2016-07-22 15:54 ,9.7 ,17.2 ,2016-07-22 11:24 ,5.5 ,2016-07-22 23:54 ,3.1 ,64 ,46 ,2016-07-22 03:31 ,0.9 ,360 ,6.1 ,180 ,2016-07-22 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.3 ,22.98 ,33.5 ,2.1 ,... ,... ,0.8 
23,645.9 ,3181.3 ,647.0 ,2016-07-23 08:25 ,645.0 ,2016-07-23 15:37 ,8.8 ,16.9 ,2016-07-23 10:54 ,4.6 ,2016-07-23 03:53 ,2.5 ,65 ,50 ,2016-07-23 09:50 ,1.0 ,100 ,7.9 ,80 ,2016-07-23 23:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.4 ,19.43 ,31.8 ,2.6 ,... ,... ,1.6 
24,645.8 ,3178.2 ,646.6 ,2016-07-24 07:28 ,644.7 ,2016-07-24 13:59 ,10.1 ,18.5 ,2016-07-24 13:18 ,5.3 ,2016-07-24 00:42 ,2.0 ,58 ,42 ,2016-07-24 20:49 ,1.5 ,80 ,8.9 ,100 ,2016-07-24 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.2 ,26.14 ,25.5 ,3.4 ,... ,... ,4.3 
25,645.5 ,3172.8 ,646.3 ,2016-07-25 07:26 ,644.6 ,2016-07-25 01:38 ,10.4 ,18.2 ,2016-07-25 12:31 ,6.0 ,2016-07-25 04:21 ,1.6 ,56 ,41 ,2016-07-25 13:31 ,2.1 ,100 ,8.2 ,100 ,2016-07-25 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.9 ,30.62 ,30.0 ,3.8 ,... ,... ,3.8 
26,645.3 ,3171.6 ,646.2 ,2016-07-26 07:17 ,644.2 ,2016-07-26 02:20 ,9.1 ,18.1 ,2016-07-26 11:08 ,5.2 ,2016-07-26 01:39 ,1.0 ,58 ,35 ,2016-07-26 05:31 ,2.6 ,350 ,8.6 ,340 ,2016-07-26 18:11 ,2.4 ,1.5 ,1.0 ,2016-07-26 15:20 ,1.7 ,2016-07-26 14:40 ,6.7 ,50.5 ,18.96 ,17.3 ,-1.7 ,... ,... ,4.4 
27,645.7 ,3180.5 ,646.7 ,2016-07-27 22:17 ,644.8 ,2016-07-27 15:15 ,8.0 ,14.3 ,2016-07-27 14:17 ,5.8 ,2016-07-27 01:30 ,0.0 ,59 ,31 ,2016-07-27 22:11 ,2.2 ,340 ,8.9 ,330 ,2016-07-27 18:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,45.3 ,18.79 ,15.2 ,2.0 ,... ,... ,3.6 
28,645.5 ,3176.4 ,646.3 ,2016-07-28 07:44 ,644.7 ,2016-07-28 14:45 ,9.3 ,16.5 ,2016-07-28 14:45 ,5.5 ,2016-07-28 19:33 ,2.4 ,63 ,37 ,2016-07-28 00:28 ,1.5 ,190 ,9.5 ,360 ,2016-07-28 19:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.9 ,29.18 ,26.7 ,2.8 ,... ,... ,3.3 
29,644.7 ,3166.5 ,645.6 ,2016-07-29 08:57 ,643.8 ,2016-07-29 16:01 ,8.6 ,15.7 ,2016-07-29 13:57 ,4.7 ,2016-07-29 23:59 ,4.7 ,77 ,65 ,2016-07-29 13:56 ,1.6 ,80 ,8.6 ,10 ,2016-07-29 18:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.2 ,14.40 ,6.0 ,2.6 ,... ,... ,6.3 
30,643.6 ,3150.7 ,644.6 ,2016-07-30 00:06 ,642.8 ,2016-07-30 23:50 ,9.4 ,18.7 ,2016-07-30 12:10 ,4.5 ,2016-07-30 00:06 ,2.6 ,64 ,38 ,2016-07-30 04:56 ,4.2 ,90 ,14.3 ,110 ,2016-07-30 21:37 ,8.1 ,1.1 ,8.0 ,2016-07-30 17:08 ,8.1 ,2016-07-30 17:08 ,7.6 ,57.6 ,24.89 ,20.3 ,-3.1 ,... ,... ,4.3 
31,642.0 ,3132.5 ,643.5 ,2016-07-31 09:40 ,640.1 ,2016-07-31 19:46 ,8.4 ,14.9 ,2016-07-31 11:44 ,5.1 ,2016-07-31 05:14 ,4.5 ,77 ,57 ,2016-07-31 11:18 ,8.8 ,100 ,23.8 ,120 ,2016-07-31 22:17 ,3.5 ,2.0 ,0.5 ,2016-07-31 17:26 ,2.5 ,2016-07-31 22:20 ,7.1 ,53.9 ,24.00 ,11.3 ,-0.4 ,... ,... ,4.0 
