ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,645.5 ,3185.9 ,647.0 ,2019-01-12 09:28 ,644.6 ,2019-01-12 14:13 ,5.1 ,13.0 ,2019-01-12 12:20 ,1.0 ,2019-01-12 00:13 ,-9.9 ,34 ,17 ,2019-01-12 02:33 ,4.0 ,230 ,16.1 ,250 ,2019-01-12 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,99.5 ,20.56 ,40.0 ,/ ,10 ,2019-01-12 13:00 ,1.0 
13,644.1 ,3172.7 ,645.5 ,2019-01-13 09:31 ,643.1 ,2019-01-13 14:48 ,2.6 ,8.4 ,2019-01-13 13:36 ,-0.5 ,2019-01-13 06:12 ,-9.7 ,41 ,21 ,2019-01-13 23:27 ,4.7 ,230 ,16.9 ,240 ,2019-01-13 23:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,98.4 ,20.55 ,40.0 ,/ ,10 ,2019-01-13 12:00 ,4.0 
14,643.5 ,3166.9 ,644.8 ,2019-01-14 09:38 ,642.3 ,2019-01-14 13:56 ,2.0 ,7.5 ,2019-01-14 10:07 ,-1.2 ,2019-01-14 20:36 ,-7.5 ,54 ,21 ,2019-01-14 02:18 ,6.9 ,260 ,17.6 ,260 ,2019-01-14 05:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.3 ,18.54 ,36.7 ,/ ,8 ,2019-01-14 12:00 ,3.3 
15,643.9 ,3169.5 ,645.2 ,2019-01-15 09:32 ,642.9 ,2019-01-15 03:56 ,3.7 ,11.0 ,2019-01-15 12:54 ,0.1 ,2019-01-15 17:42 ,-4.2 ,63 ,22 ,2019-01-15 05:57 ,6.4 ,260 ,17.7 ,250 ,2019-01-15 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.2 ,20.32 ,36.7 ,/ ,10 ,2019-01-15 13:00 ,2.7 
16,643.2 ,3161.8 ,644.2 ,2019-01-16 00:06 ,642.0 ,2019-01-16 14:02 ,2.5 ,6.9 ,2019-01-16 13:09 ,0.0 ,2019-01-16 23:21 ,2.5 ,100 ,73 ,2019-01-16 13:29 ,9.4 ,200 ,20.6 ,230 ,2019-01-16 05:38 ,0.8 ,7.3 ,0.2 ,2019-01-16 18:40 ,0.4 ,2019-01-16 18:30 ,2.7 ,25.0 ,11.48 ,14.0 ,/ ,9 ,2019-01-16 13:00 ,8.7 
17,643.1 ,3166.4 ,644.5 ,2019-01-17 22:00 ,641.7 ,2019-01-17 04:01 ,-0.5 ,2.5 ,2019-01-17 15:41 ,-5.7 ,2019-01-17 21:33 ,-2.3 ,92 ,21 ,2019-01-17 23:05 ,3.0 ,240 ,18.6 ,180 ,2019-01-17 05:10 ,4.0 ,9.3 ,0.5 ,2019-01-17 01:45 ,1.0 ,2019-01-17 08:07 ,1.2 ,11.1 ,7.42 ,16.7 ,/ ,4 ,2019-01-17 12:00 ,3.0 
18,644.4 ,3176.1 ,646.0 ,2019-01-18 09:14 ,643.5 ,2019-01-18 23:58 ,5.1 ,13.6 ,2019-01-18 12:53 ,-2.1 ,2019-01-18 00:03 ,-16.6 ,23 ,10 ,2019-01-18 20:04 ,3.4 ,190 ,16.7 ,210 ,2019-01-18 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,101.6 ,21.59 ,40.0 ,/ ,10 ,2019-01-18 13:00 ,0.3 
19,644.0 ,3170.9 ,645.4 ,2019-01-19 11:04 ,642.9 ,2019-01-19 03:17 ,2.2 ,6.1 ,2019-01-19 12:13 ,-0.1 ,2019-01-19 07:17 ,2.0 ,99 ,65 ,2019-01-19 10:58 ,6.1 ,240 ,16.2 ,240 ,2019-01-19 02:19 ,5.0 ,9.3 ,0.5 ,2019-01-19 14:57 ,1.0 ,2019-01-19 17:29 ,3.5 ,32.3 ,17.07 ,6.8 ,/ ,8 ,2019-01-19 11:00 ,2.0 
20,643.4 ,3163.7 ,644.8 ,2019-01-20 09:09 ,642.4 ,2019-01-20 18:28 ,3.0 ,9.6 ,2019-01-20 18:28 ,0.0 ,2019-01-20 20:54 ,2.4 ,97 ,56 ,2019-01-20 13:08 ,4.9 ,220 ,15.9 ,260 ,2019-01-20 03:16 ,5.0 ,8.5 ,0.5 ,2019-01-20 00:10 ,1.0 ,2019-01-20 00:01 ,6.8 ,62.7 ,20.70 ,1.9 ,/ ,12 ,2019-01-20 13:00 ,3.7 
21,641.7 ,3149.8 ,643.1 ,2019-01-21 09:04 ,640.7 ,2019-01-21 14:25 ,-1.2 ,1.3 ,2019-01-21 11:36 ,-6.1 ,2019-01-21 22:28 ,-1.2 ,100 ,98 ,2019-01-21 22:30 ,2.2 ,290 ,15.6 ,280 ,2019-01-21 08:14 ,4.0 ,5.6 ,0.5 ,2019-01-21 12:50 ,1.0 ,2019-01-21 12:20 ,0.0 ,0.0 ,4.57 ,3.4 ,/ ,3 ,2019-01-21 13:00 ,2.0 
22,640.3 ,3138.9 ,641.5 ,2019-01-22 09:01 ,639.6 ,2019-01-22 23:29 ,-2.5 ,3.9 ,2019-01-22 11:55 ,-5.9 ,2019-01-22 19:47 ,-4.7 ,87 ,43 ,2019-01-22 23:43 ,3.1 ,230 ,18.3 ,280 ,2019-01-22 19:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.6 ,18.21 ,8.9 ,/ ,9 ,2019-01-22 12:00 ,2.5 
23,640.4 ,3143.9 ,641.8 ,2019-01-23 09:41 ,639.1 ,2019-01-23 03:09 ,-4.4 ,-0.4 ,2019-01-23 12:34 ,-6.6 ,2019-01-23 02:54 ,-7.4 ,81 ,43 ,2019-01-23 00:01 ,4.8 ,220 ,17.5 ,260 ,2019-01-23 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.9 ,14.73 ,17.2 ,/ ,8 ,2019-01-23 13:00 ,3.0 
24,641.6 ,3154.0 ,643.0 ,2019-01-24 10:34 ,639.7 ,2019-01-24 04:41 ,-0.7 ,6.0 ,2019-01-24 12:31 ,-7.0 ,2019-01-24 01:18 ,-11.5 ,48 ,18 ,2019-01-24 23:14 ,5.2 ,250 ,23.2 ,260 ,2019-01-24 01:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,99.9 ,23.75 ,38.3 ,/ ,11 ,2019-01-24 13:00 ,0.5 
25,642.1 ,3155.5 ,643.1 ,2019-01-25 19:55 ,641.0 ,2019-01-25 14:40 ,-0.6 ,6.3 ,2019-01-25 11:23 ,-3.9 ,2019-01-25 05:52 ,-14.1 ,37 ,18 ,2019-01-25 00:03 ,4.7 ,240 ,17.7 ,270 ,2019-01-25 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,99.8 ,23.10 ,33.3 ,/ ,10 ,2019-01-25 13:00 ,0.3 
26,642.1 ,3154.3 ,643.6 ,2019-01-26 08:35 ,641.0 ,2019-01-26 14:41 ,0.9 ,9.2 ,2019-01-26 12:26 ,-4.2 ,2019-01-26 00:49 ,-14.7 ,32 ,18 ,2019-01-26 11:02 ,5.3 ,260 ,21.3 ,260 ,2019-01-26 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,99.6 ,23.03 ,35.0 ,/ ,11 ,2019-01-26 13:00 ,0.0 
27,642.0 ,3158.4 ,643.5 ,2019-01-27 09:36 ,641.0 ,2019-01-27 02:39 ,-2.6 ,0.6 ,2019-01-27 13:06 ,-5.2 ,2019-01-27 04:10 ,-7.2 ,75 ,32 ,2019-01-27 00:03 ,6.2 ,260 ,19.9 ,310 ,2019-01-27 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.0 ,16.44 ,8.4 ,/ ,10 ,2019-01-27 13:00 ,0.0 
28,642.6 ,3155.5 ,644.0 ,2019-01-28 08:54 ,641.0 ,2019-01-28 14:42 ,3.8 ,11.8 ,2019-01-28 12:42 ,-2.5 ,2019-01-28 00:01 ,-14.3 ,27 ,15 ,2019-01-28 20:20 ,2.5 ,250 ,16.9 ,280 ,2019-01-28 21:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,99.4 ,23.17 ,35.0 ,/ ,11 ,2019-01-28 13:00 ,0.0 
29,644.6 ,3172.4 ,646.3 ,2019-01-29 21:02 ,643.0 ,2019-01-29 01:44 ,6.2 ,15.4 ,2019-01-29 12:03 ,1.0 ,2019-01-29 01:25 ,-19.1 ,15 ,10 ,2019-01-29 19:09 ,3.6 ,270 ,17.4 ,270 ,2019-01-29 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,99.2 ,23.17 ,35.0 ,/ ,11 ,2019-01-29 13:00 ,0.0 
30,646.1 ,3188.4 ,647.7 ,2019-01-30 09:21 ,644.8 ,2019-01-30 15:02 ,6.9 ,16.0 ,2019-01-30 13:17 ,2.6 ,2019-01-30 02:49 ,-20.0 ,13 ,10 ,2019-01-30 00:01 ,3.3 ,220 ,18.3 ,240 ,2019-01-30 23:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,100.0 ,23.15 ,36.7 ,/ ,11 ,2019-01-30 13:00 ,0.0 
31,645.2 ,3178.8 ,646.4 ,2019-01-31 09:34 ,643.7 ,2019-01-31 15:26 ,5.4 ,11.5 ,2019-01-31 12:54 ,1.2 ,2019-01-31 23:53 ,-13.4 ,28 ,10 ,2019-01-31 00:59 ,3.9 ,220 ,16.9 ,260 ,2019-01-31 08:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,99.8 ,23.48 ,38.3 ,/ ,12 ,2019-01-31 13:00 ,0.0 
