ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,642.2 ,3138.8 ,643.8 ,2013-06-17 00:02 ,641.0 ,2013-06-17 16:32 ,6.8 ,11.7 ,2013-06-17 14:53 ,4.9 ,2013-06-17 23:38 ,5.3 ,90 ,72 ,2013-06-17 18:07 ,2.1 ,350 ,9.4 ,20 ,2013-06-17 18:31 ,2.0 ,5.1 ,0.5 ,2013-06-17 09:04 ,1.0 ,2013-06-17 08:54 ,0.8 ,5.9 ,13.42 ,13.5 ,-0.8 ,7 ,2013-06-17 12:00 ,5.7 
18,640.4 ,3113.2 ,641.3 ,2013-06-18 00:05 ,639.1 ,2013-06-18 17:38 ,7.5 ,17.6 ,2013-06-18 10:56 ,3.8 ,2013-06-18 05:09 ,4.9 ,84 ,64 ,2013-06-18 10:55 ,1.4 ,90 ,7.8 ,110 ,2013-06-18 16:02 ,1.0 ,2.6 ,0.5 ,2013-06-18 15:41 ,1.0 ,2013-06-18 15:35 ,5.9 ,43.6 ,17.41 ,21.8 ,-2.0 ,13 ,2013-06-18 11:00 ,2.8 
19,639.6 ,3106.7 ,640.9 ,2013-06-19 22:01 ,638.8 ,2013-06-19 16:13 ,7.0 ,13.5 ,2013-06-19 10:15 ,2.9 ,2013-06-19 04:26 ,4.5 ,85 ,33 ,2013-06-19 23:58 ,1.2 ,30 ,7.6 ,110 ,2013-06-19 08:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.9 ,16.88 ,15.1 ,2.4 ,8 ,2013-06-19 10:00 ,5.3 
20,641.3 ,3123.5 ,643.0 ,2013-06-20 21:54 ,639.3 ,2013-06-20 01:56 ,8.3 ,12.4 ,2013-06-20 09:38 ,5.7 ,2013-06-20 00:50 ,1.8 ,65 ,28 ,2013-06-20 02:11 ,2.8 ,200 ,10.3 ,220 ,2013-06-20 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,14.8 ,13.31 ,13.4 ,1.3 ,7 ,2013-06-20 10:00 ,7.7 
21,643.4 ,3152.0 ,644.7 ,2013-06-21 21:54 ,642.0 ,2013-06-21 02:56 ,7.3 ,10.5 ,2013-06-21 09:09 ,5.6 ,2013-06-21 02:43 ,5.7 ,90 ,59 ,2013-06-21 00:01 ,4.7 ,170 ,12.9 ,230 ,2013-06-21 06:05 ,11.0 ,3.5 ,2.5 ,2013-06-21 11:50 ,7.0 ,2013-06-21 11:05 ,1.0 ,7.4 ,7.09 ,22.7 ,-0.4 ,3 ,2013-06-21 10:00 ,8.3 
22,643.8 ,3159.7 ,645.0 ,2013-06-22 21:37 ,642.7 ,2013-06-22 16:50 ,7.0 ,13.0 ,2013-06-22 13:19 ,5.4 ,2013-06-22 04:26 ,4.7 ,85 ,68 ,2013-06-22 17:27 ,7.1 ,170 ,17.5 ,160 ,2013-06-22 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,14.18 ,26.7 ,0.7 ,10 ,2013-06-22 13:00 ,8.2 
23,644.2 ,3161.6 ,645.0 ,2013-06-23 11:03 ,643.0 ,2013-06-23 17:44 ,7.8 ,13.8 ,2013-06-23 12:22 ,5.1 ,2013-06-23 00:30 ,4.9 ,82 ,63 ,2013-06-23 05:44 ,6.8 ,160 ,18.3 ,190 ,2013-06-23 04:21 ,0.5 ,0.2 ,0.5 ,2013-06-23 15:30 ,0.5 ,2013-06-23 15:30 ,5.5 ,40.6 ,15.24 ,17.6 ,-0.2 ,9 ,2013-06-23 12:00 ,2.3 
24,644.0 ,3162.1 ,644.9 ,2013-06-24 10:23 ,643.2 ,2013-06-24 04:28 ,6.5 ,9.9 ,2013-06-24 11:02 ,4.5 ,2013-06-24 20:57 ,6.4 ,99 ,78 ,2013-06-24 00:12 ,6.3 ,250 ,22.0 ,280 ,2013-06-24 23:34 ,18.0 ,14.4 ,2.5 ,2013-06-24 17:24 ,7.0 ,2013-06-24 16:47 ,0.1 ,0.7 ,13.80 ,0.5 ,/ ,8 ,2013-06-24 11:00 ,... 
25,644.1 ,3165.3 ,645.0 ,2013-06-25 10:20 ,643.2 ,2013-06-25 03:03 ,6.0 ,7.7 ,2013-06-25 10:30 ,5.4 ,2013-06-25 00:12 ,6.0 ,100 ,92 ,2013-06-25 18:07 ,6.0 ,290 ,23.4 ,300 ,2013-06-25 05:17 ,13.0 ,16.6 ,1.0 ,2013-06-25 13:17 ,3.0 ,2013-06-25 13:13 ,0.0 ,0.0 ,8.57 ,0.5 ,-0.2 ,7 ,2013-06-25 12:00 ,... 
26,644.5 ,3169.9 ,645.4 ,2013-06-26 11:46 ,643.6 ,2013-06-26 03:02 ,6.6 ,9.8 ,2013-06-26 12:26 ,5.0 ,2013-06-26 04:18 ,5.2 ,91 ,68 ,2013-06-26 21:13 ,4.1 ,250 ,16.6 ,280 ,2013-06-26 06:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,19.9 ,15.31 ,6.9 ,2.7 ,11 ,2013-06-26 14:00 ,3.5 
27,644.1 ,3162.5 ,645.0 ,2013-06-27 22:39 ,643.4 ,2013-06-27 15:36 ,7.2 ,12.4 ,2013-06-27 13:07 ,4.9 ,2013-06-27 04:51 ,0.8 ,67 ,30 ,2013-06-27 23:45 ,5.9 ,260 ,15.4 ,260 ,2013-06-27 06:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.9 ,22.93 ,22.5 ,4.9 ,13 ,2013-06-27 12:00 ,1.6 
28,644.0 ,3157.9 ,645.1 ,2013-06-28 22:34 ,643.0 ,2013-06-28 04:24 ,9.2 ,15.9 ,2013-06-28 11:59 ,5.5 ,2013-06-28 04:36 ,-2.3 ,47 ,28 ,2013-06-28 08:11 ,6.5 ,260 ,14.7 ,230 ,2013-06-28 20:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.3 ,24.80 ,31.7 ,4.8 ,14 ,2013-06-28 12:00 ,2.0 
29,645.6 ,3173.5 ,647.0 ,2013-06-29 22:08 ,644.5 ,2013-06-29 01:47 ,10.9 ,18.9 ,2013-06-29 12:52 ,7.4 ,2013-06-29 21:19 ,1.1 ,52 ,32 ,2013-06-29 01:49 ,6.6 ,150 ,13.1 ,140 ,2013-06-29 18:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.0 ,26.81 ,26.7 ,5.4 ,15 ,2013-06-29 13:00 ,0.8 
30,646.1 ,3182.9 ,647.0 ,2013-06-30 10:01 ,645.1 ,2013-06-30 15:02 ,8.2 ,17.2 ,2013-06-30 10:56 ,4.9 ,2013-06-30 22:33 ,1.0 ,63 ,36 ,2013-06-30 00:12 ,5.5 ,160 ,14.7 ,130 ,2013-06-30 17:18 ,6.0 ,1.6 ,2.0 ,2013-06-30 15:10 ,3.5 ,2013-06-30 15:10 ,6.9 ,51.0 ,14.22 ,25.0 ,-1.3 ,12 ,2013-06-30 11:00 ,2.2 
