ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,645.4 ,3175.0 ,646.7 ,2015-09-14 10:51 ,643.8 ,2015-09-14 04:48 ,8.2 ,16.8 ,2015-09-14 11:23 ,3.6 ,2015-09-14 05:00 ,1.7 ,68 ,15 ,2015-09-14 00:41 ,5.8 ,140 ,13.5 ,140 ,2015-09-14 07:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,53.9 ,21.17 ,11.4 ,2.9 ,11 ,2015-09-14 12:00 ,4.0 
15,645.5 ,3177.5 ,646.5 ,2015-09-15 09:45 ,644.5 ,2015-09-15 15:48 ,8.2 ,15.7 ,2015-09-15 10:26 ,4.9 ,2015-09-15 23:53 ,4.1 ,76 ,62 ,2015-09-15 11:02 ,2.8 ,250 ,7.8 ,170 ,2015-09-15 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,42.6 ,18.50 ,13.7 ,2.1 ,10 ,2015-09-15 11:00 ,3.3 
16,645.4 ,3178.5 ,646.5 ,2015-09-16 22:09 ,644.0 ,2015-09-16 03:10 ,7.1 ,13.7 ,2015-09-16 12:32 ,4.1 ,2015-09-16 04:00 ,3.3 ,77 ,60 ,2015-09-16 08:21 ,4.1 ,260 ,10.2 ,290 ,2015-09-16 02:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.5 ,17.25 ,13.4 ,2.4 ,10 ,2015-09-16 13:00 ,1.5 
17,646.6 ,3196.8 ,647.9 ,2015-09-17 10:11 ,645.3 ,2015-09-17 03:15 ,6.0 ,11.0 ,2015-09-17 12:28 ,3.6 ,2015-09-17 23:36 ,3.2 ,83 ,46 ,2015-09-17 23:14 ,4.3 ,280 ,11.9 ,270 ,2015-09-17 03:08 ,0.5 ,0.2 ,0.4 ,2015-09-17 15:05 ,0.4 ,2015-09-17 15:05 ,3.2 ,26.3 ,14.18 ,10.3 ,-0.9 ,6 ,2015-09-17 12:00 ,2.3 
18,646.3 ,3190.1 ,647.2 ,2015-09-18 08:26 ,645.3 ,2015-09-18 15:29 ,7.5 ,15.0 ,2015-09-18 12:17 ,3.3 ,2015-09-18 02:42 ,2.3 ,70 ,53 ,2015-09-18 04:01 ,3.7 ,330 ,14.1 ,360 ,2015-09-18 23:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.1 ,25.72 ,22.5 ,3.2 ,13 ,2015-09-18 12:00 ,3.2 
19,645.0 ,3171.1 ,646.4 ,2015-09-19 08:39 ,643.7 ,2015-09-19 15:45 ,8.5 ,16.9 ,2015-09-19 14:10 ,4.6 ,2015-09-19 01:54 ,4.6 ,77 ,55 ,2015-09-19 11:08 ,4.4 ,350 ,15.5 ,330 ,2015-09-19 02:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,85.0 ,25.77 ,19.2 ,2.8 ,13 ,2015-09-19 13:00 ,2.7 
20,643.9 ,3157.5 ,645.1 ,2015-09-20 09:14 ,642.8 ,2015-09-20 15:51 ,8.4 ,15.7 ,2015-09-20 13:22 ,5.1 ,2015-09-20 02:08 ,5.2 ,81 ,60 ,2015-09-20 11:14 ,2.4 ,340 ,11.6 ,10 ,2015-09-20 02:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.1 ,24.22 ,13.6 ,2.8 ,11 ,2015-09-20 12:00 ,4.6 
21,643.9 ,3158.4 ,645.2 ,2015-09-21 21:35 ,642.8 ,2015-09-21 02:56 ,7.5 ,16.0 ,2015-09-21 11:11 ,4.7 ,2015-09-21 04:43 ,5.6 ,88 ,66 ,2015-09-21 11:11 ,2.3 ,300 ,9.1 ,310 ,2015-09-21 01:25 ,2.9 ,0.7 ,1.2 ,2015-09-21 13:01 ,2.9 ,2015-09-21 12:38 ,2.9 ,24.0 ,14.31 ,4.1 ,-0.8 ,10 ,2015-09-21 11:00 ,3.0 
22,645.2 ,3174.3 ,646.4 ,2015-09-22 10:20 ,644.1 ,2015-09-22 02:31 ,8.0 ,14.5 ,2015-09-22 09:11 ,5.8 ,2015-09-22 00:01 ,4.5 ,79 ,66 ,2015-09-22 20:41 ,1.7 ,320 ,7.2 ,290 ,2015-09-22 23:56 ,1.1 ,0.4 ,0.6 ,2015-09-22 14:58 ,1.1 ,2015-09-22 14:55 ,3.3 ,27.4 ,14.20 ,9.7 ,-1.6 ,6 ,2015-09-22 14:00 ,5.5 
23,644.3 ,3162.5 ,645.6 ,2015-09-23 08:59 ,642.9 ,2015-09-23 15:43 ,8.0 ,13.7 ,2015-09-23 11:58 ,5.4 ,2015-09-23 02:12 ,3.7 ,75 ,56 ,2015-09-23 21:28 ,3.3 ,300 ,9.6 ,290 ,2015-09-23 05:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.6 ,17.80 ,11.9 ,1.5 ,10 ,2015-09-23 11:00 ,2.0 
24,642.8 ,3141.9 ,644.3 ,2015-09-24 09:36 ,641.6 ,2015-09-24 14:41 ,9.0 ,15.4 ,2015-09-24 12:11 ,5.6 ,2015-09-24 04:28 ,4.5 ,74 ,57 ,2015-09-24 10:00 ,3.2 ,340 ,10.7 ,10 ,2015-09-24 18:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,60.0 ,22.00 ,15.8 ,2.9 ,12 ,2015-09-24 12:00 ,3.2 
25,641.8 ,3128.2 ,642.9 ,2015-09-25 21:24 ,640.5 ,2015-09-25 15:30 ,8.6 ,16.1 ,2015-09-25 10:38 ,5.8 ,2015-09-25 20:12 ,5.4 ,82 ,51 ,2015-09-25 10:33 ,3.1 ,330 ,15.2 ,10 ,2015-09-25 18:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,51.8 ,19.64 ,15.5 ,1.4 ,12 ,2015-09-25 12:00 ,2.3 
26,642.5 ,3139.7 ,644.1 ,2015-09-26 09:57 ,641.3 ,2015-09-26 03:55 ,8.3 ,15.3 ,2015-09-26 13:17 ,5.7 ,2015-09-26 05:04 ,6.8 ,91 ,72 ,2015-09-26 13:16 ,3.0 ,350 ,13.7 ,20 ,2015-09-26 22:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.5 ,13.74 ,3.4 ,1.8 ,9 ,2015-09-26 12:00 ,2.0 
27,640.8 ,3113.7 ,642.6 ,2015-09-27 09:06 ,639.4 ,2015-09-27 23:55 ,10.2 ,18.3 ,2015-09-27 13:07 ,6.3 ,2015-09-27 01:43 ,5.7 ,75 ,51 ,2015-09-27 13:25 ,3.0 ,350 ,15.9 ,350 ,2015-09-27 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,87.2 ,24.41 ,15.9 ,-2.9 ,12 ,2015-09-27 13:00 ,7.2 
28,634.2 ,3030.7 ,639.9 ,2015-09-28 07:59 ,625.0 ,2015-09-28 18:44 ,8.4 ,9.9 ,2015-09-28 16:16 ,6.6 ,2015-09-28 01:01 ,7.4 ,93 ,84 ,2015-09-28 23:56 ,3.8 ,330 ,26.3 ,230 ,2015-09-28 22:03 ,236.9 ,15.6 ,7.5 ,2015-09-28 23:31 ,36.5 ,2015-09-28 22:41 ,0.0 ,0.0 ,4.22 ,0.1 ,/ ,3 ,2015-09-28 12:00 ,... 
29,641.6 ,3129.4 ,646.9 ,2015-09-29 22:34 ,630.9 ,2015-09-29 01:25 ,7.0 ,9.4 ,2015-09-29 00:13 ,5.8 ,2015-09-29 14:53 ,5.9 ,93 ,77 ,2015-09-29 22:34 ,13.5 ,160 ,38.2 ,230 ,2015-09-29 02:38 ,68.5 ,14.1 ,8.7 ,2015-09-29 00:13 ,29.4 ,2015-09-29 00:01 ,0.0 ,0.0 ,5.90 ,0.5 ,-0.2 ,3 ,2015-09-29 14:00 ,9.0 
30,648.1 ,3212.2 ,649.5 ,2015-09-30 01:33 ,645.9 ,2015-09-30 03:49 ,7.5 ,11.3 ,2015-09-30 13:06 ,5.0 ,2015-09-30 23:38 ,3.2 ,75 ,54 ,2015-09-30 23:49 ,9.0 ,180 ,21.2 ,150 ,2015-09-30 04:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.9 ,11.64 ,15.3 ,2.8 ,5 ,2015-09-30 10:00 ,7.0 
