ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,644.1 ,3170.1 ,645.2 ,2011-10-18 08:59 ,643.3 ,2011-10-18 23:17 ,4.2 ,10.9 ,2011-10-18 12:25 ,1.1 ,2011-10-18 04:19 ,-1.5 ,67 ,41 ,2011-10-18 21:40 ,4.9 ,290 ,11.2 ,290 ,2011-10-18 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,83.8 ,21.15 ,35.3 ,3.9 ,11 ,2011-10-18 12:00 ,2.5 
19,643.4 ,3158.1 ,644.1 ,2011-10-19 20:01 ,642.6 ,2011-10-19 03:15 ,5.4 ,14.0 ,2011-10-19 11:41 ,2.3 ,2011-10-19 06:11 ,-2.6 ,57 ,45 ,2011-10-19 00:01 ,6.0 ,280 ,12.1 ,270 ,2011-10-19 21:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,65.6 ,19.07 ,33.4 ,2.6 ,11 ,2011-10-19 12:00 ,3.3 
20,644.0 ,3162.9 ,645.1 ,2011-10-20 08:10 ,643.1 ,2011-10-20 14:26 ,6.8 ,13.8 ,2011-10-20 11:35 ,3.4 ,2011-10-20 23:31 ,-3.6 ,49 ,32 ,2011-10-20 07:18 ,4.3 ,280 ,10.3 ,270 ,2011-10-20 21:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,63.1 ,18.03 ,37.3 ,2.7 ,11 ,2011-10-20 12:00 ,4.2 
21,644.3 ,3165.3 ,645.4 ,2011-10-21 09:20 ,643.4 ,2011-10-21 03:59 ,6.8 ,15.0 ,2011-10-21 12:15 ,2.8 ,2011-10-21 00:31 ,-2.1 ,54 ,35 ,2011-10-21 01:02 ,3.1 ,320 ,8.4 ,310 ,2011-10-21 04:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,70.2 ,20.12 ,37.0 ,0.9 ,12 ,2011-10-21 12:00 ,4.0 
22,644.7 ,3173.0 ,645.8 ,2011-10-22 21:37 ,643.5 ,2011-10-22 03:36 ,5.8 ,13.6 ,2011-10-22 12:03 ,2.7 ,2011-10-22 05:24 ,-0.4 ,65 ,50 ,2011-10-22 11:58 ,2.4 ,340 ,8.7 ,330 ,2011-10-22 19:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,78.3 ,19.70 ,37.8 ,1.6 ,12 ,2011-10-22 12:00 ,2.7 
23,645.3 ,3182.1 ,646.6 ,2011-10-23 20:28 ,643.9 ,2011-10-23 03:23 ,5.3 ,12.1 ,2011-10-23 11:43 ,2.4 ,2011-10-23 04:29 ,0.5 ,73 ,36 ,2011-10-23 23:32 ,4.3 ,280 ,10.2 ,290 ,2011-10-23 05:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.7 ,14.77 ,25.1 ,5.1 ,10 ,2011-10-23 12:00 ,2.5 
24,645.4 ,3178.3 ,646.5 ,2011-10-24 09:23 ,644.4 ,2011-10-24 13:58 ,7.5 ,17.0 ,2011-10-24 12:22 ,3.2 ,2011-10-24 04:24 ,-3.0 ,52 ,17 ,2011-10-24 00:50 ,3.2 ,20 ,11.1 ,360 ,2011-10-24 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.1 ,17.37 ,36.8 ,1.3 ,12 ,2011-10-24 12:00 ,1.0 
25,644.8 ,3176.1 ,646.1 ,2011-10-25 10:00 ,643.9 ,2011-10-25 01:58 ,4.2 ,11.5 ,2011-10-25 08:58 ,0.9 ,2011-10-25 23:31 ,0.5 ,78 ,56 ,2011-10-25 01:59 ,2.9 ,300 ,11.0 ,310 ,2011-10-25 23:24 ,7.0 ,5.1 ,2.5 ,2011-10-25 12:55 ,4.5 ,2011-10-25 12:37 ,3.5 ,30.9 ,9.62 ,23.5 ,-1.4 ,5 ,2011-10-25 10:00 ,1.3 
26,644.0 ,3173.2 ,645.1 ,2011-10-26 09:22 ,642.9 ,2011-10-26 03:02 ,2.3 ,10.7 ,2011-10-26 11:50 ,-0.2 ,2011-10-26 04:22 ,-1.1 ,79 ,58 ,2011-10-26 22:56 ,4.3 ,280 ,10.6 ,290 ,2011-10-26 02:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,73.5 ,16.24 ,50.0 ,1.6 ,10 ,2011-10-26 12:00 ,2.2 
27,644.4 ,3174.8 ,645.5 ,2011-10-27 08:29 ,643.0 ,2011-10-27 02:31 ,3.6 ,12.2 ,2011-10-27 11:11 ,-0.3 ,2011-10-27 05:09 ,-5.0 ,57 ,23 ,2011-10-27 19:35 ,3.7 ,280 ,13.1 ,270 ,2011-10-27 02:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.8 ,17.33 ,40.8 ,0.9 ,11 ,2011-10-27 12:00 ,2.7 
28,645.1 ,3181.1 ,646.1 ,2011-10-28 09:11 ,644.1 ,2011-10-28 23:58 ,4.8 ,14.2 ,2011-10-28 11:39 ,0.2 ,2011-10-28 01:32 ,-0.8 ,68 ,32 ,2011-10-28 00:01 ,4.0 ,130 ,9.8 ,110 ,2011-10-28 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,64.0 ,17.38 ,58.3 ,2.6 ,12 ,2011-10-28 12:00 ,2.2 
29,644.5 ,3170.3 ,645.5 ,2011-10-29 09:01 ,643.6 ,2011-10-29 14:41 ,6.1 ,15.2 ,2011-10-29 11:00 ,2.1 ,2011-10-29 20:29 ,-1.4 ,60 ,37 ,2011-10-29 22:10 ,3.1 ,130 ,7.9 ,130 ,2011-10-29 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.7 ,18.36 ,47.5 ,2.8 ,10 ,2011-10-29 12:00 ,2.7 
30,644.4 ,3167.7 ,645.5 ,2011-10-30 20:14 ,643.2 ,2011-10-30 02:41 ,6.7 ,14.9 ,2011-10-30 11:11 ,2.9 ,2011-10-30 22:55 ,-4.5 ,46 ,26 ,2011-10-30 21:12 ,2.6 ,130 ,7.5 ,160 ,2011-10-30 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.7 ,19.41 ,60.0 ,1.2 ,11 ,2011-10-30 12:00 ,1.3 
31,644.9 ,3175.3 ,645.7 ,2011-10-31 21:34 ,643.9 ,2011-10-31 01:22 ,6.1 ,14.9 ,2011-10-31 12:02 ,0.6 ,2011-10-31 04:42 ,-7.7 ,37 ,19 ,2011-10-31 18:05 ,5.8 ,160 ,12.3 ,150 ,2011-10-31 22:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,101.0 ,21.35 ,58.3 ,2.4 ,10 ,2011-10-31 12:00 ,2.0 
