ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,646.4 ,3187.9 ,647.4 ,2010-07-11 22:22 ,645.7 ,2010-07-11 03:48 ,9.0 ,18.3 ,2010-07-11 11:13 ,5.4 ,2010-07-11 03:01 ,4.0 ,72 ,54 ,2010-07-11 11:11 ,2.6 ,120 ,8.5 ,250 ,2010-07-11 02:08 ,11.4 ,0.4 ,8.7 ,2010-07-11 14:24 ,11.4 ,2010-07-11 14:24 ,7.2 ,53.5 ,19.80 ,17.6 ,-4.6 ,12 ,2010-07-11 11:00 ,5.6 
12,646.0 ,3184.1 ,647.2 ,2010-07-12 22:31 ,645.4 ,2010-07-12 15:57 ,8.7 ,16.5 ,2010-07-12 12:10 ,5.1 ,2010-07-12 05:06 ,3.9 ,73 ,55 ,2010-07-12 10:58 ,4.7 ,130 ,12.6 ,120 ,2010-07-12 08:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.8 ,20.96 ,10.3 ,4.3 ,15 ,2010-07-12 12:00 ,6.7 
13,646.2 ,3185.5 ,647.2 ,2010-07-13 22:59 ,645.2 ,2010-07-13 15:33 ,8.3 ,15.3 ,2010-07-13 10:10 ,5.2 ,2010-07-13 21:56 ,4.1 ,76 ,60 ,2010-07-13 02:45 ,3.2 ,130 ,11.8 ,180 ,2010-07-13 17:52 ,25.5 ,4.8 ,6.5 ,2010-07-13 17:00 ,18.0 ,2010-07-13 16:50 ,4.8 ,35.7 ,13.15 ,19.2 ,-3.5 ,10 ,2010-07-13 11:00 ,6.5 
14,645.9 ,3183.6 ,646.8 ,2010-07-14 00:01 ,645.2 ,2010-07-14 15:41 ,8.2 ,14.8 ,2010-07-14 13:00 ,4.7 ,2010-07-14 18:47 ,3.9 ,75 ,60 ,2010-07-14 10:47 ,3.3 ,120 ,10.9 ,120 ,2010-07-14 12:07 ,4.5 ,1.3 ,1.5 ,2010-07-14 17:40 ,4.0 ,2010-07-14 17:20 ,8.2 ,61.1 ,21.95 ,22.0 ,-1.4 ,14 ,2010-07-14 12:00 ,6.8 
15,645.2 ,3176.2 ,646.0 ,2010-07-15 22:02 ,644.5 ,2010-07-15 04:09 ,7.3 ,15.4 ,2010-07-15 12:13 ,3.8 ,2010-07-15 03:17 ,3.6 ,78 ,63 ,2010-07-15 10:25 ,4.0 ,100 ,9.3 ,170 ,2010-07-15 04:07 ,1.5 ,1.4 ,0.5 ,2010-07-15 18:20 ,1.5 ,2010-07-15 18:20 ,6.0 ,44.8 ,19.32 ,14.6 ,-2.3 ,12 ,2010-07-15 11:00 ,7.2 
16,645.5 ,3179.2 ,646.7 ,2010-07-16 21:27 ,644.4 ,2010-07-16 04:13 ,7.7 ,15.1 ,2010-07-16 12:35 ,3.8 ,2010-07-16 05:10 ,3.8 ,77 ,61 ,2010-07-16 13:49 ,4.0 ,130 ,12.9 ,140 ,2010-07-16 05:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.0 ,22.19 ,19.8 ,3.9 ,13 ,2010-07-16 13:00 ,5.0 
17,646.5 ,3191.5 ,647.7 ,2010-07-17 20:54 ,645.4 ,2010-07-17 04:26 ,8.2 ,16.8 ,2010-07-17 13:23 ,4.4 ,2010-07-17 02:02 ,3.5 ,73 ,55 ,2010-07-17 11:11 ,4.4 ,120 ,13.6 ,120 ,2010-07-17 07:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.5 ,23.53 ,21.8 ,4.0 ,14 ,2010-07-17 13:00 ,5.3 
18,646.3 ,3187.2 ,647.3 ,2010-07-18 00:01 ,645.3 ,2010-07-18 17:13 ,8.1 ,15.8 ,2010-07-18 10:55 ,3.9 ,2010-07-18 23:21 ,3.0 ,71 ,54 ,2010-07-18 08:08 ,2.2 ,100 ,9.7 ,100 ,2010-07-18 01:18 ,9.5 ,1.0 ,5.5 ,2010-07-18 16:11 ,9.5 ,2010-07-18 15:30 ,7.0 ,52.4 ,18.24 ,20.5 ,-2.9 ,11 ,2010-07-18 12:00 ,3.5 
19,645.5 ,3179.0 ,646.1 ,2010-07-19 10:09 ,644.7 ,2010-07-19 17:26 ,7.3 ,16.8 ,2010-07-19 12:28 ,3.5 ,2010-07-19 00:27 ,1.6 ,68 ,43 ,2010-07-19 19:45 ,2.7 ,10 ,9.4 ,320 ,2010-07-19 15:50 ,24.5 ,2.5 ,4.5 ,2010-07-19 13:49 ,12.0 ,2010-07-19 14:31 ,5.9 ,44.2 ,0.00 ,21.7 ,-3.7 ,10 ,2010-07-19 11:00 ,5.0 
20,645.9 ,3183.6 ,647.1 ,2010-07-20 22:04 ,644.7 ,2010-07-20 03:48 ,8.0 ,14.1 ,2010-07-20 11:28 ,5.1 ,2010-07-20 18:01 ,2.7 ,70 ,50 ,2010-07-20 06:54 ,2.9 ,140 ,11.3 ,360 ,2010-07-20 18:50 ,6.5 ,2.1 ,2.5 ,2010-07-20 15:19 ,4.0 ,2010-07-20 15:06 ,4.9 ,36.7 ,X ,16.7 ,-2.7 ,9 ,2010-07-20 12:00 ,7.6 
21,645.7 ,3182.0 ,646.6 ,2010-07-21 10:21 ,644.1 ,2010-07-21 16:17 ,7.5 ,16.3 ,2010-07-21 13:44 ,3.1 ,2010-07-21 19:51 ,3.2 ,76 ,51 ,2010-07-21 00:30 ,5.7 ,120 ,15.8 ,120 ,2010-07-21 19:16 ,4.0 ,1.4 ,2.0 ,2010-07-21 19:04 ,3.0 ,2010-07-21 19:01 ,7.3 ,54.8 ,1.35 ,9.3 ,-2.1 ,15 ,2010-07-21 13:00 ,7.8 
22,645.2 ,3177.4 ,646.3 ,2010-07-22 21:46 ,644.1 ,2010-07-22 15:47 ,6.7 ,12.4 ,2010-07-22 12:18 ,4.1 ,2010-07-22 19:57 ,3.7 ,81 ,65 ,2010-07-22 10:42 ,6.0 ,120 ,16.7 ,140 ,2010-07-22 09:01 ,0.5 ,0.3 ,0.3 ,2010-07-22 18:50 ,0.5 ,2010-07-22 18:40 ,5.7 ,42.8 ,16.99 ,9.3 ,-2.4 ,11 ,2010-07-22 11:00 ,7.8 
23,644.7 ,3167.8 ,645.5 ,2010-07-23 00:01 ,643.9 ,2010-07-23 04:34 ,8.3 ,15.7 ,2010-07-23 11:39 ,4.9 ,2010-07-23 00:01 ,4.0 ,75 ,55 ,2010-07-23 03:18 ,2.8 ,110 ,7.8 ,130 ,2010-07-23 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.6 ,15.05 ,14.2 ,4.8 ,13 ,2010-07-23 12:00 ,8.5 
24,644.1 ,3161.1 ,644.8 ,2010-07-24 00:01 ,643.1 ,2010-07-24 16:27 ,7.3 ,12.5 ,2010-07-24 10:24 ,4.7 ,2010-07-24 23:27 ,4.4 ,82 ,60 ,2010-07-24 10:15 ,2.7 ,340 ,12.3 ,120 ,2010-07-24 20:02 ,5.5 ,1.8 ,1.5 ,2010-07-24 19:55 ,4.5 ,2010-07-24 19:31 ,0.6 ,4.5 ,11.12 ,8.8 ,-1.6 ,7 ,2010-07-24 11:00 ,8.7 
25,643.8 ,3158.0 ,645.1 ,2010-07-25 22:07 ,642.8 ,2010-07-25 03:50 ,7.5 ,13.9 ,2010-07-25 14:41 ,4.2 ,2010-07-25 01:05 ,6.4 ,93 ,75 ,2010-07-25 10:03 ,3.9 ,170 ,12.3 ,140 ,2010-07-25 23:58 ,4.5 ,3.2 ,1.0 ,2010-07-25 11:31 ,2.0 ,2010-07-25 11:08 ,0.3 ,2.3 ,8.73 ,12.6 ,0.0 ,5 ,2010-07-25 13:00 ,9.0 
26,643.5 ,3152.8 ,644.5 ,2010-07-26 00:05 ,642.5 ,2010-07-26 15:36 ,7.7 ,13.5 ,2010-07-26 10:01 ,5.4 ,2010-07-26 04:29 ,6.9 ,95 ,82 ,2010-07-26 12:58 ,5.4 ,170 ,17.6 ,230 ,2010-07-26 23:59 ,50.5 ,13.3 ,4.5 ,2010-07-26 14:57 ,14.0 ,2010-07-26 14:40 ,0.4 ,3.0 ,9.29 ,3.5 ,0.0 ,7 ,2010-07-26 13:00 ,9.0 
27,643.2 ,3152.6 ,644.1 ,2010-07-27 21:12 ,641.7 ,2010-07-27 04:33 ,5.9 ,6.7 ,2010-07-27 12:11 ,5.0 ,2010-07-27 17:49 ,5.6 ,98 ,90 ,2010-07-27 18:01 ,8.1 ,270 ,25.2 ,220 ,2010-07-27 04:33 ,126.5 ,24.0 ,3.0 ,2010-07-27 07:29 ,11.0 ,2010-07-27 14:55 ,0.0 ,0.0 ,3.14 ,0.1 ,-0.2 ,4 ,2010-07-27 13:00 ,... 
28,643.4 ,3156.2 ,644.3 ,2010-07-28 08:47 ,642.5 ,2010-07-28 02:40 ,6.4 ,9.2 ,2010-07-28 13:40 ,5.2 ,2010-07-28 02:13 ,6.1 ,98 ,91 ,2010-07-28 02:44 ,5.8 ,290 ,23.6 ,280 ,2010-07-28 00:03 ,94.0 ,19.5 ,3.0 ,2010-07-28 01:38 ,13.0 ,2010-07-28 01:01 ,0.0 ,0.0 ,6.37 ,0.1 ,-0.5 ,6 ,2010-07-28 14:00 ,... 
29,643.1 ,3151.1 ,643.9 ,2010-07-29 11:15 ,642.4 ,2010-07-29 16:02 ,7.0 ,12.3 ,2010-07-29 16:03 ,5.0 ,2010-07-29 06:30 ,6.0 ,94 ,78 ,2010-07-29 17:04 ,3.8 ,270 ,13.9 ,290 ,2010-07-29 02:41 ,13.0 ,4.1 ,2.0 ,2010-07-29 00:09 ,4.7 ,2010-07-29 21:05 ,1.6 ,12.1 ,12.27 ,2.6 ,-1.0 ,9 ,2010-07-29 11:00 ,9.0 
30,644.1 ,3161.0 ,645.8 ,2010-07-30 22:11 ,642.3 ,2010-07-30 02:36 ,7.8 ,16.3 ,2010-07-30 12:54 ,5.3 ,2010-07-30 04:10 ,5.6 ,87 ,57 ,2010-07-30 09:33 ,4.5 ,280 ,13.7 ,280 ,2010-07-30 02:16 ,17.5 ,5.7 ,4.5 ,2010-07-30 13:51 ,9.5 ,2010-07-30 13:45 ,3.5 ,26.5 ,14.05 ,6.0 ,-0.6 ,11 ,2010-07-30 12:00 ,9.0 
31,646.0 ,3185.3 ,647.5 ,2010-07-31 21:37 ,644.7 ,2010-07-31 04:02 ,7.8 ,13.0 ,2010-07-31 11:42 ,4.9 ,2010-07-31 05:10 ,4.6 ,81 ,68 ,2010-07-31 21:49 ,3.7 ,290 ,10.5 ,260 ,2010-07-31 19:53 ,28.0 ,5.7 ,8.0 ,2010-07-31 18:12 ,21.0 ,2010-07-31 17:38 ,4.3 ,32.6 ,12.10 ,15.4 ,-1.6 ,9 ,2010-07-31 12:00 ,6.3 
