ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,638.2 ,3116.5 ,640.3 ,2016-01-18 21:31 ,635.6 ,2016-01-18 04:23 ,-4.8 ,-0.6 ,2016-01-18 13:47 ,-8.5 ,2016-01-18 03:20 ,-9.6 ,71 ,41 ,2016-01-18 21:57 ,6.0 ,280 ,19.8 ,280 ,2016-01-18 20:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,100.7 ,22.61 ,35.0 ,/ ,... ,... ,1.3 
19,641.1 ,3153.7 ,643.4 ,2016-01-19 21:57 ,638.2 ,2016-01-19 02:58 ,-4.2 ,-1.2 ,2016-01-19 15:39 ,-5.9 ,2016-01-19 00:33 ,-5.6 ,92 ,40 ,2016-01-19 00:20 ,4.3 ,250 ,23.3 ,280 ,2016-01-19 03:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,5.11 ,0.1 ,/ ,... ,... ,... 
20,643.7 ,3180.9 ,645.3 ,2016-01-20 10:14 ,642.6 ,2016-01-20 15:13 ,-1.7 ,1.7 ,2016-01-20 21:49 ,-4.6 ,2016-01-20 05:23 ,-2.1 ,97 ,69 ,2016-01-20 08:59 ,6.3 ,280 ,25.1 ,280 ,2016-01-20 22:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,6.54 ,0.2 ,/ ,... ,... ,... 
21,643.4 ,3169.4 ,644.7 ,2016-01-21 00:24 ,642.1 ,2016-01-21 16:57 ,0.6 ,2.4 ,2016-01-21 10:02 ,-1.7 ,2016-01-21 23:13 ,0.4 ,98 ,82 ,2016-01-21 16:11 ,5.6 ,270 ,20.6 ,280 ,2016-01-21 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.3 ,7.88 ,0.1 ,/ ,... ,... ,... 
22,642.6 ,3161.3 ,644.1 ,2016-01-22 10:04 ,641.2 ,2016-01-22 15:05 ,0.2 ,2.3 ,2016-01-22 22:10 ,-2.3 ,2016-01-22 04:51 ,0.0 ,99 ,85 ,2016-01-22 20:21 ,5.5 ,270 ,21.3 ,310 ,2016-01-22 10:58 ,3.2 ,2.8 ,0.3 ,2016-01-22 22:10 ,1.4 ,2016-01-22 22:10 ,2.0 ,18.4 ,9.55 ,0.1 ,/ ,... ,... ,... 
23,642.1 ,3152.4 ,643.7 ,2016-01-23 09:17 ,640.5 ,2016-01-23 15:12 ,0.8 ,2.3 ,2016-01-23 01:06 ,-2.4 ,2016-01-23 23:50 ,0.3 ,97 ,86 ,2016-01-23 04:19 ,5.1 ,260 ,25.6 ,290 ,2016-01-23 10:43 ,30.0 ,18.8 ,1.0 ,2016-01-23 00:15 ,3.8 ,2016-01-23 00:10 ,0.0 ,0.0 ,2.46 ,0.1 ,/ ,... ,... ,... 
24,639.6 ,3130.7 ,641.2 ,2016-01-24 22:03 ,637.7 ,2016-01-24 04:10 ,-3.6 ,-1.2 ,2016-01-24 03:43 ,-6.9 ,2016-01-24 22:35 ,-3.7 ,100 ,96 ,2016-01-24 19:05 ,4.9 ,280 ,31.1 ,280 ,2016-01-24 07:21 ,3.5 ,10.5 ,0.2 ,2016-01-24 20:05 ,0.8 ,2016-01-24 19:55 ,0.0 ,0.0 ,1.67 ,0.1 ,/ ,... ,... ,... 
25,641.3 ,3159.3 ,643.3 ,2016-01-25 22:56 ,639.4 ,2016-01-25 04:00 ,-6.0 ,-2.8 ,2016-01-25 14:42 ,-8.1 ,2016-01-25 21:41 ,-6.5 ,96 ,83 ,2016-01-25 23:43 ,7.1 ,280 ,17.9 ,280 ,2016-01-25 09:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.3 ,13.95 ,11.2 ,/ ,... ,... ,6.3 
26,644.6 ,3194.2 ,646.3 ,2016-01-26 20:49 ,642.6 ,2016-01-26 03:55 ,-2.0 ,1.2 ,2016-01-26 15:59 ,-6.8 ,2016-01-26 00:20 ,-4.7 ,82 ,68 ,2016-01-26 01:02 ,5.6 ,270 ,16.9 ,290 ,2016-01-26 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.3 ,19.10 ,36.7 ,/ ,... ,... ,4.5 
27,646.3 ,3206.6 ,648.4 ,2016-01-27 21:53 ,644.5 ,2016-01-27 04:51 ,0.7 ,2.1 ,2016-01-27 13:45 ,-1.7 ,2016-01-27 02:58 ,-0.1 ,95 ,74 ,2016-01-27 00:13 ,7.0 ,250 ,24.4 ,290 ,2016-01-27 12:49 ,6.4 ,8.0 ,1.0 ,2016-01-27 13:57 ,1.7 ,2016-01-27 13:31 ,0.0 ,0.0 ,4.07 ,0.1 ,/ ,... ,... ,... 
28,645.6 ,3194.4 ,647.9 ,2016-01-28 00:30 ,643.6 ,2016-01-28 14:41 ,1.7 ,4.0 ,2016-01-28 13:23 ,0.3 ,2016-01-28 10:21 ,-2.1 ,78 ,46 ,2016-01-28 15:38 ,14.8 ,210 ,33.5 ,200 ,2016-01-28 10:46 ,36.0 ,9.8 ,2.0 ,2016-01-28 04:50 ,8.0 ,2016-01-28 04:38 ,1.1 ,10.0 ,7.61 ,21.7 ,/ ,... ,... ,9.5 
29,644.2 ,3176.5 ,645.5 ,2016-01-29 00:40 ,643.0 ,2016-01-29 12:42 ,1.9 ,3.0 ,2016-01-29 09:32 ,0.5 ,2016-01-29 16:19 ,1.0 ,94 ,67 ,2016-01-29 03:42 ,11.9 ,230 ,32.4 ,280 ,2016-01-29 15:59 ,59.9 ,15.3 ,2.5 ,2016-01-29 12:58 ,7.0 ,2016-01-29 12:21 ,0.0 ,0.0 ,2.64 ,5.1 ,/ ,... ,... ,8.0 
30,644.1 ,3178.4 ,645.3 ,2016-01-30 20:06 ,642.8 ,2016-01-30 03:17 ,0.0 ,2.0 ,2016-01-30 00:01 ,-2.9 ,2016-01-30 23:58 ,-0.3 ,98 ,86 ,2016-01-30 07:44 ,5.8 ,260 ,29.4 ,230 ,2016-01-30 01:01 ,32.5 ,11.8 ,2.0 ,2016-01-30 08:15 ,8.0 ,2016-01-30 08:10 ,0.0 ,0.0 ,3.52 ,0.1 ,/ ,... ,... ,... 
31,644.7 ,3190.2 ,646.0 ,2016-01-31 11:16 ,643.7 ,2016-01-31 15:53 ,-0.6 ,2.8 ,2016-01-31 15:13 ,-3.5 ,2016-01-31 05:28 ,-3.8 ,81 ,52 ,2016-01-31 17:11 ,5.0 ,290 ,20.8 ,270 ,2016-01-31 20:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.4 ,16.06 ,30.0 ,/ ,... ,... ,3.7 
