ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,638.0 ,3103.9 ,639.3 ,2019-03-11 09:13 ,636.7 ,2019-03-11 15:26 ,-0.5 ,0.8 ,2019-03-11 04:34 ,-2.0 ,2019-03-11 23:44 ,-0.5 ,100 ,100 ,2019-03-11 00:01 ,3.6 ,250 ,20.8 ,280 ,2019-03-11 14:35 ,3.5 ,5.1 ,0.3 ,2019-03-11 03:43 ,1.5 ,2019-03-11 03:30 ,0.0 ,0.0 ,2.12 ,0.2 ,/ ,2 ,2019-03-11 12:00 ,/ 
12,639.6 ,3126.5 ,641.3 ,2019-03-12 20:54 ,637.4 ,2019-03-12 04:07 ,-0.6 ,7.8 ,2019-03-12 10:59 ,-6.6 ,2019-03-12 05:53 ,-2.9 ,87 ,40 ,2019-03-12 20:00 ,3.0 ,200 ,11.3 ,250 ,2019-03-12 18:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,69.2 ,23.91 ,29.2 ,/ ,15 ,2019-03-12 12:00 ,1.8 
13,641.4 ,3150.2 ,643.0 ,2019-03-13 22:48 ,640.0 ,2019-03-13 02:04 ,-2.1 ,2.4 ,2019-03-13 14:53 ,-4.2 ,2019-03-13 23:59 ,-2.7 ,96 ,67 ,2019-03-13 00:01 ,3.6 ,260 ,14.7 ,270 ,2019-03-13 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.4 ,9.93 ,4.3 ,/ ,5 ,2019-03-13 14:00 ,6.0 
14,642.6 ,3162.8 ,643.7 ,2019-03-14 21:46 ,641.4 ,2019-03-14 03:39 ,0.0 ,4.1 ,2019-03-14 13:39 ,-4.2 ,2019-03-14 00:01 ,-0.3 ,98 ,78 ,2019-03-14 17:25 ,4.4 ,250 ,15.6 ,280 ,2019-03-14 18:11 ,1.0 ,2.0 ,0.2 ,2019-03-14 03:01 ,0.5 ,2019-03-14 03:01 ,2.4 ,20.2 ,12.58 ,10.1 ,/ ,9 ,2019-03-14 12:00 ,1.5 
15,642.6 ,3158.7 ,643.8 ,2019-03-15 09:33 ,641.5 ,2019-03-15 15:43 ,1.3 ,3.2 ,2019-03-15 15:35 ,-0.3 ,2019-03-15 01:14 ,1.3 ,100 ,96 ,2019-03-15 00:06 ,3.2 ,260 ,14.4 ,270 ,2019-03-15 01:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.60 ,0.3 ,/ ,4 ,2019-03-15 11:00 ,/ 
16,642.4 ,3155.3 ,643.5 ,2019-03-16 10:26 ,641.2 ,2019-03-16 14:59 ,0.9 ,3.0 ,2019-03-16 11:28 ,-0.2 ,2019-03-16 20:20 ,0.9 ,100 ,100 ,2019-03-16 00:01 ,2.8 ,260 ,14.1 ,260 ,2019-03-16 21:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.61 ,0.2 ,/ ,4 ,2019-03-16 12:00 ,/ 
17,643.1 ,3164.5 ,644.3 ,2019-03-17 10:13 ,641.9 ,2019-03-17 03:50 ,1.3 ,5.3 ,2019-03-17 13:07 ,-0.8 ,2019-03-17 23:49 ,1.3 ,100 ,99 ,2019-03-17 14:57 ,4.1 ,260 ,12.7 ,260 ,2019-03-17 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,9.66 ,0.2 ,/ ,7 ,2019-03-17 12:00 ,/ 
18,642.8 ,3160.0 ,644.0 ,2019-03-18 10:02 ,641.7 ,2019-03-18 04:44 ,1.8 ,6.6 ,2019-03-18 13:36 ,-0.5 ,2019-03-18 00:01 ,1.8 ,100 ,100 ,2019-03-18 00:01 ,3.5 ,240 ,12.9 ,290 ,2019-03-18 02:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.06 ,0.1 ,/ ,5 ,2019-03-18 14:00 ,/ 
19,643.3 ,3164.6 ,644.9 ,2019-03-19 10:17 ,641.6 ,2019-03-19 03:56 ,2.1 ,8.7 ,2019-03-19 10:07 ,0.1 ,2019-03-19 18:21 ,1.5 ,96 ,73 ,2019-03-19 19:12 ,4.6 ,260 ,14.6 ,270 ,2019-03-19 22:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,25.0 ,13.96 ,5.8 ,/ ,11 ,2019-03-19 12:00 ,3.0 
20,643.9 ,3166.6 ,645.1 ,2019-03-20 10:08 ,642.5 ,2019-03-20 02:48 ,5.4 ,13.5 ,2019-03-20 11:56 ,0.3 ,2019-03-20 01:15 ,-1.5 ,64 ,22 ,2019-03-20 22:50 ,4.5 ,270 ,16.5 ,300 ,2019-03-20 01:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.9 ,30.05 ,23.3 ,/ ,15 ,2019-03-20 13:00 ,4.2 
21,643.6 ,3157.0 ,644.8 ,2019-03-21 00:01 ,642.4 ,2019-03-21 15:20 ,7.1 ,14.2 ,2019-03-21 12:45 ,2.3 ,2019-03-21 00:08 ,-11.2 ,30 ,11 ,2019-03-21 21:38 ,4.1 ,260 ,13.2 ,310 ,2019-03-21 01:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,92.0 ,30.23 ,38.3 ,/ ,15 ,2019-03-21 12:00 ,0.0 
22,642.2 ,3143.2 ,643.7 ,2019-03-22 00:03 ,641.0 ,2019-03-22 15:25 ,4.4 ,12.9 ,2019-03-22 12:07 ,0.2 ,2019-03-22 22:35 ,-2.3 ,68 ,12 ,2019-03-22 00:01 ,3.9 ,270 ,16.7 ,260 ,2019-03-22 17:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.9 ,28.33 ,38.3 ,/ ,15 ,2019-03-22 12:00 ,3.0 
23,642.4 ,3152.8 ,643.5 ,2019-03-23 08:48 ,641.4 ,2019-03-23 02:43 ,2.0 ,4.6 ,2019-03-23 11:03 ,-0.2 ,2019-03-23 20:34 ,2.0 ,100 ,100 ,2019-03-23 00:01 ,3.9 ,260 ,14.8 ,260 ,2019-03-23 21:28 ,14.0 ,11.3 ,1.5 ,2019-03-23 08:20 ,3.5 ,2019-03-23 07:59 ,0.0 ,0.0 ,5.22 ,13.7 ,/ ,3 ,2019-03-23 11:00 ,9.3 
24,642.1 ,3149.5 ,643.0 ,2019-03-24 09:52 ,640.9 ,2019-03-24 15:30 ,2.1 ,3.4 ,2019-03-24 09:41 ,1.2 ,2019-03-24 03:31 ,2.1 ,100 ,100 ,2019-03-24 00:01 ,2.8 ,230 ,14.3 ,270 ,2019-03-24 15:37 ,17.5 ,18.3 ,1.0 ,2019-03-24 11:01 ,4.5 ,2019-03-24 11:01 ,0.0 ,0.0 ,4.25 ,3.3 ,/ ,3 ,2019-03-24 13:00 ,10.0 
25,642.7 ,3158.4 ,644.8 ,2019-03-25 23:02 ,640.9 ,2019-03-25 03:44 ,1.1 ,3.4 ,2019-03-25 13:07 ,-3.4 ,2019-03-25 20:23 ,-0.9 ,91 ,21 ,2019-03-25 23:55 ,3.8 ,260 ,16.5 ,270 ,2019-03-25 12:49 ,4.0 ,4.0 ,0.5 ,2019-03-25 14:01 ,2.5 ,2019-03-25 14:01 ,0.2 ,1.6 ,3.14 ,7.5 ,/ ,2 ,2019-03-25 14:00 ,8.7 
26,645.2 ,3187.1 ,646.3 ,2019-03-26 09:41 ,643.8 ,2019-03-26 03:30 ,3.6 ,11.5 ,2019-03-26 12:06 ,-0.3 ,2019-03-26 05:54 ,-8.6 ,43 ,20 ,2019-03-26 00:35 ,3.0 ,250 ,9.4 ,270 ,2019-03-26 04:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,86.2 ,30.10 ,40.0 ,/ ,16 ,2019-03-26 12:00 ,1.7 
27,644.9 ,3178.0 ,646.8 ,2019-03-27 10:01 ,643.5 ,2019-03-27 16:19 ,5.2 ,14.4 ,2019-03-27 11:27 ,0.5 ,2019-03-27 03:19 ,-3.0 ,56 ,44 ,2019-03-27 11:40 ,3.7 ,250 ,13.1 ,300 ,2019-03-27 06:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,91.8 ,30.39 ,40.0 ,/ ,15 ,2019-03-27 13:00 ,1.0 
28,642.7 ,3149.1 ,644.2 ,2019-03-28 09:51 ,641.4 ,2019-03-28 17:42 ,5.4 ,14.4 ,2019-03-28 11:48 ,0.6 ,2019-03-28 03:57 ,-0.9 ,64 ,53 ,2019-03-28 11:16 ,4.4 ,250 ,18.4 ,270 ,2019-03-28 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,90.0 ,29.62 ,31.7 ,/ ,16 ,2019-03-28 12:00 ,3.8 
29,641.4 ,3132.4 ,643.1 ,2019-03-29 09:28 ,640.0 ,2019-03-29 18:45 ,5.0 ,12.2 ,2019-03-29 13:04 ,-0.5 ,2019-03-29 22:56 ,-5.0 ,50 ,22 ,2019-03-29 17:27 ,4.0 ,240 ,23.7 ,270 ,2019-03-29 19:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,92.3 ,30.96 ,36.7 ,/ ,17 ,2019-03-29 13:00 ,2.7 
30,641.8 ,3140.6 ,643.0 ,2019-03-30 21:23 ,640.5 ,2019-03-30 04:49 ,4.1 ,10.4 ,2019-03-30 14:17 ,0.5 ,2019-03-30 22:27 ,-1.0 ,76 ,20 ,2019-03-30 19:45 ,4.7 ,250 ,14.1 ,300 ,2019-03-30 02:50 ,7.0 ,5.0 ,3.0 ,2019-03-30 02:35 ,5.0 ,2019-03-30 02:29 ,9.1 ,74.2 ,25.52 ,30.5 ,/ ,13 ,2019-03-30 12:00 ,7.3 
31,643.2 ,3163.3 ,644.3 ,2019-03-31 09:31 ,641.5 ,2019-03-31 02:17 ,1.2 ,7.4 ,2019-03-31 09:43 ,-1.0 ,2019-03-31 05:16 ,-1.2 ,85 ,42 ,2019-03-31 00:08 ,3.7 ,240 ,15.9 ,260 ,2019-03-31 06:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.3 ,15.72 ,22.8 ,/ ,8 ,2019-03-31 10:00 ,7.0 
