ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,645.0 ,3170.0 ,645.8 ,2020-06-11 07:40 ,644.2 ,2020-06-11 14:45 ,9.3 ,18.6 ,2020-06-11 12:55 ,5.0 ,2020-06-11 01:59 ,2.5 ,65 ,38 ,2020-06-11 07:30 ,4.0 ,230 ,12.3 ,250 ,2020-06-11 01:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,22.9 ,18.58 ,26.0 ,2.3 ,11 ,2020-06-11 13:00 ,6.0 
12,644.5 ,3159.9 ,645.4 ,2020-06-12 09:21 ,643.1 ,2020-06-12 16:35 ,9.6 ,18.2 ,2020-06-12 10:15 ,4.9 ,2020-06-12 21:22 ,7.7 ,89 ,37 ,2020-06-12 00:02 ,6.4 ,130 ,18.3 ,120 ,2020-06-12 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.2 ,25.40 ,10.1 ,2.4 ,14 ,2020-06-12 12:00 ,3.7 
13,645.2 ,3172.0 ,647.2 ,2020-06-13 21:23 ,643.3 ,2020-06-13 03:09 ,8.7 ,14.4 ,2020-06-13 11:53 ,5.1 ,2020-06-13 23:26 ,8.6 ,100 ,87 ,2020-06-13 05:52 ,9.8 ,120 ,20.4 ,120 ,2020-06-13 19:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.9 ,21.33 ,8.9 ,1.5 ,12 ,2020-06-13 11:00 ,4.0 
14,647.6 ,3201.1 ,648.9 ,2020-06-14 11:47 ,645.3 ,2020-06-14 03:20 ,10.2 ,20.2 ,2020-06-14 12:03 ,5.2 ,2020-06-14 00:59 ,9.1 ,94 ,66 ,2020-06-14 22:57 ,6.8 ,140 ,19.1 ,130 ,2020-06-14 05:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.3 ,21.74 ,18.5 ,2.6 ,11 ,2020-06-14 13:00 ,5.3 
15,647.9 ,3203.6 ,649.1 ,2020-06-15 08:57 ,646.8 ,2020-06-15 16:20 ,10.6 ,21.2 ,2020-06-15 11:50 ,5.8 ,2020-06-15 00:14 ,5.3 ,72 ,40 ,2020-06-15 07:40 ,3.8 ,160 ,10.0 ,200 ,2020-06-15 04:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.7 ,22.84 ,28.3 ,3.5 ,11 ,2020-06-15 12:00 ,3.7 
16,646.4 ,3183.4 ,647.6 ,2020-06-16 00:06 ,645.0 ,2020-06-16 15:47 ,11.1 ,22.2 ,2020-06-16 11:26 ,6.1 ,2020-06-16 01:45 ,5.8 ,72 ,43 ,2020-06-16 06:45 ,2.4 ,230 ,8.4 ,240 ,2020-06-16 03:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.2 ,25.07 ,30.0 ,2.4 ,12 ,2020-06-16 11:00 ,4.7 
17,645.7 ,3173.6 ,647.0 ,2020-06-17 22:40 ,644.7 ,2020-06-17 03:32 ,10.6 ,21.3 ,2020-06-17 10:57 ,7.2 ,2020-06-17 02:51 ,3.5 ,64 ,40 ,2020-06-17 04:24 ,4.2 ,230 ,9.1 ,240 ,2020-06-17 19:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.6 ,22.27 ,29.3 ,5.0 ,14 ,2020-06-17 11:00 ,4.5 
18,646.1 ,3177.8 ,647.1 ,2020-06-18 22:16 ,645.0 ,2020-06-18 03:37 ,11.3 ,22.9 ,2020-06-18 11:54 ,7.4 ,2020-06-18 19:29 ,3.6 ,62 ,30 ,2020-06-18 04:38 ,4.1 ,260 ,9.7 ,260 ,2020-06-18 19:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.1 ,28.99 ,36.7 ,3.0 ,17 ,2020-06-18 12:00 ,4.3 
19,646.3 ,3182.3 ,647.3 ,2020-06-19 21:53 ,645.5 ,2020-06-19 01:41 ,10.7 ,19.5 ,2020-06-19 11:00 ,7.5 ,2020-06-19 02:16 ,4.6 ,68 ,38 ,2020-06-19 07:12 ,2.8 ,250 ,7.8 ,250 ,2020-06-19 02:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.9 ,23.29 ,34.7 ,3.1 ,14 ,2020-06-19 11:00 ,5.0 
20,645.5 ,3171.7 ,646.6 ,2020-06-20 00:01 ,644.2 ,2020-06-20 17:16 ,10.7 ,23.5 ,2020-06-20 11:17 ,6.6 ,2020-06-20 04:17 ,5.3 ,71 ,31 ,2020-06-20 21:22 ,3.2 ,220 ,9.0 ,270 ,2020-06-20 19:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.7 ,25.07 ,34.3 ,3.4 ,14 ,2020-06-20 11:00 ,4.0 
21,644.0 ,3152.6 ,645.2 ,2020-06-21 00:05 ,642.6 ,2020-06-21 16:34 ,10.5 ,21.2 ,2020-06-21 11:56 ,6.8 ,2020-06-21 20:23 ,6.0 ,75 ,31 ,2020-06-21 00:34 ,5.0 ,260 ,13.1 ,260 ,2020-06-21 18:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.6 ,23.69 ,27.0 ,3.7 ,17 ,2020-06-21 12:00 ,6.3 
22,644.7 ,3162.3 ,646.4 ,2020-06-22 22:20 ,643.1 ,2020-06-22 04:12 ,10.7 ,19.3 ,2020-06-22 11:50 ,6.6 ,2020-06-22 03:50 ,5.7 ,73 ,51 ,2020-06-22 07:48 ,4.2 ,270 ,10.9 ,260 ,2020-06-22 04:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.6 ,26.82 ,35.0 ,5.4 ,17 ,2020-06-22 12:00 ,4.7 
23,645.1 ,3165.4 ,646.2 ,2020-06-23 22:10 ,644.3 ,2020-06-23 17:48 ,11.0 ,20.6 ,2020-06-23 11:34 ,6.5 ,2020-06-23 17:51 ,6.5 ,77 ,47 ,2020-06-23 01:58 ,2.9 ,300 ,9.3 ,280 ,2020-06-23 19:42 ,3.5 ,1.7 ,1.0 ,2020-06-23 16:24 ,3.0 ,2020-06-23 15:40 ,6.2 ,45.8 ,21.21 ,36.7 ,-2.4 ,13 ,2020-06-23 11:00 ,5.5 
24,644.6 ,3161.4 ,645.8 ,2020-06-24 00:01 ,643.4 ,2020-06-24 16:25 ,10.0 ,19.7 ,2020-06-24 11:39 ,5.7 ,2020-06-24 20:01 ,8.2 ,90 ,63 ,2020-06-24 04:06 ,2.4 ,110 ,9.0 ,250 ,2020-06-24 20:23 ,14.0 ,6.3 ,5.0 ,2020-06-24 14:45 ,10.0 ,2020-06-24 14:28 ,4.6 ,34.0 ,16.03 ,23.7 ,-1.8 ,10 ,2020-06-24 12:00 ,6.8 
25,644.6 ,3164.8 ,645.9 ,2020-06-25 22:36 ,643.5 ,2020-06-25 16:06 ,8.4 ,14.6 ,2020-06-25 09:30 ,5.0 ,2020-06-25 20:37 ,8.0 ,97 ,82 ,2020-06-25 02:46 ,3.0 ,240 ,9.8 ,240 ,2020-06-25 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.2 ,20.92 ,24.0 ,3.8 ,15 ,2020-06-25 13:00 ,6.8 
26,645.9 ,3183.6 ,647.5 ,2020-06-26 22:09 ,644.4 ,2020-06-26 02:39 ,7.7 ,17.6 ,2020-06-26 10:58 ,3.9 ,2020-06-26 04:21 ,6.9 ,95 ,76 ,2020-06-26 02:27 ,4.6 ,250 ,12.2 ,250 ,2020-06-26 01:34 ,17.0 ,4.3 ,6.0 ,2020-06-26 13:15 ,11.5 ,2020-06-26 13:15 ,2.1 ,15.5 ,12.06 ,25.2 ,-2.8 ,11 ,2020-06-26 11:00 ,7.0 
27,646.3 ,3186.7 ,647.1 ,2020-06-27 08:54 ,645.1 ,2020-06-27 03:05 ,9.0 ,15.6 ,2020-06-27 08:45 ,5.4 ,2020-06-27 02:10 ,8.3 ,96 ,63 ,2020-06-27 07:13 ,3.7 ,100 ,9.2 ,260 ,2020-06-27 02:21 ,2.0 ,2.2 ,1.0 ,2020-06-27 12:32 ,2.0 ,2020-06-27 11:51 ,3.5 ,25.9 ,13.52 ,29.2 ,-1.6 ,10 ,2020-06-27 14:00 ,5.8 
28,645.5 ,3172.2 ,646.4 ,2020-06-28 08:51 ,644.4 ,2020-06-28 16:17 ,10.8 ,21.6 ,2020-06-28 11:12 ,6.8 ,2020-06-28 05:12 ,7.5 ,81 ,51 ,2020-06-28 08:04 ,3.0 ,130 ,8.0 ,100 ,2020-06-28 08:29 ,T ,1.0 ,T ,2020-06-28 16:41 ,T ,2020-06-28 16:30 ,6.3 ,46.6 ,23.09 ,26.8 ,-2.6 ,15 ,2020-06-28 12:00 ,7.3 
29,644.5 ,3160.4 ,645.2 ,2020-06-29 00:20 ,643.8 ,2020-06-29 15:39 ,10.4 ,20.8 ,2020-06-29 12:43 ,6.5 ,2020-06-29 18:49 ,8.4 ,88 ,59 ,2020-06-29 03:20 ,5.1 ,260 ,12.2 ,180 ,2020-06-29 07:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.0 ,25.97 ,30.8 ,3.4 ,17 ,2020-06-29 13:00 ,6.0 
30,644.1 ,3156.1 ,645.2 ,2020-06-30 22:22 ,643.0 ,2020-06-30 03:11 ,9.5 ,20.4 ,2020-06-30 11:00 ,5.3 ,2020-06-30 03:46 ,8.6 ,95 ,64 ,2020-06-30 11:04 ,4.8 ,230 ,11.6 ,230 ,2020-06-30 03:18 ,2.0 ,1.3 ,1.5 ,2020-06-30 13:28 ,2.0 ,2020-06-30 12:44 ,7.8 ,57.7 ,23.86 ,32.5 ,-3.0 ,15 ,2020-06-30 12:00 ,5.3 
