ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,640.7 ,3126.3 ,642.6 ,2021-04-11 11:16 ,639.3 ,2021-04-11 03:06 ,4.7 ,15.1 ,2021-04-11 11:56 ,0.7 ,2021-04-11 03:54 ,3.4 ,92 ,62 ,2021-04-11 11:55 ,2.1 ,240 ,9.0 ,250 ,2021-04-11 23:51 ,0.5 ,1.9 ,0.5 ,2021-04-11 16:40 ,0.5 ,2021-04-11 16:10 ,2.3 ,18.3 ,11.77 ,18.4 ,-1.2 ,9 ,2021-04-11 13:00 ,2.0 
12,640.0 ,3110.1 ,641.8 ,2021-04-12 08:40 ,637.8 ,2021-04-12 17:13 ,7.9 ,19.5 ,2021-04-12 14:34 ,2.0 ,2021-04-12 03:48 ,2.6 ,71 ,43 ,2021-04-12 19:06 ,4.2 ,270 ,9.7 ,270 ,2021-04-12 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,66.0 ,22.71 ,35.0 ,2.8 ,10 ,2021-04-12 13:00 ,4.3 
13,639.3 ,3096.3 ,641.4 ,2021-04-13 08:51 ,637.3 ,2021-04-13 16:41 ,8.8 ,21.2 ,2021-04-13 12:56 ,3.1 ,2021-04-13 03:48 ,4.0 ,75 ,39 ,2021-04-13 12:56 ,3.7 ,270 ,10.4 ,270 ,2021-04-13 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,89.0 ,29.62 ,36.7 ,3.3 ,14 ,2021-04-13 12:00 ,3.7 
14,638.0 ,3084.1 ,640.5 ,2021-04-14 08:56 ,636.5 ,2021-04-14 16:19 ,6.6 ,15.0 ,2021-04-14 13:33 ,1.9 ,2021-04-14 04:40 ,4.3 ,87 ,56 ,2021-04-14 11:19 ,2.6 ,250 ,12.5 ,270 ,2021-04-14 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.8 ,15.50 ,29.2 ,1.8 ,9 ,2021-04-14 12:00 ,6.7 
15,637.7 ,3086.7 ,639.7 ,2021-04-15 10:09 ,636.0 ,2021-04-15 16:20 ,4.2 ,10.5 ,2021-04-15 10:53 ,1.1 ,2021-04-15 03:47 ,3.7 ,97 ,70 ,2021-04-15 08:38 ,3.1 ,250 ,11.9 ,260 ,2021-04-15 07:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.0 ,11.38 ,15.2 ,0.9 ,7 ,2021-04-15 11:00 ,6.4 
16,638.3 ,3092.5 ,640.0 ,2021-04-16 08:55 ,636.8 ,2021-04-16 02:42 ,6.2 ,16.7 ,2021-04-16 13:58 ,2.5 ,2021-04-16 00:45 ,4.9 ,92 ,56 ,2021-04-16 13:58 ,3.3 ,250 ,13.1 ,260 ,2021-04-16 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.9 ,16.45 ,19.2 ,1.8 ,8 ,2021-04-16 10:00 ,7.3 
17,639.0 ,3097.5 ,640.7 ,2021-04-17 08:50 ,637.2 ,2021-04-17 15:18 ,6.8 ,17.8 ,2021-04-17 13:29 ,1.8 ,2021-04-17 23:10 ,4.8 ,89 ,48 ,2021-04-17 13:46 ,3.2 ,240 ,12.9 ,270 ,2021-04-17 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,37.1 ,19.84 ,20.0 ,1.5 ,13 ,2021-04-17 11:00 ,5.0 
18,637.2 ,3077.8 ,639.1 ,2021-04-18 09:00 ,634.6 ,2021-04-18 17:28 ,5.7 ,17.3 ,2021-04-18 14:21 ,0.9 ,2021-04-18 03:02 ,3.8 ,89 ,48 ,2021-04-18 14:37 ,2.8 ,260 ,11.3 ,280 ,2021-04-18 19:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.9 ,20.76 ,23.3 ,1.7 ,9 ,2021-04-18 10:00 ,5.7 
19,638.9 ,3094.9 ,643.6 ,2021-04-19 20:13 ,635.6 ,2021-04-19 03:17 ,8.7 ,20.8 ,2021-04-19 10:07 ,2.0 ,2021-04-19 00:05 ,4.7 ,78 ,41 ,2021-04-19 10:07 ,2.7 ,280 ,11.1 ,300 ,2021-04-19 01:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.6 ,19.42 ,26.7 ,1.6 ,10 ,2021-04-19 10:00 ,1.6 
20,642.7 ,3140.2 ,644.4 ,2021-04-20 23:23 ,641.3 ,2021-04-20 15:15 ,8.3 ,17.5 ,2021-04-20 12:56 ,3.3 ,2021-04-20 23:47 ,5.9 ,85 ,58 ,2021-04-20 09:58 ,2.6 ,290 ,8.7 ,300 ,2021-04-20 04:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.5 ,16.02 ,15.1 ,0.5 ,8 ,2021-04-20 10:00 ,0.3 
21,643.1 ,3148.9 ,644.8 ,2021-04-21 08:08 ,641.2 ,2021-04-21 15:02 ,7.1 ,17.2 ,2021-04-21 12:21 ,2.7 ,2021-04-21 23:55 ,2.5 ,74 ,44 ,2021-04-21 12:20 ,2.4 ,110 ,10.1 ,100 ,2021-04-21 22:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.6 ,14.64 ,17.6 ,1.0 ,11 ,2021-04-21 12:00 ,1.5 
22,640.8 ,3125.1 ,643.7 ,2021-04-22 04:58 ,639.0 ,2021-04-22 15:35 ,4.6 ,14.7 ,2021-04-22 09:39 ,-1.0 ,2021-04-22 22:44 ,2.8 ,88 ,56 ,2021-04-22 09:39 ,2.6 ,320 ,10.8 ,110 ,2021-04-22 01:28 ,0.5 ,0.5 ,0.2 ,2021-04-22 14:17 ,0.5 ,2021-04-22 14:10 ,2.8 ,21.9 ,12.91 ,9.2 ,/ ,8 ,2021-04-22 10:00 ,1.0 
23,640.4 ,3124.3 ,642.5 ,2021-04-23 23:37 ,638.7 ,2021-04-23 15:08 ,4.4 ,13.6 ,2021-04-23 12:37 ,-1.2 ,2021-04-23 00:10 ,-4.7 ,59 ,12 ,2021-04-23 23:46 ,3.0 ,350 ,13.3 ,360 ,2021-04-23 05:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,59.3 ,25.07 ,19.7 ,/ ,13 ,2021-04-23 11:00 ,3.2 
24,642.6 ,3147.0 ,644.7 ,2021-04-24 08:21 ,640.6 ,2021-04-24 17:35 ,5.0 ,14.1 ,2021-04-24 13:05 ,0.2 ,2021-04-24 22:39 ,-11.3 ,38 ,11 ,2021-04-24 05:15 ,2.9 ,30 ,13.2 ,260 ,2021-04-24 18:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,56.9 ,23.88 ,18.4 ,/ ,13 ,2021-04-24 11:00 ,0.8 
25,641.4 ,3139.2 ,643.6 ,2021-04-25 07:11 ,640.1 ,2021-04-25 14:33 ,2.6 ,6.5 ,2021-04-25 08:49 ,0.1 ,2021-04-25 00:22 ,0.8 ,89 ,22 ,2021-04-25 00:01 ,2.2 ,290 ,12.4 ,280 ,2021-04-25 06:15 ,8.0 ,6.3 ,1.0 ,2021-04-25 13:09 ,2.5 ,2021-04-25 12:45 ,0.0 ,0.0 ,4.56 ,0.2 ,-0.1 ,3 ,2021-04-25 11:00 ,/ 
26,641.2 ,3136.7 ,642.9 ,2021-04-26 21:24 ,639.8 ,2021-04-26 02:28 ,2.4 ,8.2 ,2021-04-26 11:27 ,-1.0 ,2021-04-26 20:10 ,1.6 ,94 ,80 ,2021-04-26 11:22 ,2.5 ,270 ,10.4 ,310 ,2021-04-26 01:04 ,1.5 ,1.1 ,0.5 ,2021-04-26 17:16 ,1.1 ,2021-04-26 17:10 ,0.1 ,0.8 ,10.98 ,5.2 ,0.0 ,7 ,2021-04-26 12:00 ,0.0 
27,642.4 ,3149.9 ,643.9 ,2021-04-27 21:55 ,641.3 ,2021-04-27 13:28 ,3.9 ,9.8 ,2021-04-27 12:16 ,0.6 ,2021-04-27 05:29 ,3.0 ,94 ,75 ,2021-04-27 10:53 ,2.3 ,300 ,10.8 ,310 ,2021-04-27 04:14 ,3.0 ,4.4 ,0.2 ,2021-04-27 02:34 ,0.6 ,2021-04-27 02:30 ,0.6 ,4.7 ,11.42 ,3.4 ,-0.8 ,9 ,2021-04-27 11:00 ,4.0 
28,643.0 ,3154.7 ,644.6 ,2021-04-28 21:54 ,641.3 ,2021-04-28 16:08 ,4.6 ,11.2 ,2021-04-28 11:53 ,1.8 ,2021-04-28 01:57 ,3.7 ,95 ,78 ,2021-04-28 11:51 ,2.4 ,250 ,11.2 ,260 ,2021-04-28 15:32 ,2.0 ,2.2 ,0.4 ,2021-04-28 12:34 ,1.0 ,2021-04-28 12:05 ,0.0 ,0.0 ,8.79 ,0.2 ,-0.2 ,8 ,2021-04-28 12:00 ,/ 
29,643.0 ,3156.5 ,644.0 ,2021-04-29 16:18 ,642.2 ,2021-04-29 14:44 ,3.6 ,6.3 ,2021-04-29 08:36 ,-1.7 ,2021-04-29 22:54 ,2.5 ,93 ,46 ,2021-04-29 23:20 ,2.5 ,210 ,13.8 ,250 ,2021-04-29 17:50 ,18.0 ,13.4 ,1.5 ,2021-04-29 13:13 ,4.5 ,2021-04-29 05:32 ,0.0 ,0.0 ,4.60 ,0.2 ,/ ,2 ,2021-04-29 13:00 ,/ 
30,643.8 ,3168.1 ,646.6 ,2021-04-30 11:08 ,641.5 ,2021-04-30 16:39 ,3.7 ,11.9 ,2021-04-30 13:47 ,-0.8 ,2021-04-30 05:02 ,-12.5 ,33 ,15 ,2021-04-30 08:00 ,2.9 ,270 ,11.1 ,290 ,2021-04-30 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,92.7 ,31.82 ,27.2 ,1.4 ,15 ,2021-04-30 12:00 ,3.0 
