ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,642.6 ,3150.8 ,644.2 ,2017-12-11 09:22 ,641.2 ,2017-12-11 23:45 ,3.6 ,10.0 ,2017-12-11 10:52 ,-2.6 ,2017-12-11 20:22 ,-17.7 ,30 ,7 ,2017-12-11 02:34 ,5.1 ,280 ,16.1 ,230 ,2017-12-11 22:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,100.3 ,20.37 ,31.7 ,/ ,8 ,2017-12-11 12:00 ,0.0 
12,642.2 ,3152.3 ,643.3 ,2017-12-12 09:13 ,641.0 ,2017-12-12 02:00 ,0.9 ,2.7 ,2017-12-12 13:10 ,0.0 ,2017-12-12 00:01 ,-0.2 ,92 ,88 ,2017-12-12 09:22 ,4.4 ,300 ,18.5 ,240 ,2017-12-12 06:22 ,3.0 ,1.8 ,0.5 ,2017-12-12 13:13 ,2.0 ,2017-12-12 13:01 ,0.0 ,0.0 ,6.31 ,0.1 ,/ ,3 ,2017-12-12 11:00 ,... 
13,642.9 ,3161.9 ,644.0 ,2017-12-13 09:51 ,642.1 ,2017-12-13 15:56 ,1.0 ,11.2 ,2017-12-13 10:54 ,-1.5 ,2017-12-13 18:45 ,-0.8 ,88 ,69 ,2017-12-13 10:53 ,3.6 ,260 ,15.7 ,160 ,2017-12-13 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.3 ,10.45 ,0.1 ,/ ,6 ,2017-12-13 12:00 ,... 
14,643.1 ,3167.2 ,644.4 ,2017-12-14 08:47 ,642.0 ,2017-12-14 14:52 ,0.0 ,8.6 ,2017-12-14 10:38 ,-2.6 ,2017-12-14 18:55 ,-3.7 ,78 ,36 ,2017-12-14 23:04 ,3.5 ,10 ,11.2 ,360 ,2017-12-14 16:43 ,0.5 ,0.8 ,0.5 ,2017-12-14 04:01 ,0.5 ,2017-12-14 04:01 ,6.6 ,62.0 ,16.66 ,12.7 ,/ ,7 ,2017-12-14 11:00 ,5.2 
15,643.5 ,3170.2 ,644.6 ,2017-12-15 10:22 ,642.3 ,2017-12-15 14:31 ,0.9 ,7.1 ,2017-12-15 09:58 ,-1.8 ,2017-12-15 17:12 ,-6.7 ,57 ,37 ,2017-12-15 00:03 ,3.4 ,360 ,9.4 ,330 ,2017-12-15 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.2 ,13.97 ,36.7 ,/ ,6 ,2017-12-15 14:00 ,2.7 
16,643.2 ,3166.9 ,644.6 ,2017-12-16 09:33 ,642.1 ,2017-12-16 15:07 ,0.8 ,9.1 ,2017-12-16 12:47 ,-3.1 ,2017-12-16 06:20 ,-5.0 ,66 ,38 ,2017-12-16 23:32 ,5.3 ,300 ,16.4 ,280 ,2017-12-16 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.9 ,17.42 ,25.1 ,/ ,7 ,2017-12-16 13:00 ,3.2 
17,643.1 ,3161.6 ,644.9 ,2017-12-17 09:49 ,642.1 ,2017-12-17 16:01 ,3.2 ,10.1 ,2017-12-17 11:49 ,-1.8 ,2017-12-17 02:20 ,-18.6 ,21 ,7 ,2017-12-17 22:48 ,8.0 ,290 ,19.9 ,260 ,2017-12-17 19:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,99.6 ,20.65 ,45.0 ,/ ,9 ,2017-12-17 12:00 ,0.7 
18,643.7 ,3162.1 ,645.0 ,2017-12-18 09:25 ,642.4 ,2017-12-18 03:57 ,5.6 ,11.3 ,2017-12-18 11:43 ,1.8 ,2017-12-18 18:46 ,-18.5 ,17 ,7 ,2017-12-18 00:01 ,7.0 ,260 ,20.4 ,240 ,2017-12-18 23:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,99.6 ,20.56 ,40.0 ,/ ,9 ,2017-12-18 12:00 ,0.2 
19,644.8 ,3178.8 ,646.2 ,2017-12-19 23:22 ,643.4 ,2017-12-19 03:39 ,3.3 ,7.6 ,2017-12-19 11:43 ,1.4 ,2017-12-19 21:04 ,-1.9 ,75 ,12 ,2017-12-19 01:31 ,7.9 ,250 ,24.0 ,270 ,2017-12-19 03:12 ,4.0 ,9.3 ,0.5 ,2017-12-19 15:23 ,1.5 ,2017-12-19 17:17 ,4.0 ,37.6 ,13.92 ,11.1 ,/ ,8 ,2017-12-19 12:00 ,4.7 
20,646.7 ,3207.5 ,647.6 ,2017-12-20 09:03 ,645.5 ,2017-12-20 03:22 ,1.5 ,5.5 ,2017-12-20 11:43 ,-1.3 ,2017-12-20 07:50 ,-10.1 ,59 ,7 ,2017-12-20 22:24 ,3.6 ,290 ,12.9 ,290 ,2017-12-20 00:02 ,13.5 ,10.3 ,1.0 ,2017-12-20 03:56 ,3.0 ,2017-12-20 03:51 ,1.9 ,17.9 ,7.38 ,29.3 ,/ ,4 ,2017-12-20 12:00 ,6.2 
21,646.5 ,3202.7 ,648.0 ,2017-12-21 10:04 ,645.6 ,2017-12-21 23:30 ,3.4 ,10.5 ,2017-12-21 13:12 ,0.4 ,2017-12-21 23:59 ,-14.5 ,28 ,7 ,2017-12-21 00:01 ,3.8 ,270 ,11.5 ,300 ,2017-12-21 06:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.5 ,20.14 ,56.7 ,/ ,8 ,2017-12-21 12:00 ,0.0 
22,645.0 ,3185.7 ,646.6 ,2017-12-22 08:52 ,643.8 ,2017-12-22 15:09 ,1.4 ,9.7 ,2017-12-22 12:40 ,-1.8 ,2017-12-22 03:48 ,-7.9 ,53 ,21 ,2017-12-22 00:02 ,4.9 ,290 ,13.4 ,300 ,2017-12-22 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.5 ,20.04 ,56.7 ,/ ,8 ,2017-12-22 12:00 ,0.2 
23,644.1 ,3174.5 ,645.4 ,2017-12-23 09:03 ,643.0 ,2017-12-23 14:44 ,3.3 ,11.3 ,2017-12-23 13:40 ,-2.1 ,2017-12-23 05:10 ,-8.5 ,50 ,17 ,2017-12-23 16:45 ,5.5 ,300 ,15.7 ,280 ,2017-12-23 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,100.5 ,21.12 ,56.7 ,/ ,9 ,2017-12-23 12:00 ,0.0 
24,644.1 ,3167.9 ,645.2 ,2017-12-24 08:42 ,643.0 ,2017-12-24 15:27 ,4.8 ,9.7 ,2017-12-24 11:05 ,0.7 ,2017-12-24 03:08 ,-17.6 ,19 ,11 ,2017-12-24 21:40 ,4.1 ,270 ,19.9 ,300 ,2017-12-24 06:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.5 ,20.41 ,56.7 ,/ ,9 ,2017-12-24 12:00 ,0.0 
25,644.3 ,3170.6 ,645.5 ,2017-12-25 21:50 ,643.1 ,2017-12-25 02:22 ,4.6 ,10.2 ,2017-12-25 11:51 ,1.9 ,2017-12-25 06:24 ,-13.1 ,28 ,14 ,2017-12-25 01:51 ,4.5 ,260 ,17.9 ,300 ,2017-12-25 04:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,99.6 ,20.03 ,56.7 ,/ ,9 ,2017-12-25 12:00 ,1.7 
26,645.7 ,3188.2 ,646.9 ,2017-12-26 08:56 ,644.7 ,2017-12-26 04:10 ,5.4 ,14.0 ,2017-12-26 13:09 ,1.4 ,2017-12-26 06:12 ,-18.3 ,17 ,8 ,2017-12-26 17:10 ,4.3 ,280 ,18.6 ,300 ,2017-12-26 01:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.4 ,20.37 ,56.7 ,/ ,9 ,2017-12-26 12:00 ,0.7 
27,645.5 ,3184.0 ,647.0 ,2017-12-27 09:16 ,644.0 ,2017-12-27 15:16 ,5.5 ,14.3 ,2017-12-27 12:48 ,0.7 ,2017-12-27 23:59 ,-16.9 ,18 ,10 ,2017-12-27 02:49 ,3.5 ,300 ,13.1 ,360 ,2017-12-27 02:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,100.5 ,19.89 ,56.7 ,/ ,9 ,2017-12-27 13:00 ,1.7 
28,644.7 ,3180.4 ,646.2 ,2017-12-28 08:09 ,643.4 ,2017-12-28 15:41 ,1.9 ,5.5 ,2017-12-28 08:03 ,0.4 ,2017-12-28 01:29 ,-5.2 ,65 ,23 ,2017-12-28 04:43 ,3.3 ,260 ,16.3 ,300 ,2017-12-28 10:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.3 ,6.59 ,20.3 ,/ ,4 ,2017-12-28 10:00 ,9.7 
29,644.8 ,3185.2 ,646.3 ,2017-12-29 09:46 ,642.9 ,2017-12-29 03:41 ,2.5 ,10.3 ,2017-12-29 13:51 ,-8.3 ,2017-12-29 05:09 ,-19.3 ,29 ,6 ,2017-12-29 23:39 ,3.9 ,20 ,14.2 ,350 ,2017-12-29 07:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,100.4 ,20.62 ,56.7 ,/ ,... ,... ,0.0 
30,644.8 ,3177.9 ,646.7 ,2017-12-30 09:19 ,643.5 ,2017-12-30 14:41 ,4.1 ,11.5 ,2017-12-30 12:13 ,0.2 ,2017-12-30 23:43 ,-23.3 ,14 ,6 ,2017-12-30 00:01 ,4.7 ,300 ,13.3 ,290 ,2017-12-30 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.3 ,20.54 ,56.7 ,/ ,... ,... ,0.0 
31,643.0 ,3161.4 ,644.7 ,2017-12-31 09:13 ,641.7 ,2017-12-31 16:53 ,1.6 ,10.2 ,2017-12-31 12:56 ,-2.9 ,2017-12-31 04:35 ,-13.9 ,34 ,11 ,2017-12-31 21:36 ,5.5 ,300 ,15.2 ,300 ,2017-12-31 19:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.2 ,20.64 ,56.7 ,/ ,... ,... ,0.0 
