ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,639.0 ,3132.4 ,640.5 ,2018-01-11 08:43 ,637.8 ,2018-01-11 14:30 ,-6.9 ,-2.4 ,2018-01-11 09:35 ,-10.6 ,2018-01-11 20:10 ,-10.8 ,74 ,60 ,2018-01-11 09:34 ,4.6 ,290 ,18.9 ,310 ,2018-01-11 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,5.08 ,17.7 ,/ ,2 ,2018-01-11 14:00 ,9.0 
12,639.4 ,3144.8 ,640.6 ,2018-01-12 10:00 ,638.2 ,2018-01-12 03:23 ,-8.9 ,-4.6 ,2018-01-12 14:49 ,-13.5 ,2018-01-12 05:45 ,-19.4 ,47 ,14 ,2018-01-12 22:40 ,7.2 ,290 ,17.9 ,330 ,2018-01-12 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,93.9 ,23.08 ,50.8 ,/ ,8 ,2018-01-12 13:00 ,1.7 
13,640.4 ,3149.2 ,642.0 ,2018-01-13 09:51 ,639.0 ,2018-01-13 01:48 ,-5.2 ,0.0 ,2018-01-13 13:11 ,-11.6 ,2018-01-13 03:10 ,-18.6 ,35 ,12 ,2018-01-13 00:15 ,8.0 ,290 ,24.5 ,280 ,2018-01-13 20:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,100.3 ,21.12 ,56.7 ,/ ,9 ,2018-01-13 13:00 ,0.0 
14,641.0 ,3150.7 ,642.4 ,2018-01-14 09:06 ,639.8 ,2018-01-14 02:28 ,-3.7 ,2.5 ,2018-01-14 12:38 ,-8.5 ,2018-01-14 03:12 ,-11.3 ,56 ,43 ,2018-01-14 00:11 ,4.3 ,300 ,21.8 ,290 ,2018-01-14 01:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,102.0 ,21.30 ,56.7 ,/ ,9 ,2018-01-14 13:00 ,0.0 
15,641.5 ,3153.3 ,643.2 ,2018-01-15 09:07 ,640.4 ,2018-01-15 15:46 ,-1.5 ,4.9 ,2018-01-15 13:26 ,-6.7 ,2018-01-15 06:36 ,-10.8 ,52 ,29 ,2018-01-15 18:16 ,5.7 ,300 ,18.4 ,320 ,2018-01-15 21:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,100.1 ,21.52 ,56.7 ,/ ,9 ,2018-01-15 13:00 ,0.0 
16,641.8 ,3148.6 ,643.3 ,2018-01-16 09:18 ,640.6 ,2018-01-16 14:57 ,1.4 ,4.3 ,2018-01-16 12:53 ,-1.8 ,2018-01-16 00:54 ,-10.8 ,40 ,26 ,2018-01-16 23:56 ,4.5 ,300 ,19.7 ,320 ,2018-01-16 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,100.0 ,21.81 ,43.3 ,/ ,9 ,2018-01-16 13:00 ,2.0 
17,643.2 ,3161.5 ,644.5 ,2018-01-17 23:15 ,641.3 ,2018-01-17 03:23 ,3.1 ,8.3 ,2018-01-17 10:44 ,0.6 ,2018-01-17 02:56 ,-15.0 ,25 ,18 ,2018-01-17 17:35 ,4.8 ,280 ,17.8 ,310 ,2018-01-17 02:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,98.0 ,20.81 ,36.7 ,/ ,10 ,2018-01-17 13:00 ,4.5 
18,645.1 ,3184.8 ,646.3 ,2018-01-18 09:51 ,643.9 ,2018-01-18 03:43 ,3.2 ,6.9 ,2018-01-18 11:42 ,1.2 ,2018-01-18 00:49 ,-5.5 ,61 ,19 ,2018-01-18 00:03 ,4.4 ,270 ,17.8 ,290 ,2018-01-18 01:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.8 ,16.33 ,14.0 ,/ ,8 ,2018-01-18 12:00 ,6.8 
19,645.2 ,3185.6 ,646.9 ,2018-01-19 09:17 ,643.9 ,2018-01-19 16:08 ,3.1 ,4.6 ,2018-01-19 14:09 ,0.7 ,2018-01-19 23:53 ,0.7 ,85 ,56 ,2018-01-19 23:00 ,3.7 ,290 ,18.4 ,310 ,2018-01-19 10:28 ,5.5 ,4.4 ,1.5 ,2018-01-19 11:21 ,3.5 ,2018-01-19 11:15 ,0.7 ,6.5 ,5.56 ,1.8 ,/ ,3 ,2018-01-19 14:00 ,5.0 
20,643.8 ,3170.7 ,645.5 ,2018-01-20 09:17 ,642.4 ,2018-01-20 14:29 ,2.6 ,7.9 ,2018-01-20 10:45 ,-0.1 ,2018-01-20 06:47 ,-3.1 ,66 ,50 ,2018-01-20 06:27 ,3.5 ,290 ,18.6 ,310 ,2018-01-20 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.8 ,20.25 ,28.3 ,/ ,9 ,2018-01-20 13:00 ,3.5 
21,642.6 ,3156.6 ,644.4 ,2018-01-21 09:38 ,641.3 ,2018-01-21 14:29 ,1.3 ,5.1 ,2018-01-21 10:31 ,-0.2 ,2018-01-21 23:09 ,-5.6 ,61 ,36 ,2018-01-21 17:40 ,6.4 ,290 ,21.6 ,290 ,2018-01-21 22:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.5 ,15.52 ,15.7 ,/ ,8 ,2018-01-21 11:00 ,6.8 
22,641.1 ,3141.0 ,642.4 ,2018-01-22 09:43 ,639.9 ,2018-01-22 14:30 ,0.7 ,2.5 ,2018-01-22 12:33 ,-2.1 ,2018-01-22 04:38 ,-1.9 ,83 ,44 ,2018-01-22 00:26 ,5.4 ,310 ,26.0 ,290 ,2018-01-22 00:58 ,0.2 ,0.3 ,0.2 ,2018-01-22 03:50 ,0.2 ,2018-01-22 03:50 ,0.0 ,0.0 ,4.54 ,3.4 ,/ ,3 ,2018-01-22 12:00 ,10.0 
23,640.3 ,3131.8 ,641.2 ,2018-01-23 21:08 ,639.2 ,2018-01-23 13:57 ,-0.3 ,4.5 ,2018-01-23 13:41 ,-4.3 ,2018-01-23 06:50 ,-11.5 ,51 ,8 ,2018-01-23 23:57 ,5.2 ,280 ,24.2 ,320 ,2018-01-23 06:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,99.1 ,23.31 ,25.0 ,/ ,10 ,2018-01-23 13:00 ,0.4 
24,640.4 ,3132.6 ,641.8 ,2018-01-24 10:06 ,638.9 ,2018-01-24 14:28 ,1.3 ,4.7 ,2018-01-24 14:35 ,-2.0 ,2018-01-24 04:10 ,-21.4 ,19 ,7 ,2018-01-24 00:20 ,5.0 ,300 ,27.1 ,290 ,2018-01-24 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,101.8 ,23.79 ,30.0 ,/ ,10 ,2018-01-24 13:00 ,0.3 
25,641.2 ,3139.7 ,642.8 ,2018-01-25 09:19 ,640.0 ,2018-01-25 02:32 ,1.0 ,7.5 ,2018-01-25 10:20 ,-2.7 ,2018-01-25 23:06 ,-8.3 ,56 ,19 ,2018-01-25 06:26 ,5.7 ,320 ,20.1 ,290 ,2018-01-25 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,91.5 ,23.08 ,25.5 ,/ ,10 ,2018-01-25 12:00 ,3.3 
26,641.8 ,3150.0 ,643.1 ,2018-01-26 09:32 ,640.6 ,2018-01-26 14:33 ,0.7 ,7.9 ,2018-01-26 12:30 ,-5.7 ,2018-01-26 06:07 ,-9.1 ,53 ,23 ,2018-01-26 10:36 ,5.2 ,260 ,16.3 ,320 ,2018-01-26 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,101.5 ,23.66 ,25.0 ,/ ,11 ,2018-01-26 13:00 ,1.8 
27,641.9 ,3150.8 ,643.4 ,2018-01-27 10:06 ,640.8 ,2018-01-27 02:53 ,0.8 ,5.1 ,2018-01-27 11:23 ,-1.9 ,2018-01-27 03:22 ,-2.4 ,80 ,38 ,2018-01-27 00:49 ,5.4 ,310 ,20.4 ,280 ,2018-01-27 23:33 ,4.0 ,2.9 ,1.0 ,2018-01-27 12:45 ,2.0 ,2018-01-27 11:55 ,0.2 ,1.8 ,9.32 ,0.6 ,/ ,6 ,2018-01-27 12:00 ,3.0 
28,641.2 ,3141.5 ,642.4 ,2018-01-28 09:51 ,640.3 ,2018-01-28 15:24 ,1.0 ,4.7 ,2018-01-28 13:27 ,-1.7 ,2018-01-28 01:55 ,0.3 ,96 ,78 ,2018-01-28 02:04 ,5.2 ,290 ,24.3 ,300 ,2018-01-28 20:30 ,6.5 ,6.6 ,1.5 ,2018-01-28 23:26 ,2.5 ,2018-01-28 22:57 ,0.5 ,4.6 ,7.24 ,4.2 ,/ ,5 ,2018-01-28 13:00 ,6.5 
29,640.1 ,3130.6 ,641.6 ,2018-01-29 09:32 ,638.7 ,2018-01-29 14:03 ,-0.9 ,1.2 ,2018-01-29 00:12 ,-2.2 ,2018-01-29 17:37 ,-1.1 ,98 ,86 ,2018-01-29 01:10 ,4.6 ,300 ,21.7 ,290 ,2018-01-29 02:00 ,2.0 ,1.7 ,1.5 ,2018-01-29 00:21 ,1.5 ,2018-01-29 00:01 ,0.0 ,0.0 ,4.96 ,0.1 ,/ ,3 ,2018-01-29 12:00 ,... 
30,639.8 ,3132.0 ,640.9 ,2018-01-30 22:35 ,638.4 ,2018-01-30 15:38 ,-2.5 ,0.4 ,2018-01-30 12:24 ,-4.5 ,2018-01-30 06:51 ,-3.3 ,94 ,82 ,2018-01-30 16:01 ,4.3 ,280 ,18.0 ,310 ,2018-01-30 00:08 ,2.0 ,1.8 ,0.5 ,2018-01-30 04:55 ,1.0 ,2018-01-30 04:20 ,0.4 ,3.6 ,10.99 ,4.7 ,/ ,... ,... ,5.0 
31,640.8 ,3145.5 ,642.0 ,2018-01-31 09:08 ,639.8 ,2018-01-31 14:58 ,-2.6 ,0.6 ,2018-01-31 12:39 ,-5.5 ,2018-01-31 06:36 ,-3.5 ,93 ,86 ,2018-01-31 12:54 ,4.2 ,300 ,19.0 ,300 ,2018-01-31 23:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,8.54 ,1.4 ,/ ,5 ,2018-01-31 12:00 ,9.0 
