ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,640.8 ,3140.0 ,642.5 ,2012-12-18 10:16 ,639.8 ,2012-12-18 15:28 ,-1.2 ,6.5 ,2012-12-18 11:09 ,-5.5 ,2012-12-18 05:44 ,-4.4 ,81 ,26 ,2012-12-18 00:12 ,5.6 ,270 ,20.4 ,290 ,2012-12-18 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.7 ,15.12 ,9.2 ,/ ,8 ,2012-12-18 12:00 ,3.8 
19,640.4 ,3137.1 ,641.1 ,2012-12-19 09:23 ,638.7 ,2012-12-19 04:33 ,-0.4 ,8.8 ,2012-12-19 13:34 ,-7.3 ,2012-12-19 06:09 ,-14.9 ,43 ,14 ,2012-12-19 17:42 ,4.9 ,270 ,19.6 ,270 ,2012-12-19 23:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.5 ,21.27 ,26.7 ,/ ,8 ,2012-12-19 12:00 ,0.5 
20,641.8 ,3147.4 ,643.0 ,2012-12-20 09:48 ,640.0 ,2012-12-20 01:10 ,1.6 ,8.5 ,2012-12-20 12:20 ,-3.6 ,2012-12-20 05:25 ,-13.6 ,32 ,19 ,2012-12-20 21:07 ,5.8 ,280 ,20.1 ,290 ,2012-12-20 22:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.5 ,20.94 ,30.0 ,/ ,8 ,2012-12-20 12:00 ,0.0 
21,643.1 ,3160.0 ,644.3 ,2012-12-21 10:27 ,641.9 ,2012-12-21 03:06 ,3.0 ,9.1 ,2012-12-21 12:01 ,-2.4 ,2012-12-21 02:27 ,-13.9 ,28 ,19 ,2012-12-21 15:47 ,7.5 ,260 ,20.1 ,290 ,2012-12-21 02:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.5 ,20.97 ,31.7 ,/ ,8 ,2012-12-21 12:00 ,0.2 
22,642.8 ,3155.7 ,644.4 ,2012-12-22 08:58 ,641.6 ,2012-12-22 16:33 ,2.8 ,10.7 ,2012-12-22 11:38 ,-2.9 ,2012-12-22 23:55 ,-12.4 ,33 ,18 ,2012-12-22 04:08 ,5.2 ,260 ,18.2 ,320 ,2012-12-22 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,100.5 ,21.04 ,25.0 ,/ ,8 ,2012-12-22 12:00 ,0.3 
23,641.3 ,3146.6 ,642.8 ,2012-12-23 09:33 ,639.8 ,2012-12-23 16:05 ,-1.7 ,0.8 ,2012-12-23 12:46 ,-3.3 ,2012-12-23 20:14 ,-1.9 ,98 ,80 ,2012-12-23 00:15 ,5.0 ,260 ,19.7 ,270 ,2012-12-23 03:50 ,4.5 ,6.5 ,1.0 ,2012-12-23 13:41 ,1.5 ,2012-12-23 12:51 ,0.0 ,0.0 ,6.08 ,0.1 ,/ ,3 ,2012-12-23 12:00 ,... 
24,640.7 ,3144.7 ,641.8 ,2012-12-24 09:11 ,639.6 ,2012-12-24 03:18 ,-3.4 ,-2.4 ,2012-12-24 15:30 ,-6.8 ,2012-12-24 23:53 ,-3.7 ,98 ,85 ,2012-12-24 05:01 ,4.6 ,280 ,17.5 ,280 ,2012-12-24 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.91 ,0.2 ,/ ,3 ,2012-12-24 13:00 ,0.0 
25,641.5 ,3156.3 ,642.7 ,2012-12-25 20:49 ,640.1 ,2012-12-25 04:23 ,-3.3 ,-0.4 ,2012-12-25 12:02 ,-7.6 ,2012-12-25 00:14 ,-5.6 ,86 ,39 ,2012-12-25 02:57 ,6.7 ,250 ,17.4 ,250 ,2012-12-25 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.9 ,19.10 ,8.5 ,/ ,9 ,2012-12-25 12:00 ,1.5 
26,642.2 ,3158.5 ,643.2 ,2012-12-26 10:01 ,641.0 ,2012-12-26 05:15 ,0.5 ,8.0 ,2012-12-26 13:14 ,-4.7 ,2012-12-26 01:07 ,-7.7 ,58 ,23 ,2012-12-26 18:53 ,4.6 ,250 ,16.2 ,250 ,2012-12-26 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.9 ,19.84 ,14.2 ,/ ,8 ,2012-12-26 12:00 ,3.3 
27,642.0 ,3151.6 ,643.3 ,2012-12-27 09:00 ,641.0 ,2012-12-27 15:48 ,0.3 ,4.7 ,2012-12-27 10:43 ,-2.6 ,2012-12-27 22:03 ,-9.3 ,50 ,32 ,2012-12-27 16:33 ,6.7 ,220 ,17.1 ,270 ,2012-12-27 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.4 ,12.24 ,25.0 ,/ ,6 ,2012-12-27 12:00 ,6.5 
28,642.3 ,3157.8 ,643.7 ,2012-12-28 22:12 ,641.0 ,2012-12-28 00:01 ,0.0 ,3.1 ,2012-12-28 12:22 ,-2.2 ,2012-12-28 04:46 ,-1.8 ,89 ,43 ,2012-12-28 02:35 ,5.9 ,280 ,19.9 ,250 ,2012-12-28 13:16 ,T ,0.4 ,T ,2012-12-28 13:50 ,T ,2012-12-28 13:50 ,1.0 ,9.4 ,10.62 ,3.5 ,/ ,6 ,2012-12-28 13:00 ,0.7 
29,642.6 ,3158.2 ,644.3 ,2012-12-29 08:47 ,640.8 ,2012-12-29 23:53 ,1.5 ,6.5 ,2012-12-29 12:13 ,-0.9 ,2012-12-29 00:51 ,0.0 ,90 ,63 ,2012-12-29 12:26 ,6.2 ,260 ,22.9 ,250 ,2012-12-29 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.4 ,16.94 ,11.7 ,/ ,8 ,2012-12-29 13:00 ,3.8 
30,638.7 ,3112.0 ,641.3 ,2012-12-30 00:24 ,636.7 ,2012-12-30 23:58 ,-0.8 ,2.3 ,2012-12-30 01:35 ,-5.8 ,2012-12-30 22:28 ,-1.0 ,98 ,90 ,2012-12-30 05:57 ,6.6 ,260 ,26.9 ,280 ,2012-12-30 11:24 ,47.5 ,14.3 ,4.5 ,2012-12-30 07:49 ,10.5 ,2012-12-30 06:59 ,0.0 ,0.0 ,5.71 ,0.1 ,/ ,3 ,2012-12-30 12:00 ,... 
31,636.7 ,3099.0 ,637.9 ,2012-12-31 09:02 ,635.8 ,2012-12-31 13:40 ,-4.8 ,-1.4 ,2012-12-31 13:52 ,-6.3 ,2012-12-31 07:24 ,-5.0 ,99 ,82 ,2012-12-31 07:00 ,4.5 ,260 ,15.9 ,260 ,2012-12-31 09:26 ,T ,0.2 ,T ,2012-12-31 01:20 ,T ,2012-12-31 01:20 ,1.3 ,12.2 ,10.26 ,8.5 ,/ ,6 ,2012-12-31 13:00 ,7.8 
