ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,645.0 ,3177.6 ,646.5 ,2020-09-11 22:03 ,643.4 ,2020-09-11 02:44 ,6.3 ,16.3 ,2020-09-11 13:14 ,2.0 ,2020-09-11 03:53 ,3.2 ,81 ,58 ,2020-09-11 10:24 ,4.4 ,240 ,11.2 ,240 ,2020-09-11 04:06 ,0.5 ,2.6 ,0.5 ,2020-09-11 16:19 ,0.5 ,2020-09-11 15:29 ,4.3 ,34.9 ,17.46 ,19.7 ,-2.1 ,13 ,2020-09-11 11:00 ,8.3 
12,646.7 ,3194.7 ,647.9 ,2020-09-12 21:02 ,645.5 ,2020-09-12 03:11 ,7.1 ,16.7 ,2020-09-12 10:24 ,4.4 ,2020-09-12 16:46 ,5.1 ,88 ,65 ,2020-09-12 08:51 ,2.9 ,240 ,8.2 ,250 ,2020-09-12 06:34 ,31.0 ,7.7 ,5.0 ,2020-09-12 14:56 ,14.5 ,2020-09-12 14:48 ,2.8 ,22.8 ,10.92 ,11.2 ,-3.9 ,10 ,2020-09-12 11:00 ,9.2 
13,646.8 ,3197.3 ,647.9 ,2020-09-13 09:31 ,645.8 ,2020-09-13 17:14 ,7.4 ,15.9 ,2020-09-13 09:53 ,4.4 ,2020-09-13 23:53 ,5.3 ,87 ,62 ,2020-09-13 23:12 ,1.8 ,160 ,6.2 ,210 ,2020-09-13 02:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,22.8 ,12.10 ,14.3 ,1.2 ,9 ,2020-09-13 10:00 ,8.0 
14,646.4 ,3188.8 ,647.5 ,2020-09-14 09:34 ,644.9 ,2020-09-14 15:29 ,8.2 ,20.2 ,2020-09-14 10:51 ,4.4 ,2020-09-14 23:19 ,2.7 ,71 ,31 ,2020-09-14 23:53 ,2.8 ,230 ,8.2 ,270 ,2020-09-14 14:37 ,6.5 ,2.5 ,3.0 ,2020-09-14 12:24 ,5.5 ,2020-09-14 12:14 ,4.9 ,40.1 ,18.38 ,18.4 ,-1.7 ,15 ,2020-09-14 11:00 ,3.3 
15,646.3 ,3187.6 ,647.3 ,2020-09-15 10:00 ,644.9 ,2020-09-15 15:34 ,8.4 ,18.3 ,2020-09-15 09:52 ,4.7 ,2020-09-15 05:22 ,3.9 ,77 ,30 ,2020-09-15 00:31 ,2.4 ,90 ,6.2 ,130 ,2020-09-15 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.2 ,14.66 ,13.5 ,1.4 ,10 ,2020-09-15 12:00 ,6.0 
16,646.3 ,3186.7 ,647.2 ,2020-09-16 08:33 ,644.9 ,2020-09-16 16:19 ,9.0 ,19.9 ,2020-09-16 13:04 ,4.6 ,2020-09-16 18:07 ,2.9 ,67 ,46 ,2020-09-16 09:40 ,5.6 ,120 ,14.0 ,130 ,2020-09-16 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.4 ,26.43 ,23.3 ,4.1 ,16 ,2020-09-16 13:00 ,3.0 
17,646.2 ,3186.9 ,647.8 ,2020-09-17 23:03 ,644.9 ,2020-09-17 04:07 ,8.0 ,18.9 ,2020-09-17 13:11 ,4.1 ,2020-09-17 23:35 ,1.2 ,63 ,35 ,2020-09-17 18:58 ,9.7 ,130 ,18.6 ,120 ,2020-09-17 03:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.1 ,27.65 ,25.8 ,4.2 ,15 ,2020-09-17 13:00 ,4.7 
18,647.8 ,3205.4 ,649.1 ,2020-09-18 10:09 ,646.6 ,2020-09-18 04:17 ,8.6 ,21.5 ,2020-09-18 11:56 ,3.6 ,2020-09-18 21:20 ,2.2 ,66 ,43 ,2020-09-18 02:32 ,5.0 ,120 ,10.6 ,140 ,2020-09-18 06:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,56.8 ,22.41 ,18.3 ,2.6 ,15 ,2020-09-18 12:00 ,4.3 
19,647.9 ,3207.9 ,649.1 ,2020-09-19 08:51 ,646.9 ,2020-09-19 16:39 ,8.2 ,21.6 ,2020-09-19 10:59 ,4.2 ,2020-09-19 02:56 ,4.5 ,80 ,45 ,2020-09-19 01:41 ,1.9 ,160 ,8.4 ,130 ,2020-09-19 00:49 ,2.0 ,1.0 ,0.5 ,2020-09-19 16:01 ,1.0 ,2020-09-19 15:45 ,4.8 ,39.6 ,16.15 ,13.4 ,-1.2 ,15 ,2020-09-19 11:00 ,6.7 
20,646.6 ,3192.7 ,647.7 ,2020-09-20 00:02 ,645.5 ,2020-09-20 15:10 ,7.5 ,17.6 ,2020-09-20 11:37 ,3.5 ,2020-09-20 03:57 ,6.4 ,93 ,69 ,2020-09-20 11:57 ,1.3 ,360 ,8.6 ,350 ,2020-09-20 23:24 ,1.0 ,0.6 ,0.5 ,2020-09-20 14:17 ,1.0 ,2020-09-20 14:15 ,5.7 ,47.1 ,14.49 ,14.8 ,-1.5 ,12 ,2020-09-20 12:00 ,6.8 
21,645.7 ,3181.0 ,646.8 ,2020-09-21 09:31 ,644.7 ,2020-09-21 14:47 ,8.2 ,19.8 ,2020-09-21 10:25 ,3.7 ,2020-09-21 02:37 ,5.9 ,86 ,53 ,2020-09-21 10:25 ,3.6 ,340 ,12.2 ,350 ,2020-09-21 20:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.5 ,23.07 ,15.9 ,4.4 ,12 ,2020-09-21 14:00 ,3.4 
22,645.3 ,3173.9 ,646.4 ,2020-09-22 09:08 ,644.5 ,2020-09-22 17:48 ,9.1 ,20.8 ,2020-09-22 13:01 ,4.3 ,2020-09-22 02:44 ,4.3 ,73 ,53 ,2020-09-22 21:48 ,4.5 ,340 ,11.6 ,350 ,2020-09-22 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,82.2 ,25.74 ,26.7 ,3.3 ,13 ,2020-09-22 13:00 ,6.3 
23,645.5 ,3175.3 ,646.4 ,2020-09-23 08:32 ,644.6 ,2020-09-23 03:55 ,8.8 ,19.4 ,2020-09-23 10:35 ,3.9 ,2020-09-23 23:26 ,5.5 ,81 ,59 ,2020-09-23 08:22 ,3.8 ,310 ,9.6 ,340 ,2020-09-23 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.9 ,18.45 ,22.3 ,2.4 ,11 ,2020-09-23 13:00 ,5.2 
24,644.7 ,3170.0 ,646.2 ,2020-09-24 09:06 ,643.6 ,2020-09-24 17:11 ,6.9 ,15.1 ,2020-09-24 10:39 ,3.3 ,2020-09-24 22:12 ,4.8 ,88 ,62 ,2020-09-24 10:12 ,3.7 ,260 ,11.9 ,300 ,2020-09-24 22:22 ,0.5 ,0.4 ,0.5 ,2020-09-24 17:05 ,0.5 ,2020-09-24 16:15 ,4.5 ,37.5 ,17.03 ,13.4 ,-1.8 ,11 ,2020-09-24 11:00 ,2.7 
25,643.4 ,3156.1 ,644.5 ,2020-09-25 21:04 ,642.4 ,2020-09-25 14:41 ,6.3 ,10.6 ,2020-09-25 14:31 ,4.1 ,2020-09-25 00:01 ,6.3 ,100 ,100 ,2020-09-25 00:01 ,2.6 ,260 ,10.2 ,300 ,2020-09-25 01:25 ,13.5 ,9.1 ,2.5 ,2020-09-25 16:10 ,4.5 ,2020-09-25 16:02 ,0.0 ,0.0 ,6.03 ,0.1 ,-0.3 ,4 ,2020-09-25 11:00 ,/ 
26,643.8 ,3159.3 ,644.8 ,2020-09-26 10:29 ,642.5 ,2020-09-26 03:41 ,6.2 ,14.3 ,2020-09-26 11:00 ,1.4 ,2020-09-26 21:12 ,6.1 ,100 ,89 ,2020-09-26 10:38 ,4.0 ,250 ,12.8 ,250 ,2020-09-26 04:25 ,31.5 ,5.4 ,11.0 ,2020-09-26 16:03 ,14.0 ,2020-09-26 15:19 ,0.3 ,2.5 ,9.08 ,0.1 ,-0.3 ,9 ,2020-09-26 11:00 ,/ 
27,644.3 ,3173.1 ,645.7 ,2020-09-27 09:28 ,643.0 ,2020-09-27 03:33 ,3.9 ,8.0 ,2020-09-27 13:04 ,0.2 ,2020-09-27 04:36 ,3.9 ,100 ,88 ,2020-09-27 09:10 ,4.1 ,250 ,13.8 ,250 ,2020-09-27 05:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.00 ,6.7 ,-0.5 ,5 ,2020-09-27 12:00 ,6.5 
28,644.1 ,3165.8 ,645.3 ,2020-09-28 09:53 ,642.8 ,2020-09-28 14:56 ,6.0 ,8.8 ,2020-09-28 09:43 ,3.7 ,2020-09-28 01:24 ,6.0 ,100 ,100 ,2020-09-28 00:01 ,3.8 ,300 ,12.0 ,300 ,2020-09-28 00:44 ,15.0 ,10.7 ,1.5 ,2020-09-28 15:55 ,4.5 ,2020-09-28 15:48 ,0.0 ,0.0 ,4.56 ,0.1 ,-0.4 ,4 ,2020-09-28 13:00 ,/ 
29,642.4 ,3144.8 ,644.3 ,2020-09-29 00:01 ,640.8 ,2020-09-29 15:54 ,5.2 ,8.8 ,2020-09-29 12:09 ,3.1 ,2020-09-29 20:49 ,5.2 ,100 ,100 ,2020-09-29 00:01 ,3.9 ,300 ,14.2 ,280 ,2020-09-29 15:36 ,9.0 ,3.5 ,1.5 ,2020-09-29 01:07 ,4.0 ,2020-09-29 01:01 ,0.0 ,0.0 ,7.74 ,0.1 ,-0.2 ,6 ,2020-09-29 12:00 ,/ 
30,641.6 ,3135.1 ,642.6 ,2020-09-30 09:09 ,640.3 ,2020-09-30 04:36 ,5.6 ,10.4 ,2020-09-30 10:12 ,3.6 ,2020-09-30 00:01 ,5.6 ,100 ,97 ,2020-09-30 10:53 ,2.8 ,270 ,12.3 ,250 ,2020-09-30 10:19 ,4.0 ,2.8 ,1.5 ,2020-09-30 14:48 ,3.0 ,2020-09-30 14:41 ,0.0 ,0.0 ,7.50 ,0.1 ,-0.2 ,7 ,2020-09-30 12:00 ,/ 
