ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,641.7 ,3149.7 ,643.4 ,2020-03-11 21:33 ,639.7 ,2020-03-11 02:16 ,0.2 ,2.4 ,2020-03-11 13:19 ,-2.0 ,2020-03-11 06:28 ,-0.6 ,95 ,80 ,2020-03-11 14:04 ,4.3 ,250 ,20.8 ,270 ,2020-03-11 01:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.12 ,0.2 ,/ ,6 ,2020-03-11 14:00 ,/ 
12,643.0 ,3162.7 ,644.2 ,2020-03-12 10:34 ,641.6 ,2020-03-12 04:15 ,1.7 ,5.0 ,2020-03-12 12:00 ,-0.5 ,2020-03-12 01:27 ,0.6 ,92 ,81 ,2020-03-12 10:55 ,5.6 ,280 ,24.3 ,270 ,2020-03-12 20:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,7.60 ,0.1 ,/ ,6 ,2020-03-12 12:00 ,/ 
13,643.4 ,3165.4 ,644.9 ,2020-03-13 10:22 ,642.3 ,2020-03-13 15:28 ,2.5 ,4.9 ,2020-03-13 13:09 ,-0.5 ,2020-03-13 05:46 ,1.8 ,95 ,86 ,2020-03-13 04:59 ,5.0 ,260 ,18.7 ,260 ,2020-03-13 00:27 ,0.5 ,0.5 ,0.2 ,2020-03-13 16:13 ,0.5 ,2020-03-13 16:10 ,0.0 ,0.0 ,6.74 ,0.2 ,/ ,5 ,2020-03-13 14:00 ,/ 
14,641.3 ,3137.2 ,643.2 ,2020-03-14 00:01 ,639.9 ,2020-03-14 18:16 ,2.8 ,6.4 ,2020-03-14 13:39 ,-0.7 ,2020-03-14 23:51 ,2.3 ,96 ,89 ,2020-03-14 01:15 ,3.5 ,260 ,15.4 ,260 ,2020-03-14 21:14 ,30.5 ,7.8 ,2.0 ,2020-03-14 10:39 ,8.5 ,2020-03-14 10:11 ,0.0 ,0.0 ,5.36 ,0.3 ,/ ,4 ,2020-03-14 13:00 ,/ 
15,640.3 ,3129.8 ,642.1 ,2020-03-15 22:19 ,638.8 ,2020-03-15 03:07 ,1.0 ,8.4 ,2020-03-15 13:23 ,-3.1 ,2020-03-15 06:25 ,-7.6 ,61 ,17 ,2020-03-15 19:59 ,5.2 ,250 ,14.2 ,250 ,2020-03-15 05:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,87.3 ,29.06 ,19.2 ,/ ,16 ,2020-03-15 13:00 ,1.0 
16,642.5 ,3153.9 ,643.9 ,2020-03-16 21:17 ,641.0 ,2020-03-16 01:19 ,2.4 ,10.2 ,2020-03-16 14:18 ,-2.8 ,2020-03-16 03:42 ,-4.6 ,62 ,33 ,2020-03-16 00:01 ,2.5 ,300 ,15.4 ,300 ,2020-03-16 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,90.4 ,29.21 ,18.4 ,/ ,15 ,2020-03-16 13:00 ,1.0 
17,643.3 ,3161.3 ,644.7 ,2020-03-17 10:01 ,642.1 ,2020-03-17 15:23 ,3.5 ,12.2 ,2020-03-17 11:05 ,0.1 ,2020-03-17 00:57 ,1.3 ,86 ,67 ,2020-03-17 17:30 ,3.7 ,310 ,14.5 ,270 ,2020-03-17 19:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.6 ,21.78 ,4.7 ,/ ,12 ,2020-03-17 12:00 ,4.7 
18,642.2 ,3149.5 ,643.5 ,2020-03-18 09:41 ,640.9 ,2020-03-18 15:29 ,2.3 ,4.6 ,2020-03-18 13:20 ,1.0 ,2020-03-18 19:40 ,1.6 ,95 ,84 ,2020-03-18 18:40 ,4.7 ,260 ,20.5 ,280 ,2020-03-18 22:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.51 ,0.1 ,/ ,3 ,2020-03-18 11:00 ,/ 
19,642.1 ,3148.8 ,643.7 ,2020-03-19 23:17 ,640.5 ,2020-03-19 04:16 ,2.3 ,4.4 ,2020-03-19 13:38 ,0.8 ,2020-03-19 04:09 ,1.1 ,92 ,85 ,2020-03-19 14:48 ,4.7 ,240 ,21.7 ,280 ,2020-03-19 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.7 ,9.99 ,0.1 ,/ ,5 ,2020-03-19 11:00 ,/ 
20,642.7 ,3156.8 ,643.8 ,2020-03-20 23:30 ,641.6 ,2020-03-20 03:57 ,2.2 ,6.5 ,2020-03-20 12:27 ,-1.9 ,2020-03-20 22:15 ,0.4 ,89 ,41 ,2020-03-20 23:19 ,4.6 ,250 ,18.0 ,270 ,2020-03-20 02:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.5 ,10.81 ,0.1 ,/ ,5 ,2020-03-20 13:00 ,/ 
21,644.3 ,3175.2 ,646.2 ,2020-03-21 09:38 ,642.5 ,2020-03-21 03:23 ,3.6 ,12.1 ,2020-03-21 11:29 ,-1.2 ,2020-03-21 02:53 ,-4.1 ,61 ,30 ,2020-03-21 09:35 ,3.3 ,250 ,14.5 ,240 ,2020-03-21 23:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.5 ,24.62 ,10.9 ,/ ,12 ,2020-03-21 13:00 ,5.3 
22,644.2 ,3170.8 ,645.5 ,2020-03-22 09:46 ,642.9 ,2020-03-22 03:28 ,4.0 ,9.6 ,2020-03-22 10:00 ,0.2 ,2020-03-22 02:02 ,1.6 ,86 ,53 ,2020-03-22 04:42 ,4.1 ,260 ,17.5 ,270 ,2020-03-22 03:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.2 ,14.30 ,4.2 ,/ ,7 ,2020-03-22 10:00 ,8.0 
23,643.6 ,3164.0 ,645.2 ,2020-03-23 09:16 ,642.5 ,2020-03-23 16:39 ,4.2 ,12.7 ,2020-03-23 10:36 ,-0.2 ,2020-03-23 02:57 ,2.6 ,90 ,64 ,2020-03-23 11:03 ,3.9 ,270 ,12.8 ,290 ,2020-03-23 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.0 ,20.84 ,8.0 ,/ ,11 ,2020-03-23 11:00 ,4.4 
24,642.9 ,3155.5 ,644.3 ,2020-03-24 09:00 ,642.0 ,2020-03-24 03:50 ,3.6 ,12.7 ,2020-03-24 11:41 ,-0.7 ,2020-03-24 02:40 ,1.9 ,89 ,50 ,2020-03-24 23:53 ,3.8 ,250 ,14.2 ,310 ,2020-03-24 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.4 ,18.65 ,7.5 ,/ ,13 ,2020-03-24 13:00 ,4.5 
25,643.1 ,3154.6 ,644.4 ,2020-03-25 08:56 ,642.1 ,2020-03-25 17:35 ,5.4 ,15.5 ,2020-03-25 11:36 ,0.1 ,2020-03-25 04:56 ,-5.7 ,47 ,20 ,2020-03-25 21:52 ,4.8 ,250 ,11.9 ,260 ,2020-03-25 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.1 ,25.12 ,17.7 ,/ ,14 ,2020-03-25 12:00 ,3.0 
26,643.5 ,3159.1 ,644.7 ,2020-03-26 10:11 ,642.6 ,2020-03-26 03:38 ,4.8 ,14.8 ,2020-03-26 11:05 ,-0.2 ,2020-03-26 21:35 ,-4.0 ,56 ,32 ,2020-03-26 08:17 ,4.8 ,210 ,12.1 ,210 ,2020-03-26 21:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.8 ,27.02 ,20.0 ,/ ,15 ,2020-03-26 13:00 ,2.7 
27,643.3 ,3161.4 ,644.8 ,2020-03-27 09:30 ,641.7 ,2020-03-27 17:06 ,3.2 ,11.1 ,2020-03-27 11:06 ,-0.2 ,2020-03-27 22:27 ,-0.7 ,77 ,44 ,2020-03-27 22:04 ,4.8 ,230 ,19.6 ,220 ,2020-03-27 23:55 ,5.5 ,0.8 ,1.5 ,2020-03-27 16:32 ,5.0 ,2020-03-27 16:20 ,6.1 ,50.0 ,21.42 ,7.7 ,/ ,14 ,2020-03-27 12:00 ,4.0 
28,641.3 ,3141.9 ,643.1 ,2020-03-28 23:59 ,640.5 ,2020-03-28 09:00 ,0.8 ,2.4 ,2020-03-28 14:00 ,-1.2 ,2020-03-28 22:00 ,-0.6 ,93 ,27 ,2020-03-28 23:43 ,6.6 ,230 ,24.8 ,320 ,2020-03-28 06:54 ,1.5 ,1.3 ,0.2 ,2020-03-28 07:05 ,1.1 ,2020-03-28 07:05 ,0.0 ,0.0 ,0.00 ,0.1 ,/ ,X ,2020-03-28 10:00 ,/ 
29,643.0 ,3158.3 ,644.9 ,2020-03-29 10:11 ,642.0 ,2020-03-29 08:32 ,4.4 ,8.8 ,2020-03-29 10:58 ,-0.3 ,2020-03-29 00:58 ,-11.6 ,35 ,11 ,2020-03-29 06:55 ,6.2 ,260 ,26.2 ,210 ,2020-03-29 20:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.1 ,X ,28.3 ,/ ,X ,2020-03-29 10:00 ,1.0 
30,642.8 ,3157.1 ,644.3 ,2020-03-30 21:54 ,641.4 ,2020-03-30 02:41 ,2.6 ,4.6 ,2020-03-30 16:07 ,-0.7 ,2020-03-30 04:44 ,0.0 ,83 ,67 ,2020-03-30 00:01 ,2.6 ,230 ,15.7 ,270 ,2020-03-30 03:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,X ,3.4 ,/ ,X ,2020-03-30 10:00 ,1.0 
31,643.7 ,3164.4 ,644.9 ,2020-03-31 10:07 ,642.7 ,2020-03-31 15:09 ,4.6 ,9.0 ,2020-03-31 12:37 ,3.3 ,2020-03-31 04:36 ,3.2 ,91 ,73 ,2020-03-31 13:09 ,3.3 ,240 ,15.7 ,240 ,2020-03-31 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.7 ,X ,0.1 ,/ ,X ,2020-03-31 10:00 ,/ 
