ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,642.6 ,3158.8 ,644.2 ,2016-03-13 08:56 ,640.4 ,2016-03-13 20:46 ,1.4 ,3.4 ,2016-03-13 22:52 ,-1.2 ,2016-03-13 04:15 ,0.9 ,97 ,82 ,2016-03-13 11:41 ,6.9 ,280 ,30.0 ,310 ,2016-03-13 20:49 ,10.0 ,4.5 ,1.0 ,2016-03-13 20:20 ,5.0 ,2016-03-13 20:01 ,0.0 ,0.0 ,2.51 ,0.1 ,/ ,... ,... ,... 
14,641.6 ,3143.6 ,642.7 ,2016-03-14 09:19 ,640.3 ,2016-03-14 03:16 ,1.7 ,2.8 ,2016-03-14 00:13 ,0.8 ,2016-03-14 12:32 ,1.1 ,96 ,82 ,2016-03-14 12:39 ,4.7 ,260 ,28.0 ,290 ,2016-03-14 01:40 ,22.0 ,6.2 ,2.0 ,2016-03-14 04:54 ,7.0 ,2016-03-14 04:54 ,0.0 ,0.0 ,3.47 ,0.2 ,/ ,... ,... ,... 
15,640.8 ,3135.9 ,642.0 ,2016-03-15 09:20 ,639.6 ,2016-03-15 15:41 ,0.9 ,1.9 ,2016-03-15 13:21 ,0.3 ,2016-03-15 22:19 ,0.3 ,96 ,82 ,2016-03-15 22:26 ,3.5 ,230 ,23.5 ,290 ,2016-03-15 01:09 ,5.5 ,7.0 ,0.4 ,2016-03-15 18:40 ,1.2 ,2016-03-15 18:31 ,0.0 ,0.0 ,2.83 ,0.1 ,/ ,... ,... ,... 
16,641.9 ,3150.9 ,643.8 ,2016-03-16 21:33 ,640.2 ,2016-03-16 03:36 ,0.8 ,1.8 ,2016-03-16 16:01 ,0.1 ,2016-03-16 01:31 ,0.3 ,97 ,85 ,2016-03-16 15:55 ,4.5 ,280 ,15.1 ,300 ,2016-03-16 02:57 ,4.0 ,2.9 ,0.5 ,2016-03-16 04:11 ,2.5 ,2016-03-16 04:01 ,0.0 ,0.0 ,4.65 ,0.1 ,/ ,... ,... ,... 
17,644.2 ,3176.6 ,645.2 ,2016-03-17 08:32 ,642.6 ,2016-03-17 02:26 ,2.0 ,4.9 ,2016-03-17 16:02 ,0.0 ,2016-03-17 20:50 ,1.3 ,95 ,85 ,2016-03-17 14:14 ,4.6 ,280 ,16.5 ,310 ,2016-03-17 20:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,7.58 ,0.2 ,/ ,... ,... ,... 
18,644.0 ,3171.3 ,645.5 ,2016-03-18 09:57 ,642.5 ,2016-03-18 15:56 ,2.9 ,5.6 ,2016-03-18 10:43 ,1.5 ,2016-03-18 06:29 ,2.0 ,94 ,83 ,2016-03-18 13:03 ,5.5 ,290 ,22.3 ,280 ,2016-03-18 06:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.7 ,8.36 ,0.2 ,/ ,... ,... ,... 
19,644.3 ,3175.8 ,645.7 ,2016-03-19 22:13 ,643.2 ,2016-03-19 03:59 ,2.8 ,4.1 ,2016-03-19 02:28 ,0.1 ,2016-03-19 18:12 ,1.9 ,94 ,72 ,2016-03-19 17:39 ,4.3 ,280 ,14.4 ,290 ,2016-03-19 05:38 ,4.0 ,3.7 ,0.5 ,2016-03-19 12:41 ,1.6 ,2016-03-19 11:55 ,0.1 ,0.8 ,1.50 ,2.5 ,/ ,... ,... ,9.0 
20,643.9 ,3171.3 ,645.3 ,2016-03-20 00:04 ,642.8 ,2016-03-20 15:39 ,2.3 ,4.1 ,2016-03-20 14:53 ,0.8 ,2016-03-20 02:25 ,1.6 ,95 ,85 ,2016-03-20 10:31 ,3.4 ,260 ,17.5 ,280 ,2016-03-20 12:32 ,1.0 ,1.1 ,0.2 ,2016-03-20 00:14 ,0.5 ,2016-03-20 00:01 ,0.0 ,0.0 ,4.07 ,0.4 ,/ ,... ,... ,... 
21,642.6 ,3156.6 ,643.8 ,2016-03-21 00:06 ,641.4 ,2016-03-21 15:11 ,1.4 ,2.5 ,2016-03-21 11:00 ,-0.3 ,2016-03-21 19:38 ,0.6 ,94 ,84 ,2016-03-21 23:03 ,4.0 ,290 ,19.1 ,280 ,2016-03-21 20:46 ,5.0 ,4.6 ,0.5 ,2016-03-21 19:33 ,1.1 ,2016-03-21 19:10 ,0.0 ,0.0 ,2.48 ,0.4 ,/ ,... ,... ,... 
22,642.0 ,3150.1 ,643.0 ,2016-03-22 10:05 ,641.0 ,2016-03-22 13:58 ,1.2 ,4.9 ,2016-03-22 10:49 ,0.2 ,2016-03-22 18:31 ,0.5 ,95 ,83 ,2016-03-22 00:51 ,3.8 ,270 ,15.9 ,290 ,2016-03-22 21:41 ,3.5 ,2.4 ,0.6 ,2016-03-22 04:11 ,2.1 ,2016-03-22 04:05 ,0.0 ,0.0 ,6.30 ,0.2 ,/ ,... ,... ,... 
23,641.9 ,3147.8 ,643.6 ,2016-03-23 21:22 ,640.5 ,2016-03-23 04:01 ,1.8 ,3.0 ,2016-03-23 12:49 ,0.5 ,2016-03-23 22:06 ,1.1 ,95 ,80 ,2016-03-23 22:15 ,4.6 ,300 ,21.6 ,290 ,2016-03-23 16:44 ,4.5 ,5.3 ,0.3 ,2016-03-23 19:29 ,1.1 ,2016-03-23 19:20 ,0.0 ,0.0 ,0.19 ,0.4 ,/ ,... ,... ,... 
24,642.3 ,3155.2 ,643.7 ,2016-03-24 00:09 ,641.1 ,2016-03-24 16:02 ,0.3 ,1.4 ,2016-03-24 00:10 ,-1.4 ,2016-03-24 19:57 ,-0.3 ,96 ,80 ,2016-03-24 10:05 ,3.2 ,250 ,17.6 ,290 ,2016-03-24 04:18 ,13.0 ,13.5 ,0.5 ,2016-03-24 10:14 ,2.5 ,2016-03-24 10:02 ,0.0 ,0.0 ,2.07 ,0.4 ,/ ,... ,... ,... 
25,640.2 ,3134.6 ,641.7 ,2016-03-25 00:06 ,638.8 ,2016-03-25 14:46 ,-2.2 ,-0.2 ,2016-03-25 01:04 ,-3.9 ,2016-03-25 20:47 ,-2.4 ,99 ,94 ,2016-03-25 13:00 ,4.0 ,270 ,19.1 ,290 ,2016-03-25 12:04 ,10.0 ,9.4 ,0.5 ,2016-03-25 08:18 ,2.6 ,2016-03-25 08:15 ,0.0 ,0.0 ,2.29 ,0.3 ,/ ,... ,... ,... 
26,639.3 ,3134.3 ,640.3 ,2016-03-26 10:06 ,638.0 ,2016-03-26 04:18 ,-6.0 ,0.1 ,2016-03-26 10:59 ,-10.4 ,2016-03-26 07:10 ,-8.1 ,86 ,59 ,2016-03-26 18:27 ,3.9 ,280 ,14.4 ,280 ,2016-03-26 23:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.8 ,27.99 ,18.9 ,/ ,... ,... ,2.6 
27,638.4 ,3131.5 ,639.8 ,2016-03-27 23:36 ,637.1 ,2016-03-27 05:31 ,-9.3 ,-5.5 ,2016-03-27 15:05 ,-12.7 ,2016-03-27 20:58 ,-12.7 ,80 ,30 ,2016-03-27 21:48 ,5.3 ,260 ,19.3 ,260 ,2016-03-27 15:26 ,2.5 ,1.9 ,0.4 ,2016-03-27 04:13 ,1.5 ,2016-03-27 04:01 ,3.1 ,25.4 ,11.57 ,8.5 ,/ ,... ,... ,1.0 
28,643.0 ,3178.9 ,645.8 ,2016-03-28 22:46 ,639.3 ,2016-03-28 02:54 ,-2.6 ,3.4 ,2016-03-28 14:07 ,-10.9 ,2016-03-28 00:37 ,-18.3 ,30 ,15 ,2016-03-28 21:37 ,4.5 ,280 ,15.4 ,290 ,2016-03-28 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,91.6 ,28.28 ,30.0 ,/ ,... ,... ,0.0 
29,645.3 ,3191.7 ,646.5 ,2016-03-29 08:20 ,644.2 ,2016-03-29 15:19 ,1.3 ,3.7 ,2016-03-29 08:21 ,-1.1 ,2016-03-29 03:01 ,-5.0 ,69 ,15 ,2016-03-29 00:01 ,4.5 ,250 ,17.3 ,290 ,2016-03-29 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,26.9 ,13.80 ,17.5 ,/ ,... ,... ,4.8 
30,645.4 ,3189.5 ,646.7 ,2016-03-30 10:31 ,644.3 ,2016-03-30 03:07 ,2.8 ,8.4 ,2016-03-30 11:32 ,-0.1 ,2016-03-30 04:40 ,-0.1 ,82 ,58 ,2016-03-30 11:41 ,3.4 ,240 ,21.5 ,290 ,2016-03-30 20:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,61.9 ,23.23 ,13.2 ,/ ,... ,... ,5.8 
31,644.0 ,3173.6 ,645.1 ,2016-03-31 09:38 ,643.1 ,2016-03-31 04:02 ,2.0 ,6.1 ,2016-03-31 13:54 ,-0.2 ,2016-03-31 19:50 ,0.7 ,91 ,73 ,2016-03-31 13:56 ,5.7 ,270 ,20.2 ,260 ,2016-03-31 22:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,23.6 ,16.02 ,4.0 ,/ ,... ,... ,4.5 
