ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,644.2 ,3157.3 ,645.4 ,2014-08-22 09:18 ,642.9 ,2014-08-22 16:43 ,9.3 ,17.3 ,2014-08-22 12:37 ,5.8 ,2014-08-22 22:04 ,2.7 ,67 ,28 ,2014-08-22 05:17 ,1.8 ,110 ,7.3 ,310 ,2014-08-22 19:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.8 ,18.55 ,13.5 ,1.3 ,12 ,2014-08-22 11:00 ,1.3 
23,644.0 ,3155.1 ,645.2 ,2014-08-23 09:55 ,642.9 ,2014-08-23 16:18 ,9.8 ,20.1 ,2014-08-23 12:01 ,5.5 ,2014-08-23 03:14 ,2.9 ,64 ,41 ,2014-08-23 05:35 ,2.9 ,120 ,7.0 ,110 ,2014-08-23 08:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,60.5 ,21.98 ,18.3 ,5.0 ,15 ,2014-08-23 12:00 ,3.5 
24,644.1 ,3156.2 ,645.5 ,2014-08-24 22:10 ,643.1 ,2014-08-24 03:25 ,9.5 ,19.2 ,2014-08-24 12:09 ,5.5 ,2014-08-24 22:51 ,2.5 ,63 ,42 ,2014-08-24 10:15 ,2.9 ,130 ,7.6 ,100 ,2014-08-24 08:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,57.4 ,21.83 ,20.0 ,1.6 ,15 ,2014-08-24 12:00 ,3.2 
25,644.5 ,3161.9 ,645.6 ,2014-08-25 09:43 ,643.4 ,2014-08-25 17:30 ,9.2 ,19.8 ,2014-08-25 12:11 ,4.7 ,2014-08-25 23:42 ,2.0 ,62 ,41 ,2014-08-25 07:49 ,4.8 ,100 ,11.0 ,110 ,2014-08-25 19:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,74.1 ,25.49 ,22.1 ,3.9 ,15 ,2014-08-25 12:00 ,2.7 
26,644.9 ,3167.9 ,646.1 ,2014-08-26 10:41 ,643.9 ,2014-08-26 17:33 ,9.3 ,17.4 ,2014-08-26 13:03 ,4.6 ,2014-08-26 00:58 ,2.7 ,64 ,48 ,2014-08-26 12:14 ,5.6 ,130 ,13.3 ,140 ,2014-08-26 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.8 ,28.65 ,21.8 ,4.2 ,15 ,2014-08-26 13:00 ,3.8 
27,645.6 ,3176.6 ,646.9 ,2014-08-27 22:10 ,644.4 ,2014-08-27 04:31 ,9.0 ,18.4 ,2014-08-27 13:08 ,4.9 ,2014-08-27 18:21 ,3.2 ,68 ,50 ,2014-08-27 10:34 ,2.7 ,110 ,8.2 ,130 ,2014-08-27 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.4 ,20.03 ,21.9 ,3.0 ,13 ,2014-08-27 11:00 ,3.0 
28,646.0 ,3183.8 ,646.9 ,2014-08-28 08:49 ,644.7 ,2014-08-28 17:52 ,8.3 ,16.4 ,2014-08-28 11:47 ,4.3 ,2014-08-28 23:21 ,3.2 ,71 ,56 ,2014-08-28 09:35 ,1.5 ,80 ,10.2 ,100 ,2014-08-28 15:19 ,9.0 ,1.0 ,7.0 ,2014-08-28 15:14 ,9.0 ,2014-08-28 15:01 ,6.3 ,49.9 ,18.41 ,19.3 ,-2.1 ,13 ,2014-08-28 12:00 ,2.0 
29,645.5 ,3179.2 ,646.5 ,2014-08-29 10:06 ,644.5 ,2014-08-29 15:59 ,7.6 ,15.8 ,2014-08-29 13:00 ,4.3 ,2014-08-29 05:17 ,3.3 ,75 ,54 ,2014-08-29 22:21 ,3.7 ,100 ,9.9 ,90 ,2014-08-29 04:48 ,0.5 ,0.3 ,0.3 ,2014-08-29 14:27 ,0.5 ,2014-08-29 14:20 ,4.8 ,38.1 ,14.08 ,15.6 ,-1.7 ,9 ,2014-08-29 13:00 ,4.8 
30,644.8 ,3169.6 ,645.8 ,2014-08-30 00:01 ,643.4 ,2014-08-30 15:27 ,8.0 ,16.1 ,2014-08-30 11:18 ,5.0 ,2014-08-30 04:29 ,2.8 ,70 ,51 ,2014-08-30 10:45 ,3.3 ,120 ,10.6 ,90 ,2014-08-30 14:40 ,25.0 ,3.2 ,5.5 ,2014-08-30 14:26 ,17.5 ,2014-08-30 14:05 ,5.3 ,42.1 ,16.38 ,15.9 ,-2.9 ,12 ,2014-08-30 11:00 ,4.8 
31,644.3 ,3162.9 ,645.3 ,2014-08-31 21:12 ,643.5 ,2014-08-31 03:34 ,7.7 ,16.9 ,2014-08-31 11:11 ,4.7 ,2014-08-31 04:07 ,3.1 ,73 ,60 ,2014-08-31 18:58 ,1.8 ,40 ,8.0 ,350 ,2014-08-31 01:10 ,3.0 ,1.6 ,1.0 ,2014-08-31 14:44 ,2.5 ,2014-08-31 14:40 ,5.2 ,41.4 ,15.46 ,20.5 ,-0.4 ,11 ,2014-08-31 11:00 ,3.2 
