ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,641.9 ,3138.1 ,643.3 ,2015-05-11 08:59 ,640.5 ,2015-05-11 18:14 ,5.8 ,9.9 ,2015-05-11 14:14 ,2.2 ,2015-05-11 23:02 ,5.1 ,95 ,79 ,2015-05-11 00:01 ,7.8 ,130 ,20.8 ,120 ,2015-05-11 01:36 ,12.5 ,10.8 ,1.0 ,2015-05-11 15:55 ,3.9 ,2015-05-11 15:10 ,0.1 ,0.8 ,13.37 ,0.1 ,-0.2 ,8 ,2015-05-11 13:00 ,... 
12,643.2 ,3154.4 ,645.1 ,2015-05-12 21:53 ,641.0 ,2015-05-12 02:31 ,5.5 ,9.2 ,2015-05-12 11:58 ,3.1 ,2015-05-12 00:01 ,1.4 ,80 ,28 ,2015-05-12 23:58 ,3.6 ,300 ,14.1 ,280 ,2015-05-12 09:45 ,5.9 ,6.1 ,1.5 ,2015-05-12 04:56 ,4.1 ,2015-05-12 04:38 ,0.6 ,4.6 ,10.90 ,3.4 ,-1.8 ,5 ,2015-05-12 11:00 ,3.0 
13,644.7 ,3169.8 ,645.8 ,2015-05-13 09:21 ,643.6 ,2015-05-13 03:11 ,7.4 ,15.9 ,2015-05-13 11:06 ,4.0 ,2015-05-13 19:32 ,-2.6 ,55 ,24 ,2015-05-13 05:01 ,5.6 ,110 ,12.8 ,80 ,2015-05-13 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,42.5 ,20.77 ,13.5 ,3.6 ,12 ,2015-05-13 11:00 ,6.0 
14,645.6 ,3182.8 ,646.9 ,2015-05-14 09:00 ,644.3 ,2015-05-14 02:37 ,7.0 ,12.9 ,2015-05-14 12:32 ,4.6 ,2015-05-14 19:53 ,-0.2 ,61 ,35 ,2015-05-14 04:39 ,5.2 ,230 ,14.0 ,230 ,2015-05-14 06:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.8 ,31.44 ,20.4 ,3.8 ,13 ,2015-05-14 13:00 ,5.3 
15,645.3 ,3176.4 ,646.8 ,2015-05-15 08:11 ,643.9 ,2015-05-15 17:03 ,8.4 ,17.4 ,2015-05-15 11:44 ,4.0 ,2015-05-15 03:23 ,-1.1 ,56 ,18 ,2015-05-15 20:14 ,4.2 ,220 ,12.1 ,230 ,2015-05-15 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,91.5 ,31.25 ,18.8 ,6.3 ,14 ,2015-05-15 12:00 ,3.3 
16,644.0 ,3159.6 ,645.6 ,2015-05-16 09:30 ,642.6 ,2015-05-16 15:46 ,7.1 ,14.2 ,2015-05-16 11:26 ,3.6 ,2015-05-16 20:54 ,-8.3 ,34 ,22 ,2015-05-16 06:59 ,5.6 ,230 ,14.7 ,250 ,2015-05-16 20:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,89.9 ,32.21 ,35.0 ,/ ,13 ,2015-05-16 13:00 ,1.8 
17,642.9 ,3146.4 ,644.2 ,2015-05-17 09:23 ,641.9 ,2015-05-17 02:51 ,7.9 ,17.2 ,2015-05-17 12:08 ,2.5 ,2015-05-17 03:06 ,-6.5 ,39 ,17 ,2015-05-17 23:06 ,4.1 ,250 ,13.8 ,260 ,2015-05-17 04:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.5 ,28.31 ,22.2 ,/ ,13 ,2015-05-17 12:00 ,5.5 
18,642.5 ,3142.9 ,644.0 ,2015-05-18 10:08 ,641.4 ,2015-05-18 04:30 ,6.3 ,14.9 ,2015-05-18 13:01 ,2.0 ,2015-05-18 04:19 ,-2.3 ,59 ,17 ,2015-05-18 00:01 ,5.9 ,270 ,16.1 ,250 ,2015-05-18 05:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.1 ,26.47 ,16.7 ,2.2 ,14 ,2015-05-18 12:00 ,0.5 
19,642.3 ,3139.9 ,643.5 ,2015-05-19 10:32 ,641.3 ,2015-05-19 16:13 ,6.8 ,13.7 ,2015-05-19 12:54 ,3.6 ,2015-05-19 01:21 ,3.0 ,78 ,40 ,2015-05-19 02:23 ,4.8 ,280 ,15.5 ,290 ,2015-05-19 20:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.5 ,25.11 ,15.1 ,3.8 ,14 ,2015-05-19 13:00 ,5.0 
20,641.9 ,3137.0 ,643.5 ,2015-05-20 22:43 ,640.8 ,2015-05-20 03:06 ,5.9 ,7.0 ,2015-05-20 08:21 ,5.0 ,2015-05-20 21:18 ,5.4 ,96 ,89 ,2015-05-20 13:07 ,4.0 ,270 ,17.2 ,280 ,2015-05-20 11:45 ,20.5 ,7.6 ,2.0 ,2015-05-20 18:35 ,8.0 ,2015-05-20 17:47 ,0.0 ,0.0 ,5.16 ,0.4 ,-0.5 ,3 ,2015-05-20 12:00 ,... 
21,642.3 ,3143.0 ,643.4 ,2015-05-21 08:45 ,641.3 ,2015-05-21 15:51 ,5.4 ,6.4 ,2015-05-21 10:27 ,4.2 ,2015-05-21 03:12 ,5.2 ,98 ,90 ,2015-05-21 21:27 ,8.4 ,230 ,21.4 ,220 ,2015-05-21 23:37 ,28.0 ,18.8 ,1.0 ,2015-05-21 07:39 ,4.0 ,2015-05-21 07:36 ,0.0 ,0.0 ,6.00 ,0.4 ,-0.5 ,3 ,2015-05-21 11:00 ,... 
22,642.0 ,3135.5 ,643.1 ,2015-05-22 10:09 ,641.1 ,2015-05-22 16:12 ,8.1 ,12.5 ,2015-05-22 14:35 ,5.5 ,2015-05-22 00:15 ,7.5 ,96 ,88 ,2015-05-22 15:17 ,3.5 ,260 ,17.1 ,230 ,2015-05-22 00:17 ,42.5 ,18.9 ,2.0 ,2015-05-22 06:34 ,8.0 ,2015-05-22 15:08 ,0.2 ,1.5 ,12.94 ,0.4 ,0.0 ,7 ,2015-05-22 15:00 ,... 
23,641.3 ,3123.4 ,642.4 ,2015-05-23 00:05 ,640.1 ,2015-05-23 16:09 ,8.1 ,12.6 ,2015-05-23 12:09 ,5.8 ,2015-05-23 01:57 ,7.6 ,97 ,87 ,2015-05-23 03:05 ,4.3 ,280 ,15.5 ,250 ,2015-05-23 15:43 ,77.5 ,15.2 ,6.0 ,2015-05-23 14:40 ,25.5 ,2015-05-23 14:33 ,0.1 ,0.7 ,10.50 ,0.4 ,0.0 ,8 ,2015-05-23 13:00 ,... 
24,640.3 ,3113.2 ,641.4 ,2015-05-24 22:13 ,639.4 ,2015-05-24 16:52 ,7.4 ,8.3 ,2015-05-24 14:16 ,6.4 ,2015-05-24 04:57 ,6.9 ,97 ,87 ,2015-05-24 13:27 ,4.1 ,260 ,22.5 ,280 ,2015-05-24 02:49 ,161.0 ,24.0 ,5.0 ,2015-05-24 19:08 ,18.0 ,2015-05-24 22:41 ,0.0 ,0.0 ,4.07 ,0.4 ,-0.2 ,2 ,2015-05-24 12:00 ,... 
25,641.3 ,3125.0 ,643.3 ,2015-05-25 22:25 ,639.7 ,2015-05-25 03:38 ,7.9 ,11.0 ,2015-05-25 13:14 ,6.0 ,2015-05-25 23:59 ,7.4 ,96 ,87 ,2015-05-25 11:25 ,2.8 ,270 ,14.3 ,310 ,2015-05-25 00:25 ,143.5 ,21.1 ,5.5 ,2015-05-25 16:58 ,23.0 ,2015-05-25 16:28 ,0.0 ,0.0 ,7.76 ,0.4 ,-0.2 ,7 ,2015-05-25 13:00 ,... 
26,643.1 ,3148.1 ,644.1 ,2015-05-26 08:47 ,641.9 ,2015-05-26 02:16 ,7.6 ,11.8 ,2015-05-26 12:16 ,5.9 ,2015-05-26 00:56 ,6.9 ,95 ,83 ,2015-05-26 00:46 ,3.9 ,270 ,15.4 ,280 ,2015-05-26 02:11 ,52.0 ,14.1 ,5.0 ,2015-05-26 14:43 ,18.5 ,2015-05-26 14:41 ,0.0 ,0.0 ,5.92 ,0.4 ,-0.1 ,5 ,2015-05-26 12:00 ,... 
27,642.3 ,3139.1 ,643.4 ,2015-05-27 00:07 ,641.1 ,2015-05-27 16:15 ,7.5 ,10.4 ,2015-05-27 12:25 ,6.2 ,2015-05-27 22:20 ,6.7 ,95 ,85 ,2015-05-27 00:51 ,3.4 ,280 ,12.7 ,270 ,2015-05-27 22:15 ,49.0 ,10.2 ,4.5 ,2015-05-27 15:47 ,12.0 ,2015-05-27 15:34 ,0.0 ,0.0 ,6.53 ,0.4 ,0.0 ,4 ,2015-05-27 11:00 ,... 
28,641.3 ,3127.8 ,642.5 ,2015-05-28 22:20 ,640.4 ,2015-05-28 03:54 ,6.6 ,11.6 ,2015-05-28 13:16 ,3.9 ,2015-05-28 22:30 ,5.7 ,94 ,80 ,2015-05-28 23:24 ,5.1 ,290 ,15.2 ,320 ,2015-05-28 06:49 ,1.5 ,1.3 ,0.5 ,2015-05-28 07:22 ,0.5 ,2015-05-28 07:22 ,2.0 ,14.9 ,14.25 ,4.9 ,-0.9 ,10 ,2015-05-28 14:00 ,8.5 
29,642.7 ,3146.1 ,644.0 ,2015-05-29 22:44 ,641.1 ,2015-05-29 02:09 ,6.5 ,11.5 ,2015-05-29 10:19 ,3.9 ,2015-05-29 02:58 ,4.7 ,88 ,65 ,2015-05-29 09:20 ,5.1 ,280 ,14.7 ,280 ,2015-05-29 19:34 ,6.0 ,2.8 ,2.5 ,2015-05-29 14:21 ,4.0 ,2015-05-29 14:14 ,3.4 ,25.4 ,14.92 ,4.4 ,-0.6 ,9 ,2015-05-29 10:00 ,6.0 
30,643.3 ,3152.3 ,644.5 ,2015-05-30 09:17 ,642.0 ,2015-05-30 16:35 ,7.2 ,12.4 ,2015-05-30 12:05 ,4.9 ,2015-05-30 02:48 ,4.3 ,82 ,51 ,2015-05-30 06:02 ,5.5 ,280 ,13.4 ,280 ,2015-05-30 03:29 ,2.0 ,1.1 ,0.7 ,2015-05-30 16:07 ,1.0 ,2015-05-30 16:05 ,5.4 ,40.2 ,17.63 ,10.1 ,-1.9 ,9 ,2015-05-30 11:00 ,7.5 
31,642.5 ,3144.4 ,643.7 ,2015-05-31 21:59 ,641.2 ,2015-05-31 16:32 ,6.0 ,8.3 ,2015-05-31 08:58 ,4.5 ,2015-05-31 01:50 ,5.0 ,94 ,80 ,2015-05-31 00:04 ,5.2 ,270 ,18.4 ,300 ,2015-05-31 05:39 ,46.0 ,12.7 ,8.0 ,2015-05-31 13:08 ,22.0 ,2015-05-31 13:08 ,0.0 ,0.0 ,5.86 ,0.2 ,-1.1 ,5 ,2015-05-31 12:00 ,... 
