ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,645.7 ,3175.2 ,646.7 ,2017-08-11 09:27 ,644.6 ,2017-08-11 02:31 ,10.2 ,17.3 ,2017-08-11 11:36 ,6.9 ,2017-08-11 00:49 ,3.4 ,64 ,45 ,2017-08-11 08:36 ,3.5 ,300 ,9.9 ,310 ,2017-08-11 03:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,62.4 ,25.39 ,18.6 ,3.0 ,10 ,2017-08-11 11:00 ,5.8 
12,646.2 ,3179.9 ,647.1 ,2017-08-12 07:50 ,645.3 ,2017-08-12 16:43 ,10.9 ,20.1 ,2017-08-12 11:05 ,7.7 ,2017-08-12 23:59 ,2.7 ,58 ,40 ,2017-08-12 07:15 ,3.0 ,250 ,8.4 ,310 ,2017-08-12 04:41 ,T ,0.1 ,T ,2017-08-12 14:29 ,T ,2017-08-12 14:29 ,7.5 ,57.9 ,23.84 ,20.3 ,-4.1 ,11 ,2017-08-12 12:00 ,4.0 
13,646.3 ,3182.0 ,647.1 ,2017-08-13 06:20 ,645.6 ,2017-08-13 13:17 ,10.8 ,20.6 ,2017-08-13 11:51 ,7.3 ,2017-08-13 22:23 ,2.1 ,57 ,31 ,2017-08-13 22:54 ,2.1 ,160 ,6.6 ,240 ,2017-08-13 05:30 ,6.5 ,0.9 ,4.5 ,2017-08-13 14:43 ,6.0 ,2017-08-13 14:32 ,7.1 ,54.9 ,22.81 ,17.8 ,-4.2 ,12 ,2017-08-13 12:00 ,2.0 
14,646.1 ,3180.4 ,647.0 ,2017-08-14 06:45 ,645.0 ,2017-08-14 15:28 ,10.5 ,18.8 ,2017-08-14 12:03 ,7.0 ,2017-08-14 16:21 ,2.3 ,60 ,35 ,2017-08-14 03:48 ,1.9 ,190 ,7.7 ,290 ,2017-08-14 16:14 ,3.5 ,1.4 ,2.5 ,2017-08-14 16:16 ,3.5 ,2017-08-14 15:37 ,8.6 ,66.6 ,24.93 ,23.3 ,-3.6 ,13 ,2017-08-14 12:00 ,3.0 
15,645.6 ,3174.4 ,646.8 ,2017-08-15 08:13 ,644.4 ,2017-08-15 15:10 ,10.4 ,19.1 ,2017-08-15 13:06 ,5.5 ,2017-08-15 00:50 ,0.1 ,51 ,26 ,2017-08-15 04:24 ,2.5 ,140 ,8.4 ,150 ,2017-08-15 18:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.5 ,28.63 ,23.3 ,2.5 ,14 ,2017-08-15 13:00 ,3.3 
16,645.3 ,3170.9 ,646.2 ,2017-08-16 21:17 ,643.8 ,2017-08-16 13:23 ,9.4 ,19.2 ,2017-08-16 12:28 ,5.5 ,2017-08-16 23:58 ,1.1 ,60 ,30 ,2017-08-16 01:30 ,2.4 ,150 ,7.9 ,310 ,2017-08-16 17:57 ,19.5 ,5.8 ,2.0 ,2017-08-16 16:53 ,6.5 ,2017-08-16 16:47 ,7.5 ,58.2 ,22.83 ,20.3 ,-4.7 ,13 ,2017-08-16 12:00 ,5.0 
17,646.0 ,3182.0 ,646.9 ,2017-08-17 09:16 ,644.9 ,2017-08-17 03:24 ,9.4 ,18.0 ,2017-08-17 10:44 ,5.5 ,2017-08-17 00:01 ,4.9 ,74 ,54 ,2017-08-17 07:35 ,1.3 ,250 ,6.8 ,290 ,2017-08-17 19:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.3 ,21.53 ,18.4 ,1.2 ,12 ,2017-08-17 11:00 ,1.3 
18,646.7 ,3190.6 ,647.7 ,2017-08-18 09:53 ,645.7 ,2017-08-18 02:20 ,9.3 ,17.5 ,2017-08-18 11:09 ,6.3 ,2017-08-18 22:50 ,5.3 ,77 ,51 ,2017-08-18 06:55 ,1.5 ,80 ,7.2 ,80 ,2017-08-18 19:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.2 ,20.63 ,18.1 ,2.7 ,10 ,2017-08-18 12:00 ,6.2 
19,646.0 ,3181.1 ,647.2 ,2017-08-19 08:07 ,644.9 ,2017-08-19 16:58 ,9.7 ,19.4 ,2017-08-19 12:31 ,5.1 ,2017-08-19 03:20 ,4.4 ,71 ,45 ,2017-08-19 08:51 ,1.9 ,90 ,11.0 ,90 ,2017-08-19 04:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.2 ,26.65 ,20.9 ,2.4 ,13 ,2017-08-19 12:00 ,3.3 
20,643.9 ,3153.8 ,645.4 ,2017-08-20 00:10 ,642.6 ,2017-08-20 16:31 ,9.7 ,18.3 ,2017-08-20 11:53 ,5.2 ,2017-08-20 02:04 ,4.1 ,69 ,52 ,2017-08-20 10:05 ,1.1 ,80 ,10.4 ,100 ,2017-08-20 05:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,74.2 ,28.83 ,14.4 ,3.7 ,14 ,2017-08-20 12:00 ,5.8 
21,640.6 ,3113.9 ,642.9 ,2017-08-21 00:07 ,638.5 ,2017-08-21 18:57 ,8.5 ,14.9 ,2017-08-21 09:54 ,5.2 ,2017-08-21 02:16 ,5.2 ,81 ,34 ,2017-08-21 04:29 ,2.2 ,10 ,18.5 ,100 ,2017-08-21 21:19 ,0.5 ,0.5 ,0.2 ,2017-08-21 23:32 ,0.5 ,2017-08-21 22:42 ,4.5 ,35.2 ,16.77 ,7.6 ,-0.3 ,8 ,2017-08-21 10:00 ,6.0 
22,639.5 ,3100.0 ,642.1 ,2017-08-22 22:51 ,637.0 ,2017-08-22 02:40 ,7.9 ,9.4 ,2017-08-22 04:06 ,6.5 ,2017-08-22 15:42 ,7.3 ,96 ,91 ,2017-08-22 04:55 ,11.2 ,120 ,30.9 ,120 ,2017-08-22 06:32 ,59.5 ,24.0 ,2.5 ,2017-08-22 04:22 ,9.0 ,2017-08-22 03:39 ,0.0 ,0.0 ,6.38 ,0.1 ,-0.1 ,4 ,2017-08-22 12:00 ,... 
23,643.8 ,3158.0 ,646.5 ,2017-08-23 22:26 ,641.3 ,2017-08-23 04:09 ,7.7 ,12.7 ,2017-08-23 11:45 ,5.8 ,2017-08-23 03:48 ,6.6 ,92 ,69 ,2017-08-23 19:13 ,7.4 ,160 ,20.2 ,170 ,2017-08-23 05:01 ,1.5 ,1.8 ,0.3 ,2017-08-23 00:20 ,0.5 ,2017-08-23 00:01 ,0.0 ,0.0 ,14.78 ,0.1 ,0.0 ,7 ,2017-08-23 14:00 ,... 
24,645.5 ,3178.4 ,646.3 ,2017-08-24 08:43 ,644.8 ,2017-08-24 17:50 ,8.2 ,12.9 ,2017-08-24 14:03 ,5.7 ,2017-08-24 23:29 ,7.3 ,94 ,79 ,2017-08-24 11:36 ,4.4 ,140 ,11.5 ,120 ,2017-08-24 07:43 ,1.0 ,0.5 ,0.3 ,2017-08-24 13:01 ,1.0 ,2017-08-24 13:01 ,1.2 ,9.4 ,14.52 ,8.4 ,-0.6 ,7 ,2017-08-24 11:00 ,5.7 
25,644.9 ,3168.5 ,646.1 ,2017-08-25 09:31 ,643.8 ,2017-08-25 17:49 ,8.8 ,17.3 ,2017-08-25 12:25 ,4.3 ,2017-08-25 23:49 ,5.6 ,82 ,55 ,2017-08-25 13:34 ,6.9 ,130 ,15.4 ,150 ,2017-08-25 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,90.6 ,31.96 ,20.4 ,2.6 ,13 ,2017-08-25 13:00 ,3.7 
26,644.0 ,3163.1 ,645.3 ,2017-08-26 22:44 ,643.0 ,2017-08-26 05:49 ,5.9 ,9.0 ,2017-08-26 10:38 ,4.0 ,2017-08-26 00:14 ,5.0 ,94 ,72 ,2017-08-26 01:22 ,10.9 ,150 ,26.0 ,140 ,2017-08-26 20:01 ,1.5 ,0.6 ,1.0 ,2017-08-26 12:16 ,1.5 ,2017-08-26 12:10 ,0.3 ,2.4 ,12.35 ,0.1 ,-0.2 ,8 ,2017-08-26 11:00 ,... 
27,646.1 ,3187.3 ,647.4 ,2017-08-27 21:49 ,644.3 ,2017-08-27 00:32 ,7.9 ,14.3 ,2017-08-27 14:00 ,4.4 ,2017-08-27 23:55 ,6.0 ,88 ,68 ,2017-08-27 10:10 ,5.0 ,160 ,18.8 ,150 ,2017-08-27 00:21 ,7.5 ,3.0 ,2.5 ,2017-08-27 19:09 ,4.3 ,2017-08-27 18:45 ,3.4 ,26.9 ,17.19 ,8.7 ,-1.1 ,8 ,2017-08-27 11:00 ,8.8 
28,646.2 ,3185.9 ,647.5 ,2017-08-28 09:10 ,644.9 ,2017-08-28 17:20 ,8.6 ,17.9 ,2017-08-28 13:04 ,3.5 ,2017-08-28 04:04 ,4.4 ,76 ,53 ,2017-08-28 21:41 ,1.9 ,100 ,7.1 ,40 ,2017-08-28 22:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,61.8 ,24.31 ,19.6 ,2.9 ,12 ,2017-08-28 13:00 ,3.2 
29,644.8 ,3166.3 ,645.9 ,2017-08-29 11:25 ,643.9 ,2017-08-29 18:23 ,9.4 ,17.6 ,2017-08-29 12:44 ,5.5 ,2017-08-29 01:55 ,1.8 ,59 ,48 ,2017-08-29 20:28 ,4.6 ,110 ,17.6 ,110 ,2017-08-29 22:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,83.3 ,30.07 ,23.5 ,4.6 ,13 ,2017-08-29 12:00 ,3.3 
30,643.4 ,3147.8 ,644.6 ,2017-08-30 00:01 ,642.4 ,2017-08-30 15:41 ,8.8 ,19.0 ,2017-08-30 11:21 ,4.7 ,2017-08-30 20:08 ,1.6 ,62 ,36 ,2017-08-30 09:56 ,6.5 ,110 ,20.0 ,150 ,2017-08-30 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,58.8 ,26.00 ,23.3 ,-3.7 ,12 ,2017-08-30 13:00 ,5.8 
31,642.5 ,3142.1 ,643.8 ,2017-08-31 08:34 ,640.8 ,2017-08-31 15:49 ,6.7 ,7.9 ,2017-08-31 23:47 ,5.5 ,2017-08-31 00:01 ,5.0 ,90 ,60 ,2017-08-31 08:24 ,8.3 ,140 ,20.3 ,130 ,2017-08-31 13:17 ,2.0 ,2.0 ,0.2 ,2017-08-31 04:22 ,0.5 ,2017-08-31 04:10 ,0.1 ,0.8 ,6.08 ,7.6 ,-0.2 ,3 ,2017-08-31 15:00 ,9.0 
