ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,641.4 ,3132.9 ,643.4 ,2021-01-22 00:02 ,639.8 ,2021-01-22 15:13 ,4.6 ,8.6 ,2021-01-22 13:32 ,1.9 ,2021-01-22 23:59 ,4.2 ,97 ,56 ,2021-01-22 05:19 ,6.7 ,210 ,19.5 ,260 ,2021-01-22 23:59 ,18.5 ,7.5 ,2.0 ,2021-01-22 14:37 ,5.5 ,2021-01-22 14:06 ,0.4 ,3.7 ,9.14 ,5.6 ,/ ,6 ,2021-01-22 12:00 ,6.0 
23,639.8 ,3120.8 ,642.2 ,2021-01-23 23:43 ,638.3 ,2021-01-23 04:06 ,1.6 ,7.0 ,2021-01-23 23:57 ,-2.8 ,2021-01-23 18:09 ,-8.9 ,53 ,15 ,2021-01-23 23:55 ,5.0 ,250 ,22.6 ,270 ,2021-01-23 09:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,99.1 ,22.31 ,36.7 ,/ ,10 ,2021-01-23 13:00 ,1.3 
24,643.5 ,3156.9 ,645.4 ,2021-01-24 09:28 ,641.7 ,2021-01-24 02:48 ,7.6 ,16.9 ,2021-01-24 13:30 ,3.5 ,2021-01-24 20:24 ,-12.5 ,23 ,15 ,2021-01-24 00:07 ,4.1 ,250 ,19.4 ,260 ,2021-01-24 22:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,99.0 ,22.17 ,30.0 ,/ ,10 ,2021-01-24 13:00 ,0.2 
25,642.3 ,3147.7 ,644.0 ,2021-01-25 09:14 ,641.1 ,2021-01-25 15:04 ,2.6 ,9.2 ,2021-01-25 13:26 ,-1.8 ,2021-01-25 20:35 ,-10.4 ,38 ,23 ,2021-01-25 04:59 ,5.2 ,270 ,20.3 ,260 ,2021-01-25 01:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,101.6 ,22.57 ,36.7 ,/ ,11 ,2021-01-25 13:00 ,2.8 
26,641.8 ,3142.2 ,643.4 ,2021-01-26 09:29 ,640.9 ,2021-01-26 14:18 ,4.2 ,13.4 ,2021-01-26 12:53 ,-1.0 ,2021-01-26 06:25 ,-9.9 ,36 ,19 ,2021-01-26 23:21 ,4.6 ,250 ,21.4 ,270 ,2021-01-26 20:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,101.5 ,22.52 ,36.7 ,/ ,11 ,2021-01-26 13:00 ,0.3 
27,641.2 ,3132.5 ,642.8 ,2021-01-27 09:42 ,639.4 ,2021-01-27 15:26 ,3.7 ,14.4 ,2021-01-27 10:44 ,-2.6 ,2021-01-27 20:40 ,-11.1 ,34 ,19 ,2021-01-27 00:22 ,4.2 ,230 ,14.3 ,240 ,2021-01-27 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,101.3 ,22.78 ,36.7 ,/ ,12 ,2021-01-27 13:00 ,1.3 
28,640.5 ,3134.5 ,642.4 ,2021-01-28 10:02 ,639.2 ,2021-01-28 04:41 ,-0.9 ,9.3 ,2021-01-28 11:50 ,-7.1 ,2021-01-28 19:54 ,-5.2 ,76 ,42 ,2021-01-28 00:01 ,5.4 ,240 ,18.2 ,300 ,2021-01-28 19:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,101.2 ,22.91 ,38.3 ,/ ,12 ,2021-01-28 13:00 ,0.7 
29,639.2 ,3126.3 ,640.2 ,2021-01-29 09:43 ,638.0 ,2021-01-29 03:49 ,-2.4 ,10.4 ,2021-01-29 12:37 ,-9.5 ,2021-01-29 06:18 ,-9.2 ,68 ,21 ,2021-01-29 22:12 ,6.8 ,270 ,17.6 ,250 ,2021-01-29 22:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,101.0 ,25.66 ,40.0 ,/ ,13 ,2021-01-29 13:00 ,0.3 
30,641.4 ,3145.3 ,643.1 ,2021-01-30 22:34 ,639.5 ,2021-01-30 03:55 ,1.3 ,11.4 ,2021-01-30 13:08 ,-6.3 ,2021-01-30 06:23 ,-12.9 ,37 ,14 ,2021-01-30 23:01 ,5.0 ,310 ,15.3 ,300 ,2021-01-30 02:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,100.9 ,23.38 ,40.0 ,/ ,12 ,2021-01-30 13:00 ,2.2 
31,643.3 ,3156.6 ,644.5 ,2021-01-31 10:05 ,642.2 ,2021-01-31 14:26 ,6.2 ,15.3 ,2021-01-31 12:38 ,1.5 ,2021-01-31 02:29 ,-17.6 ,16 ,13 ,2021-01-31 02:34 ,4.9 ,250 ,10.8 ,260 ,2021-01-31 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,100.7 ,22.80 ,36.7 ,/ ,12 ,2021-01-31 13:00 ,3.5 
