ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,642.4 ,3148.0 ,643.8 ,2014-04-11 09:22 ,641.2 ,2014-04-11 15:54 ,4.2 ,11.2 ,2014-04-11 10:27 ,0.4 ,2014-04-11 00:39 ,0.0 ,75 ,32 ,2014-04-11 23:58 ,4.5 ,240 ,9.6 ,250 ,2014-04-11 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,60.6 ,19.63 ,20.1 ,2.5 ,9 ,2014-04-11 11:00 ,1.6 
12,642.4 ,3145.8 ,643.8 ,2014-04-12 09:49 ,641.2 ,2014-04-12 03:46 ,5.2 ,10.5 ,2014-04-12 12:13 ,1.6 ,2014-04-12 03:18 ,-1.9 ,63 ,29 ,2014-04-12 22:21 ,5.1 ,270 ,15.1 ,280 ,2014-04-12 21:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,74.0 ,24.67 ,25.1 ,4.1 ,10 ,2014-04-12 12:00 ,1.0 
13,643.1 ,3148.5 ,644.6 ,2014-04-13 09:46 ,641.7 ,2014-04-13 02:16 ,8.1 ,17.7 ,2014-04-13 12:06 ,3.4 ,2014-04-13 23:44 ,-6.1 ,37 ,23 ,2014-04-13 09:28 ,4.2 ,290 ,12.1 ,290 ,2014-04-13 02:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,97.7 ,31.07 ,30.0 ,4.8 ,12 ,2014-04-13 13:00 ,0.3 
14,643.1 ,3151.9 ,644.5 ,2014-04-14 09:37 ,641.9 ,2014-04-14 15:20 ,5.4 ,11.7 ,2014-04-14 12:18 ,2.2 ,2014-04-14 05:09 ,-0.2 ,68 ,38 ,2014-04-14 02:57 ,4.2 ,350 ,12.5 ,360 ,2014-04-14 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,69.0 ,25.37 ,18.3 ,3.6 ,13 ,2014-04-14 13:00 ,2.5 
15,642.9 ,3147.6 ,644.3 ,2014-04-15 09:03 ,641.7 ,2014-04-15 16:36 ,7.6 ,16.9 ,2014-04-15 12:42 ,2.7 ,2014-04-15 02:31 ,-1.2 ,55 ,23 ,2014-04-15 23:48 ,3.6 ,290 ,11.2 ,360 ,2014-04-15 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,94.2 ,28.81 ,30.0 ,5.3 ,15 ,2014-04-15 12:00 ,0.8 
16,642.6 ,3140.2 ,643.9 ,2014-04-16 08:42 ,641.2 ,2014-04-16 16:32 ,8.7 ,16.8 ,2014-04-16 12:41 ,4.7 ,2014-04-16 01:03 ,-6.2 ,34 ,24 ,2014-04-16 00:07 ,3.7 ,270 ,12.2 ,260 ,2014-04-16 02:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,97.2 ,30.56 ,30.0 ,5.9 ,14 ,2014-04-16 13:00 ,0.0 
17,643.2 ,3145.5 ,644.8 ,2014-04-17 22:08 ,641.9 ,2014-04-17 02:14 ,9.7 ,18.3 ,2014-04-17 12:27 ,5.7 ,2014-04-17 05:15 ,-2.8 ,42 ,29 ,2014-04-17 09:54 ,2.9 ,270 ,9.9 ,280 ,2014-04-17 05:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,97.8 ,30.52 ,30.0 ,5.0 ,13 ,2014-04-17 13:00 ,0.0 
18,644.2 ,3158.1 ,645.4 ,2014-04-18 08:47 ,643.2 ,2014-04-18 02:37 ,9.5 ,18.4 ,2014-04-18 11:32 ,4.9 ,2014-04-18 05:10 ,-0.9 ,49 ,35 ,2014-04-18 12:22 ,2.8 ,310 ,8.0 ,260 ,2014-04-18 23:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,99.2 ,30.90 ,15.0 ,5.8 ,14 ,2014-04-18 13:00 ,1.0 
19,643.4 ,3149.8 ,644.6 ,2014-04-19 08:20 ,642.2 ,2014-04-19 16:06 ,8.0 ,17.7 ,2014-04-19 12:57 ,4.2 ,2014-04-19 22:02 ,-1.4 ,52 ,37 ,2014-04-19 08:21 ,3.8 ,270 ,11.5 ,280 ,2014-04-19 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,98.3 ,30.99 ,10.0 ,4.6 ,14 ,2014-04-19 13:00 ,1.3 
20,642.8 ,3143.5 ,644.0 ,2014-04-20 09:06 ,641.8 ,2014-04-20 02:30 ,8.1 ,17.8 ,2014-04-20 12:02 ,3.4 ,2014-04-20 04:18 ,-1.8 ,51 ,30 ,2014-04-20 03:18 ,5.0 ,280 ,13.0 ,280 ,2014-04-20 20:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,99.7 ,31.30 ,10.0 ,5.5 ,13 ,2014-04-20 12:00 ,2.5 
21,643.3 ,3153.1 ,644.8 ,2014-04-21 09:43 ,642.1 ,2014-04-21 01:37 ,6.5 ,15.4 ,2014-04-21 12:16 ,2.9 ,2014-04-21 04:25 ,-0.1 ,64 ,41 ,2014-04-21 06:10 ,4.8 ,260 ,15.9 ,300 ,2014-04-21 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.9 ,26.53 ,7.8 ,3.4 ,13 ,2014-04-21 12:00 ,3.7 
22,643.6 ,3160.4 ,645.0 ,2014-04-22 10:31 ,642.7 ,2014-04-22 02:12 ,5.6 ,13.6 ,2014-04-22 13:01 ,2.0 ,2014-04-22 03:04 ,2.3 ,79 ,55 ,2014-04-22 00:13 ,3.8 ,270 ,15.9 ,260 ,2014-04-22 21:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.7 ,14.89 ,2.7 ,2.8 ,9 ,2014-04-22 13:00 ,8.5 
23,643.0 ,3150.2 ,644.4 ,2014-04-23 09:33 ,641.7 ,2014-04-23 15:51 ,5.9 ,10.3 ,2014-04-23 12:06 ,3.9 ,2014-04-23 03:51 ,2.6 ,80 ,62 ,2014-04-23 00:28 ,3.3 ,270 ,15.7 ,300 ,2014-04-23 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.1 ,13.11 ,4.5 ,1.6 ,9 ,2014-04-23 12:00 ,8.5 
24,643.1 ,3152.5 ,644.3 ,2014-04-24 09:54 ,641.6 ,2014-04-24 03:31 ,6.0 ,9.1 ,2014-04-24 13:43 ,4.8 ,2014-04-24 05:34 ,5.4 ,96 ,84 ,2014-04-24 15:01 ,3.7 ,270 ,15.4 ,260 ,2014-04-24 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.51 ,0.3 ,0.8 ,5 ,2014-04-24 14:00 ,10.0 
25,643.7 ,3159.8 ,644.9 ,2014-04-25 23:02 ,642.3 ,2014-04-25 03:33 ,5.9 ,9.4 ,2014-04-25 15:02 ,3.0 ,2014-04-25 22:23 ,5.0 ,94 ,87 ,2014-04-25 15:16 ,3.8 ,270 ,12.1 ,290 ,2014-04-25 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.0 ,8.00 ,1.9 ,0.5 ,5 ,2014-04-25 13:00 ,9.2 
26,644.1 ,3164.8 ,645.6 ,2014-04-26 22:47 ,643.0 ,2014-04-26 03:19 ,6.3 ,13.2 ,2014-04-26 10:20 ,3.2 ,2014-04-26 00:07 ,5.5 ,95 ,76 ,2014-04-26 10:20 ,2.7 ,280 ,14.8 ,300 ,2014-04-26 15:32 ,6.5 ,6.4 ,2.8 ,2014-04-26 17:17 ,4.0 ,2014-04-26 17:05 ,0.2 ,1.6 ,8.99 ,0.1 ,-1.2 ,6 ,2014-04-26 12:00 ,10.0 
27,643.3 ,3155.8 ,645.0 ,2014-04-27 00:12 ,641.7 ,2014-04-27 15:47 ,5.2 ,13.0 ,2014-04-27 11:31 ,2.8 ,2014-04-27 23:53 ,3.5 ,89 ,71 ,2014-04-27 11:37 ,4.3 ,290 ,14.4 ,310 ,2014-04-27 19:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.6 ,18.98 ,1.8 ,2.1 ,14 ,2014-04-27 12:00 ,9.5 
28,641.9 ,3143.8 ,643.2 ,2014-04-28 09:08 ,640.7 ,2014-04-28 16:49 ,3.3 ,5.9 ,2014-04-28 13:15 ,1.4 ,2014-04-28 04:46 ,1.9 ,91 ,74 ,2014-04-28 01:13 ,4.6 ,290 ,14.2 ,280 ,2014-04-28 23:38 ,0.3 ,0.2 ,0.3 ,2014-04-28 17:58 ,0.3 ,2014-04-28 17:58 ,0.0 ,0.0 ,6.03 ,2.0 ,-0.1 ,4 ,2014-04-28 14:00 ,9.5 
29,640.6 ,3128.5 ,641.7 ,2014-04-29 10:32 ,639.8 ,2014-04-29 16:10 ,2.9 ,5.1 ,2014-04-29 11:50 ,1.6 ,2014-04-29 22:24 ,2.5 ,97 ,85 ,2014-04-29 04:23 ,3.8 ,280 ,17.1 ,290 ,2014-04-29 01:08 ,1.3 ,4.3 ,0.4 ,2014-04-29 15:05 ,0.7 ,2014-04-29 14:45 ,0.0 ,0.0 ,6.44 ,0.1 ,-0.1 ,4 ,2014-04-29 11:00 ,10.0 
30,640.2 ,3123.8 ,641.6 ,2014-04-30 22:02 ,638.5 ,2014-04-30 04:28 ,2.8 ,6.1 ,2014-04-30 13:42 ,0.9 ,2014-04-30 01:31 ,2.4 ,97 ,86 ,2014-04-30 12:30 ,4.7 ,270 ,18.2 ,280 ,2014-04-30 23:56 ,4.1 ,13.1 ,0.3 ,2014-04-30 20:58 ,0.6 ,2014-04-30 20:02 ,0.0 ,0.0 ,4.99 ,0.1 ,-0.1 ,5 ,2014-04-30 14:00 ,10.0 
