ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,644.0 ,3171.9 ,645.0 ,2012-01-11 09:31 ,642.9 ,2012-01-11 14:42 ,2.1 ,10.1 ,2012-01-11 10:51 ,-0.8 ,2012-01-11 05:27 ,-7.5 ,57 ,21 ,2012-01-11 02:13 ,5.9 ,270 ,17.3 ,270 ,2012-01-11 08:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.0 ,12.33 ,25.0 ,/ ,8 ,2012-01-11 13:00 ,8.8 
12,643.7 ,3172.7 ,645.0 ,2012-01-12 09:38 ,642.5 ,2012-01-12 15:25 ,0.8 ,4.7 ,2012-01-12 12:38 ,-1.2 ,2012-01-12 17:54 ,0.5 ,98 ,75 ,2012-01-12 12:35 ,5.2 ,270 ,16.2 ,280 ,2012-01-12 02:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,8.28 ,0.3 ,/ ,7 ,2012-01-12 13:00 ,... 
13,643.4 ,3170.9 ,644.7 ,2012-01-13 09:03 ,642.6 ,2012-01-13 14:25 ,-0.1 ,1.2 ,2012-01-13 09:45 ,-1.1 ,2012-01-13 18:26 ,-0.1 ,100 ,94 ,2012-01-13 11:25 ,4.2 ,280 ,15.7 ,260 ,2012-01-13 02:08 ,5.0 ,1.6 ,1.5 ,2012-01-13 19:10 ,3.5 ,2012-01-13 19:10 ,0.0 ,0.0 ,1.96 ,0.3 ,/ ,2 ,2012-01-13 13:00 ,... 
14,641.8 ,3148.9 ,643.3 ,2012-01-14 09:22 ,640.6 ,2012-01-14 14:30 ,1.4 ,8.0 ,2012-01-14 11:40 ,-1.0 ,2012-01-14 05:17 ,0.9 ,97 ,78 ,2012-01-14 23:03 ,5.0 ,260 ,14.3 ,250 ,2012-01-14 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.4 ,12.16 ,4.2 ,/ ,8 ,2012-01-14 13:00 ,9.5 
15,639.2 ,3114.5 ,641.0 ,2012-01-15 00:01 ,637.3 ,2012-01-15 23:19 ,1.4 ,3.5 ,2012-01-15 11:32 ,0.3 ,2012-01-15 18:20 ,0.1 ,91 ,68 ,2012-01-15 02:22 ,7.5 ,280 ,25.7 ,290 ,2012-01-15 22:20 ,4.0 ,2.6 ,1.0 ,2012-01-15 22:15 ,2.0 ,2012-01-15 21:25 ,3.7 ,34.3 ,11.37 ,10.1 ,/ ,8 ,2012-01-15 12:00 ,6.3 
16,635.9 ,3078.5 ,637.6 ,2012-01-16 00:01 ,633.6 ,2012-01-16 14:41 ,-2.1 ,2.2 ,2012-01-16 03:22 ,-6.8 ,2012-01-16 15:48 ,-6.9 ,78 ,20 ,2012-01-16 23:48 ,8.3 ,270 ,27.3 ,250 ,2012-01-16 07:44 ,37.0 ,14.8 ,1.5 ,2012-01-16 05:03 ,5.0 ,2012-01-16 04:41 ,0.0 ,0.0 ,2.06 ,8.5 ,/ ,2 ,2012-01-16 12:00 ,9.0 
17,638.0 ,3107.3 ,640.0 ,2012-01-17 09:29 ,636.5 ,2012-01-17 02:39 ,-0.4 ,5.3 ,2012-01-17 12:05 ,-5.7 ,2012-01-17 01:53 ,-20.9 ,20 ,14 ,2012-01-17 06:28 ,6.3 ,310 ,26.7 ,270 ,2012-01-17 22:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,99.9 ,18.93 ,22.5 ,/ ,10 ,2012-01-17 13:00 ,0.0 
18,638.0 ,3110.0 ,639.4 ,2012-01-18 09:33 ,636.2 ,2012-01-18 02:25 ,-3.1 ,-0.8 ,2012-01-18 14:34 ,-7.0 ,2012-01-18 20:46 ,-4.7 ,91 ,21 ,2012-01-18 00:14 ,9.4 ,290 ,29.0 ,280 ,2012-01-18 02:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.48 ,5.6 ,/ ,5 ,2012-01-18 13:00 ,4.0 
19,639.1 ,3123.1 ,640.5 ,2012-01-19 10:01 ,637.8 ,2012-01-19 02:09 ,-1.1 ,5.0 ,2012-01-19 12:20 ,-5.2 ,2012-01-19 01:05 ,-15.1 ,37 ,20 ,2012-01-19 09:17 ,6.2 ,280 ,23.4 ,310 ,2012-01-19 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,99.6 ,19.55 ,25.8 ,/ ,10 ,2012-01-19 13:00 ,0.0 
20,638.6 ,3116.5 ,640.0 ,2012-01-20 09:21 ,637.8 ,2012-01-20 04:53 ,-2.2 ,4.8 ,2012-01-20 13:10 ,-4.8 ,2012-01-20 02:31 ,-4.7 ,86 ,36 ,2012-01-20 12:38 ,8.2 ,310 ,20.0 ,290 ,2012-01-20 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.8 ,18.36 ,4.7 ,/ ,10 ,2012-01-20 13:00 ,0.0 
21,638.1 ,3111.9 ,639.5 ,2012-01-21 09:09 ,637.0 ,2012-01-21 04:51 ,-2.8 ,0.9 ,2012-01-21 13:44 ,-4.9 ,2012-01-21 18:29 ,-2.9 ,99 ,84 ,2012-01-21 19:20 ,5.3 ,330 ,18.3 ,260 ,2012-01-21 22:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.8 ,9.52 ,0.7 ,/ ,7 ,2012-01-21 12:00 ,9.0 
22,638.2 ,3111.1 ,639.6 ,2012-01-22 09:29 ,637.4 ,2012-01-22 14:23 ,-1.7 ,-0.7 ,2012-01-22 12:23 ,-2.7 ,2012-01-22 00:01 ,-1.7 ,100 ,100 ,2012-01-22 00:01 ,4.4 ,270 ,15.8 ,330 ,2012-01-22 03:59 ,0.1 ,5.7 ,0.1 ,2012-01-22 13:30 ,0.1 ,2012-01-22 13:30 ,0.0 ,0.0 ,3.99 ,0.1 ,/ ,3 ,2012-01-22 13:00 ,... 
23,637.1 ,3100.5 ,638.4 ,2012-01-23 00:36 ,635.8 ,2012-01-23 14:59 ,-3.3 ,-2.0 ,2012-01-23 09:58 ,-4.5 ,2012-01-23 23:26 ,-3.4 ,99 ,93 ,2012-01-23 22:28 ,3.1 ,270 ,17.7 ,310 ,2012-01-23 03:09 ,5.5 ,7.4 ,0.0 ,... ,1.5 ,2012-01-23 07:01 ,0.0 ,0.0 ,4.06 ,0.1 ,/ ,4 ,2012-01-23 14:00 ,... 
24,636.6 ,3098.2 ,638.2 ,2012-01-24 09:55 ,635.7 ,2012-01-24 14:59 ,-4.2 ,-2.1 ,2012-01-24 12:05 ,-5.3 ,2012-01-24 04:59 ,-4.3 ,100 ,93 ,2012-01-24 00:01 ,1.7 ,270 ,6.9 ,260 ,2012-01-24 07:35 ,3.0 ,6.0 ,0.5 ,2012-01-24 04:50 ,1.0 ,2012-01-24 05:01 ,0.3 ,2.8 ,2.79 ,0.1 ,/ ,5 ,2012-01-24 13:00 ,... 
25,636.2 ,3093.4 ,637.1 ,2012-01-25 09:42 ,635.3 ,2012-01-25 04:13 ,-4.6 ,-2.1 ,2012-01-25 12:42 ,-6.4 ,2012-01-25 19:38 ,-4.6 ,100 ,100 ,2012-01-25 00:01 ,3.6 ,280 ,17.6 ,280 ,2012-01-25 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,2.47 ,0.6 ,/ ,2 ,2012-01-25 13:00 ,7.0 
26,637.5 ,3111.3 ,638.6 ,2012-01-26 09:20 ,636.4 ,2012-01-26 03:22 ,-5.2 ,-2.0 ,2012-01-26 11:42 ,-7.6 ,2012-01-26 07:12 ,-5.2 ,100 ,95 ,2012-01-26 11:38 ,5.4 ,270 ,18.4 ,280 ,2012-01-26 14:27 ,0.5 ,0.5 ,0.5 ,2012-01-26 03:20 ,0.5 ,2012-01-26 03:20 ,1.1 ,10.1 ,10.25 ,1.8 ,/ ,10 ,2012-01-26 12:00 ,8.0 
27,638.8 ,3125.3 ,640.5 ,2012-01-27 22:17 ,636.8 ,2012-01-27 03:47 ,-3.5 ,-0.1 ,2012-01-27 13:36 ,-7.7 ,2012-01-27 04:58 ,-8.6 ,71 ,38 ,2012-01-27 23:54 ,10.3 ,280 ,26.0 ,290 ,2012-01-27 05:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,99.9 ,20.42 ,26.7 ,/ ,11 ,2012-01-27 13:00 ,0.0 
28,640.0 ,3132.7 ,641.5 ,2012-01-28 10:48 ,639.2 ,2012-01-28 03:50 ,-1.1 ,2.9 ,2012-01-28 12:59 ,-3.1 ,2012-01-28 05:53 ,-14.1 ,37 ,25 ,2012-01-28 18:32 ,6.6 ,270 ,24.1 ,270 ,2012-01-28 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,100.3 ,20.08 ,21.3 ,/ ,11 ,2012-01-28 13:00 ,0.0 
29,639.9 ,3126.7 ,641.2 ,2012-01-29 09:53 ,638.6 ,2012-01-29 05:16 ,0.2 ,4.0 ,2012-01-29 13:42 ,-2.5 ,2012-01-29 22:04 ,-12.9 ,37 ,28 ,2012-01-29 09:50 ,5.1 ,250 ,25.1 ,300 ,2012-01-29 09:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,94.7 ,17.86 ,17.0 ,/ ,10 ,2012-01-29 14:00 ,1.5 
30,639.5 ,3128.7 ,640.8 ,2012-01-30 09:15 ,638.3 ,2012-01-30 13:51 ,-2.9 ,-1.1 ,2012-01-30 11:51 ,-4.5 ,2012-01-30 18:55 ,-7.7 ,72 ,32 ,2012-01-30 00:29 ,5.7 ,260 ,21.0 ,290 ,2012-01-30 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.05 ,15.3 ,/ ,4 ,2012-01-30 14:00 ,7.7 
31,638.5 ,3119.0 ,639.7 ,2012-01-31 09:22 ,637.6 ,2012-01-31 04:21 ,-3.4 ,2.1 ,2012-01-31 12:11 ,-7.3 ,2012-01-31 04:35 ,-6.8 ,78 ,52 ,2012-01-31 16:59 ,6.6 ,270 ,18.1 ,290 ,2012-01-31 05:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,100.7 ,20.41 ,17.3 ,/ ,12 ,2012-01-31 13:00 ,0.0 
