ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,642.8 ,3165.6 ,644.1 ,2014-03-11 09:26 ,641.5 ,2014-03-11 04:01 ,-0.2 ,3.5 ,2014-03-11 10:20 ,-1.9 ,2014-03-11 05:29 ,-0.5 ,98 ,84 ,2014-03-11 10:34 ,3.3 ,260 ,15.6 ,280 ,2014-03-11 19:42 ,1.6 ,6.2 ,0.2 ,2014-03-11 11:00 ,0.7 ,2014-03-11 11:00 ,0.1 ,0.8 ,5.55 ,0.7 ,/ ,3 ,2014-03-11 11:00 ,10.0 
12,641.5 ,3144.6 ,643.4 ,2014-03-12 00:12 ,640.0 ,2014-03-12 15:29 ,1.7 ,3.1 ,2014-03-12 15:10 ,0.3 ,2014-03-12 00:54 ,1.1 ,96 ,80 ,2014-03-12 07:17 ,3.8 ,240 ,24.8 ,300 ,2014-03-12 12:23 ,10.7 ,4.5 ,1.5 ,2014-03-12 21:20 ,4.0 ,2014-03-12 21:10 ,0.0 ,0.0 ,5.43 ,0.0 ,/ ,4 ,2014-03-12 12:00 ,10.0 
13,640.4 ,3132.0 ,641.7 ,2014-03-13 10:05 ,639.2 ,2014-03-13 04:14 ,0.3 ,2.1 ,2014-03-13 00:01 ,-0.9 ,2014-03-13 19:29 ,0.1 ,99 ,85 ,2014-03-13 03:35 ,4.4 ,260 ,21.1 ,280 ,2014-03-13 21:18 ,35.7 ,9.2 ,1.5 ,2014-03-13 03:25 ,7.5 ,2014-03-13 03:20 ,0.4 ,3.4 ,5.71 ,0.1 ,/ ,4 ,2014-03-13 14:00 ,10.0 
14,641.0 ,3141.9 ,642.4 ,2014-03-14 21:19 ,639.1 ,2014-03-14 04:12 ,-0.4 ,2.2 ,2014-03-14 12:44 ,-1.7 ,2014-03-14 18:02 ,-0.6 ,98 ,82 ,2014-03-14 14:01 ,5.7 ,280 ,17.3 ,280 ,2014-03-14 02:44 ,1.0 ,0.5 ,1.0 ,2014-03-14 03:50 ,1.0 ,2014-03-14 03:50 ,0.2 ,1.7 ,10.52 ,0.1 ,/ ,8 ,2014-03-14 13:00 ,10.0 
15,642.6 ,3161.9 ,644.5 ,2014-03-15 23:36 ,640.8 ,2014-03-15 03:19 ,-0.3 ,0.9 ,2014-03-15 16:07 ,-1.2 ,2014-03-15 00:06 ,-0.4 ,99 ,92 ,2014-03-15 16:02 ,6.2 ,300 ,18.3 ,260 ,2014-03-15 22:02 ,0.2 ,1.0 ,0.1 ,2014-03-15 01:30 ,0.2 ,2014-03-15 01:30 ,0.3 ,2.5 ,9.34 ,0.1 ,/ ,5 ,2014-03-15 11:00 ,10.0 
16,645.0 ,3190.0 ,646.5 ,2014-03-16 21:35 ,643.2 ,2014-03-16 03:26 ,1.0 ,3.6 ,2014-03-16 16:51 ,-0.6 ,2014-03-16 00:01 ,0.6 ,97 ,83 ,2014-03-16 21:41 ,4.2 ,270 ,15.9 ,280 ,2014-03-16 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.65 ,0.1 ,/ ,3 ,2014-03-16 12:00 ,10.0 
17,645.2 ,3187.6 ,646.9 ,2014-03-17 09:47 ,644.0 ,2014-03-17 15:42 ,3.1 ,9.7 ,2014-03-17 14:08 ,-0.4 ,2014-03-17 02:54 ,-0.1 ,80 ,63 ,2014-03-17 10:23 ,3.6 ,250 ,14.9 ,320 ,2014-03-17 07:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.2 ,25.93 ,8.2 ,/ ,12 ,2014-03-17 13:00 ,4.0 
18,645.0 ,3182.3 ,646.5 ,2014-03-18 10:16 ,643.7 ,2014-03-18 03:30 ,4.0 ,10.3 ,2014-03-18 14:27 ,0.5 ,2014-03-18 05:39 ,-1.2 ,69 ,51 ,2014-03-18 19:56 ,3.6 ,260 ,11.6 ,300 ,2014-03-18 19:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,65.1 ,21.25 ,8.3 ,/ ,10 ,2014-03-18 13:00 ,4.7 
19,644.0 ,3165.5 ,645.4 ,2014-03-19 09:02 ,643.0 ,2014-03-19 15:50 ,5.2 ,13.1 ,2014-03-19 13:01 ,1.2 ,2014-03-19 23:48 ,-5.6 ,47 ,27 ,2014-03-19 20:59 ,4.3 ,280 ,14.8 ,280 ,2014-03-19 22:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,88.2 ,25.67 ,20.5 ,/ ,12 ,2014-03-19 13:00 ,4.0 
20,642.0 ,3143.1 ,644.0 ,2014-03-20 10:02 ,640.5 ,2014-03-20 23:50 ,3.7 ,12.3 ,2014-03-20 12:24 ,-0.8 ,2014-03-20 06:01 ,-4.0 ,60 ,36 ,2014-03-20 00:39 ,3.6 ,250 ,16.8 ,290 ,2014-03-20 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,90.6 ,26.91 ,25.1 ,/ ,12 ,2014-03-20 13:00 ,0.4 
21,639.5 ,3119.5 ,640.7 ,2014-03-21 00:29 ,638.5 ,2014-03-21 14:51 ,0.1 ,1.9 ,2014-03-21 00:01 ,-1.1 ,2014-03-21 20:17 ,0.0 ,99 ,85 ,2014-03-21 05:07 ,5.5 ,280 ,16.6 ,280 ,2014-03-21 05:39 ,T ,0.5 ,T ,2014-03-21 08:10 ,T ,2014-03-21 08:10 ,0.0 ,0.0 ,4.91 ,0.5 ,/ ,3 ,2014-03-21 13:00 ,... 
22,641.4 ,3143.1 ,643.4 ,2014-03-22 23:22 ,639.2 ,2014-03-22 02:26 ,1.9 ,9.1 ,2014-03-22 14:06 ,-1.4 ,2014-03-22 03:17 ,-5.5 ,66 ,23 ,2014-03-22 18:51 ,5.2 ,280 ,15.6 ,280 ,2014-03-22 21:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.9 ,27.28 ,13.5 ,/ ,13 ,2014-03-22 13:00 ,1.0 
23,644.0 ,3171.4 ,645.2 ,2014-03-23 08:53 ,642.5 ,2014-03-23 03:20 ,3.4 ,11.0 ,2014-03-23 12:27 ,-0.9 ,2014-03-23 04:21 ,-4.6 ,57 ,26 ,2014-03-23 00:01 ,2.8 ,310 ,11.7 ,310 ,2014-03-23 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,77.6 ,24.21 ,18.3 ,/ ,12 ,2014-03-23 13:00 ,1.7 
24,644.0 ,3168.3 ,645.5 ,2014-03-24 09:45 ,642.8 ,2014-03-24 16:15 ,4.6 ,12.9 ,2014-03-24 13:27 ,0.3 ,2014-03-24 05:42 ,-3.1 ,58 ,45 ,2014-03-24 09:11 ,3.2 ,260 ,10.5 ,260 ,2014-03-24 04:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,86.6 ,27.87 ,17.5 ,/ ,13 ,2014-03-24 13:00 ,1.3 
25,643.3 ,3157.0 ,644.9 ,2014-03-25 09:43 ,641.9 ,2014-03-25 16:07 ,5.0 ,11.0 ,2014-03-25 13:11 ,1.6 ,2014-03-25 22:32 ,-10.2 ,33 ,21 ,2014-03-25 20:05 ,4.1 ,250 ,14.8 ,270 ,2014-03-25 20:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,93.0 ,29.37 ,27.5 ,/ ,13 ,2014-03-25 13:00 ,0.0 
26,642.9 ,3157.4 ,644.4 ,2014-03-26 10:12 ,641.6 ,2014-03-26 03:31 ,2.3 ,8.0 ,2014-03-26 10:41 ,0.3 ,2014-03-26 18:48 ,-7.8 ,52 ,22 ,2014-03-26 00:01 ,3.5 ,320 ,17.8 ,290 ,2014-03-26 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,50.1 ,18.20 ,20.1 ,/ ,11 ,2014-03-26 11:00 ,0.5 
27,642.9 ,3160.9 ,644.0 ,2014-03-27 10:17 ,641.7 ,2014-03-27 04:24 ,1.5 ,4.1 ,2014-03-27 16:02 ,0.3 ,2014-03-27 12:11 ,-0.2 ,89 ,45 ,2014-03-27 00:04 ,5.0 ,280 ,20.9 ,290 ,2014-03-27 06:52 ,2.0 ,1.7 ,1.0 ,2014-03-27 10:20 ,1.0 ,2014-03-27 10:20 ,0.1 ,0.8 ,8.29 ,5.2 ,/ ,5 ,2014-03-27 15:00 ,0.0 
28,643.1 ,3161.4 ,644.8 ,2014-03-28 10:09 ,641.9 ,2014-03-28 15:30 ,2.7 ,8.0 ,2014-03-28 11:16 ,0.2 ,2014-03-28 06:00 ,-0.2 ,82 ,62 ,2014-03-28 04:33 ,4.8 ,270 ,18.9 ,280 ,2014-03-28 18:49 ,0.5 ,0.3 ,0.5 ,2014-03-28 15:30 ,0.5 ,2014-03-28 15:30 ,0.0 ,0.0 ,22.00 ,18.0 ,/ ,12 ,2014-03-28 12:00 ,2.8 
29,641.9 ,3146.7 ,643.2 ,2014-03-29 10:13 ,640.5 ,2014-03-29 15:30 ,2.1 ,3.5 ,2014-03-29 11:23 ,0.6 ,2014-03-29 18:18 ,1.4 ,95 ,79 ,2014-03-29 12:44 ,7.8 ,290 ,24.8 ,280 ,2014-03-29 09:47 ,12.5 ,4.2 ,2.0 ,2014-03-29 18:03 ,6.0 ,2014-03-29 17:38 ,0.0 ,0.0 ,9.83 ,0.5 ,/ ,6 ,2014-03-29 11:00 ,... 
30,641.9 ,3147.2 ,643.4 ,2014-03-30 10:14 ,640.7 ,2014-03-30 02:41 ,2.3 ,7.9 ,2014-03-30 09:59 ,-0.4 ,2014-03-30 03:55 ,1.8 ,96 ,83 ,2014-03-30 03:20 ,4.8 ,290 ,17.6 ,260 ,2014-03-30 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,12.40 ,5.2 ,/ ,7 ,2014-03-30 10:00 ,2.0 
31,639.6 ,3119.5 ,642.0 ,2014-03-31 00:04 ,638.1 ,2014-03-31 15:17 ,1.6 ,2.9 ,2014-03-31 14:28 ,0.1 ,2014-03-31 05:46 ,1.2 ,97 ,82 ,2014-03-31 04:53 ,6.7 ,290 ,28.0 ,280 ,2014-03-31 20:00 ,21.0 ,8.6 ,2.0 ,2014-03-31 03:48 ,6.5 ,2014-03-31 03:15 ,0.0 ,0.0 ,3.94 ,0.1 ,/ ,3 ,2014-03-31 11:00 ,... 
